2.033919906616210938e+01,2.031265640258789062e+01,1.306730175018310547e+01,5.045311927795410156e+00,9.680316448211669922e-01,-1.730243325233459473e+00,-3.571068048477172852e+00,-3.636120080947875977e+00,-4.153927326202392578e+00,-5.839962005615234375e+00,-7.993238925933837891e+00,-1.014110851287841797e+01,-1.213338565826416016e+01,-1.405353450775146484e+01,-1.607563209533691406e+01,-1.825605201721191406e+01,-2.015388679504394531e+01,-2.044847297668457031e+01,-1.790837287902832031e+01
2.569047355651855469e+01,2.593422508239746094e+01,1.508976078033447266e+01,3.949889898300170898e+00,4.210623800754547119e-01,-1.267287015914916992e+00,-3.424348592758178711e+00,-3.930832862854003906e+00,-5.237426280975341797e+00,-7.733581066131591797e+00,-1.029344844818115234e+01,-1.247491168975830078e+01,-1.424922084808349609e+01,-1.588882446289062500e+01,-1.785974311828613281e+01,-2.055536651611328125e+01,-2.351482009887695312e+01,-2.449605941772460938e+01,-2.115392112731933594e+01
2.723470878601074219e+01,2.694723129272460938e+01,1.531450366973876953e+01,4.469362258911132812e+00,2.838889122009277344e+00,3.090865373611450195e+00,5.474295467138290405e-02,-3.726409435272216797e+00,-7.582816123962402344e+00,-1.096551036834716797e+01,-1.326384925842285156e+01,-1.452316761016845703e+01,-1.499192905426025391e+01,-1.516325569152832031e+01,-1.591695976257324219e+01,-1.833256530761718750e+01,-2.223436927795410156e+01,-2.451640319824218750e+01,-2.185600090026855469e+01
2.655985069274902344e+01,2.576983070373535156e+01,1.513776493072509766e+01,6.616646766662597656e+00,6.848072528839111328e+00,8.121810913085937500e+00,4.028942584991455078e+00,-3.068560600280761719e+00,-9.418323516845703125e+00,-1.344824981689453125e+01,-1.516083812713623047e+01,-1.508869647979736328e+01,-1.373324108123779297e+01,-1.175978183746337891e+01,-1.051365470886230469e+01,-1.218991088867187500e+01,-1.730444335937500000e+01,-2.168920326232910156e+01,-2.078406715393066406e+01
2.450595474243164062e+01,2.253054618835449219e+01,1.231896018981933594e+01,5.992308616638183594e+00,8.041028022766113281e+00,1.008806133270263672e+01,6.164950847625732422e+00,-1.716548085212707520e+00,-9.007560729980468750e+00,-1.333331298828125000e+01,-1.460767459869384766e+01,-1.353750228881835938e+01,-1.078978157043457031e+01,-7.124791622161865234e+00,-4.139586925506591797e+00,-5.265631675720214844e+00,-1.193177318572998047e+01,-1.865666007995605469e+01,-1.954283905029296875e+01
2.202782440185546875e+01,1.798638534545898438e+01,6.784417629241943359e+00,1.940044522285461426e+00,6.133732795715332031e+00,9.283638000488281250e+00,6.310355186462402344e+00,-6.707066893577575684e-01,-7.372488021850585938e+00,-1.129376411437988281e+01,-1.212975215911865234e+01,-1.060850334167480469e+01,-7.600592613220214844e+00,-3.993261337280273438e+00,-1.179652333259582520e+00,-2.783931732177734375e+00,-1.055554103851318359e+01,-1.835674476623535156e+01,-1.967790412902832031e+01
2.123416709899902344e+01,1.616687011718750000e+01,3.878541231155395508e+00,-5.333309173583984375e-01,4.509508132934570312e+00,7.328542709350585938e+00,4.428307533264160156e+00,-1.271843314170837402e+00,-6.355278015136718750e+00,-9.009684562683105469e+00,-9.098129272460937500e+00,-7.451500892639160156e+00,-5.270359516143798828e+00,-3.746325016021728516e+00,-3.635687589645385742e+00,-6.921412944793701172e+00,-1.459400272369384766e+01,-2.135948562622070312e+01,-2.131748199462890625e+01
2.256932830810546875e+01,1.868615722656250000e+01,6.717246055603027344e+00,1.853717565536499023e+00,5.455978393554687500e+00,5.729000091552734375e+00,1.291906476020812988e+00,-3.534519910812377930e+00,-6.623765468597412109e+00,-7.500936985015869141e+00,-6.573881149291992188e+00,-4.790816783905029297e+00,-3.560539722442626953e+00,-4.403261184692382812e+00,-7.445265293121337891e+00,-1.249834060668945312e+01,-1.940471458435058594e+01,-2.433310317993164062e+01,-2.259478950500488281e+01
2.297176551818847656e+01,1.971590042114257812e+01,8.266051292419433594e+00,3.381583929061889648e+00,5.977952480316162109e+00,3.892790555953979492e+00,-2.141547203063964844e+00,-6.158598899841308594e+00,-7.337693214416503906e+00,-6.621887683868408203e+00,-4.926277637481689453e+00,-3.072056055068969727e+00,-2.209520101547241211e+00,-3.751683235168457031e+00,-7.851498603820800781e+00,-1.341930103302001953e+01,-1.944027328491210938e+01,-2.328540802001953125e+01,-2.136667442321777344e+01
2.178266334533691406e+01,1.772899436950683594e+01,6.417377948760986328e+00,1.484826683998107910e+00,3.271721839904785156e+00,2.812669873237609863e-01,-5.201143741607666016e+00,-7.393688678741455078e+00,-6.981288909912109375e+00,-5.558488368988037109e+00,-4.006696701049804688e+00,-2.682437181472778320e+00,-2.069612503051757812e+00,-2.919084548950195312e+00,-5.704437732696533203e+00,-9.712139129638671875e+00,-1.405465698242187500e+01,-1.756123542785644531e+01,-1.737673568725585938e+01
2.204867172241210938e+01,1.848395156860351562e+01,8.214527130126953125e+00,2.075937032699584961e+00,1.184532761573791504e+00,-1.793258428573608398e+00,-4.858378887176513672e+00,-5.156989097595214844e+00,-4.356538295745849609e+00,-3.657252550125122070e+00,-3.411627531051635742e+00,-3.495383501052856445e+00,-3.841678380966186523e+00,-4.587209224700927734e+00,-5.656586647033691406e+00,-6.377273082733154297e+00,-7.631544113159179688e+00,-1.069609260559082031e+01,-1.284315872192382812e+01
2.478975486755371094e+01,2.347331047058105469e+01,1.506254291534423828e+01,7.632284641265869141e+00,4.043024539947509766e+00,1.438134312629699707e+00,9.923990070819854736e-02,-7.384042441844940186e-02,-4.424608349800109863e-01,-1.442331910133361816e+00,-2.934514522552490234e+00,-4.511854171752929688e+00,-5.888433933258056641e+00,-7.368325710296630859e+00,-8.008954048156738281e+00,-6.465908527374267578e+00,-5.620540142059326172e+00,-8.244849205017089844e+00,-1.110169124603271484e+01
