3.563452739351247089e+01,3.784057735705547287e+01,2.816796562857699726e+01,1.872923741095157268e+01,1.737114406561268964e+01,1.601267822483675474e+01,1.294632718247180136e+01,1.148736266478910828e+01,8.962827835591140158e+00,6.234303129074267424e+00,5.057694723253635338e+00,5.290090199932318882e+00,5.896380583410349985e+00,5.869871773285529670e+00,4.694384219035570460e+00,2.383830079097609911e+00,-5.847542142966213330e-01,-3.170820240241922772e+00,-4.402728893954829026e+00
4.186005077019776621e+01,4.365270547895563169e+01,2.696277394706084607e+01,1.175243973715279644e+01,1.202823650449257897e+01,1.299360537125087056e+01,1.041468966481392577e+01,9.653671667716654525e+00,6.144548387271695944e+00,2.470223987872933069e+00,1.702514554105813538e+00,3.208463101257879035e+00,5.164128123807048887e+00,5.998284454887043537e+00,4.973173081426692121e+00,2.115643235077001805e+00,-1.901300036836890417e+00,-5.376442787683869184e+00,-6.605071002576014649e+00
3.978017002184181905e+01,3.893659649527172917e+01,1.990615533233237500e+01,3.293571864021965112e+00,4.092935032550350627e+00,7.458950954752223694e+00,6.093206166163733783e+00,3.827586536838635034e+00,-1.373554578137701654e+00,-5.226143813620521605e+00,-4.891130768945699536e+00,-1.743646485749757780e+00,1.783037844223925861e+00,3.775088514522907612e+00,3.359301336276006023e+00,5.045005464668792516e-01,-4.082328918898434189e+00,-8.136557110922456815e+00,-9.178104576198350628e+00
3.501520390891624857e+01,3.341337607441008117e+01,1.764086930991862801e+01,4.617204636142738572e+00,5.257678700522996351e+00,8.246326900867956056e+00,5.850396173822046464e+00,1.119825703980605880e-01,-6.959809380401932088e+00,-1.073476114748918775e+01,-9.591027664256245089e+00,-5.398439831150085411e+00,-8.491048651804637970e-01,1.993166199337014888e+00,2.136919314807793846e+00,-6.671872460749774802e-01,-5.934065103647315098e+00,-1.079937896467775182e+01,-1.181751511115474784e+01
2.990928362215679215e+01,2.884282681196432208e+01,1.814312720052782169e+01,1.050197286723136614e+01,1.158698300504971002e+01,1.296449598636714384e+01,9.199225008849426288e+00,1.826516674727792555e+00,-5.810903747585118850e+00,-9.679090707143515715e+00,-8.779917055540353843e+00,-4.827564756019555148e+00,-3.575465826583315021e-01,2.543243046223440995e+00,2.706853640520448412e+00,-5.410195311909724580e-01,-7.106852472627668504e+00,-1.329592497919710681e+01,-1.451594135926394991e+01
2.410502433769633512e+01,2.246859549832527136e+01,1.527195184551007046e+01,1.226968844228012756e+01,1.439698175058540741e+01,1.471446166220130358e+01,1.127011196774889079e+01,5.424227187938305050e+00,-6.930232104891951295e-01,-4.153287582108625031e+00,-3.973364287371801140e+00,-1.180593735308025582e+00,2.217378629694433112e+00,4.267997589933059110e+00,3.620320178972838754e+00,-8.627672152511682846e-01,-9.202967495037274404e+00,-1.666816207986834542e+01,-1.771035337276915556e+01
1.919282822575844705e+01,1.648289999600839906e+01,1.066106855681837118e+01,9.904243095623989745e+00,1.176093137947308875e+01,1.021103907481721507e+01,7.724305923709758659e+00,5.700504108646612167e+00,3.152427919588171257e+00,1.274707838901356638e+00,1.089474076414681747e+00,2.454065703302770629e+00,4.110842545856010943e+00,4.471087193175938168e+00,2.183135361807519104e+00,-3.997220548942986618e+00,-1.365172667709242305e+01,-2.138844242951143926e+01,-2.135313446498153667e+01
1.708736412432824991e+01,1.482277879494695583e+01,9.547150105975292789e+00,8.615269221752081208e+00,8.625605300243817553e+00,4.141096411826908685e+00,1.370229803359352516e+00,2.629732811819741389e+00,3.745629375671729377e+00,3.851133186191022517e+00,3.675257725980880519e+00,3.784362195295628783e+00,3.642222903934497324e+00,2.160463480984987417e+00,-1.655411570173404456e+00,-8.846319411903101226e+00,-1.856277571171624530e+01,-2.549579179839106047e+01,-2.408157380955185545e+01
1.602639670157244112e+01,1.438557344046463093e+01,9.077049069304088391e+00,7.866959167504110617e+00,8.136023889311086776e+00,2.996463330138604775e+00,-1.073018468047844287e+00,4.329294278308326582e-01,2.914843958167478100e+00,3.875398414356334698e+00,3.527190406080979557e+00,2.918984944684393845e+00,2.177714381102380248e+00,4.743395130384101543e-01,-3.601888092905019434e+00,-1.081745385843902518e+01,-1.950197738890669896e+01,-2.538953883091236463e+01,-2.382973666847071925e+01
1.414768652975392449e+01,1.170528554125686505e+01,5.448487583872896778e+00,3.715442081760504056e+00,5.164520337157603613e+00,2.053545902346998631e+00,-1.164255598299421823e+00,1.139163133407272710e-01,2.252806600770340673e+00,2.621939338757965476e+00,1.462771556634985259e+00,4.444143641497482755e-01,3.776268614336973917e-01,3.147353201283709101e-01,-2.589190097066733198e+00,-8.408242153374999361e+00,-1.450571419531047646e+01,-1.944561198944631641e+01,-1.992184929368885093e+01
