5.839065933227539062e+01,3.081830406188964844e+01,-2.702382850646972656e+01,-4.945091629028320312e+01,1.085663032531738281e+01,7.952700042724609375e+01,9.162593841552734375e+01,1.008376998901367188e+02,1.585481567382812500e+02,2.581593627929687500e+02,3.724322509765625000e+02,4.774941406250000000e+02,5.642165527343750000e+02,6.384644165039062500e+02,7.135244140625000000e+02,7.938021240234375000e+02,8.564739990234375000e+02,8.475126342773437500e+02,7.246586303710937500e+02
9.024214172363281250e+01,6.526111602783203125e+01,-1.317231273651123047e+01,-5.123910140991210938e+01,2.127440834045410156e+01,9.145990753173828125e+01,7.137774658203125000e+01,5.884806060791015625e+01,1.284904632568359375e+02,2.587377319335937500e+02,4.037243041992187500e+02,5.270859985351562500e+02,6.175302734375000000e+02,6.898491821289062500e+02,7.746735229492187500e+02,8.901890869140625000e+02,1.003607055664062500e+03,1.019651794433593750e+03,8.582266235351562500e+02
1.264892272949218750e+02,1.270116729736328125e+02,7.148255920410156250e+01,4.160620880126953125e+01,8.288863372802734375e+01,9.849923706054687500e+01,4.106678390502929688e+01,1.785549163818359375e+01,9.231185913085937500e+01,2.304271087646484375e+02,3.756266174316406250e+02,4.846080627441406250e+02,5.451624145507812500e+02,5.821149902343750000e+02,6.492459106445312500e+02,7.900177001953125000e+02,9.653814086914062500e+02,1.036098754882812500e+03,8.927986450195312500e+02
1.398600158691406250e+02,1.606060028076171875e+02,1.353208923339843750e+02,1.237001037597656250e+02,1.367836456298828125e+02,1.089642028808593750e+02,3.851773834228515625e+01,1.566356849670410156e+01,8.265170288085937500e+01,2.035316314697265625e+02,3.206131896972656250e+02,3.886349792480468750e+02,3.943046264648437500e+02,3.701005554199218750e+02,3.958027343750000000e+02,5.539014892578125000e+02,8.036677246093750000e+02,9.523260498046875000e+02,8.587308959960937500e+02
1.125168838500976562e+02,1.243768463134765625e+02,1.081159210205078125e+02,1.145867691040039062e+02,1.332635345458984375e+02,1.097148284912109375e+02,5.812489318847656250e+01,4.604616165161132812e+01,1.001136398315429688e+02,1.898428039550781250e+02,2.651481323242187500e+02,2.853565673828125000e+02,2.381326293945312500e+02,1.590050354003906250e+02,1.437723083496093750e+02,3.148817749023437500e+02,6.325928344726562500e+02,8.502080078125000000e+02,8.011585693359375000e+02
6.300228118896484375e+01,4.688241958618164062e+01,2.180944061279296875e+01,4.339904022216796875e+01,8.402085113525390625e+01,8.254472351074218750e+01,5.975128555297851562e+01,6.632392120361328125e+01,1.128625869750976562e+02,1.725901489257812500e+02,2.079997100830078125e+02,1.915736999511718750e+02,1.203203811645507812e+02,3.341664505004882812e+01,2.270446777343750000e+01,2.093538360595703125e+02,5.483508300781250000e+02,7.831528930664062500e+02,7.460520019531250000e+02
2.704667091369628906e+01,-7.834933280944824219e+00,-4.391158294677734375e+01,-1.926071548461914062e+01,2.827836227416992188e+01,3.258357620239257812e+01,2.760296249389648438e+01,5.376285171508789062e+01,9.892317962646484375e+01,1.341407623291015625e+02,1.355034484863281250e+02,9.428305816650390625e+01,2.509550285339355469e+01,-2.244807624816894531e+01,2.416264533996582031e+01,2.282684936523437500e+02,5.324814453125000000e+02,7.314771728515625000e+02,6.819994506835937500e+02
1.590840148925781250e+01,-1.958902931213378906e+01,-6.030232238769531250e+01,-4.315732955932617188e+01,-7.534642219543457031e+00,-1.522880840301513672e+01,-1.651843643188476562e+01,2.178908729553222656e+01,6.301110076904296875e+01,7.381685638427734375e+01,4.316910171508789062e+01,-1.997478294372558594e+01,-8.740674591064453125e+01,-9.986111450195312500e+01,-4.298789054155349731e-02,2.102846984863281250e+02,4.630442199707031250e+02,6.216447143554687500e+02,5.747426147460937500e+02
1.130865955352783203e+01,-2.724973678588867188e+01,-7.548357391357421875e+01,-6.558559417724609375e+01,-3.570178604125976562e+01,-4.662033462524414062e+01,-4.281661605834960938e+01,-1.066126108169555664e+00,2.675256538391113281e+01,9.079994201660156250e+00,-4.841528701782226562e+01,-1.195000152587890625e+02,-1.729311828613281250e+02,-1.639219360351562500e+02,-6.332490539550781250e+01,1.010659637451171875e+02,2.896285400390625000e+02,4.255077514648437500e+02,4.151325378417968750e+02
1.743816947937011719e+01,-2.158853149414062500e+01,-7.836296844482421875e+01,-8.559358978271484375e+01,-7.119541931152343750e+01,-7.961606597900390625e+01,-5.771363830566406250e+01,-9.190571784973144531e+00,6.418980956077575684e-01,-4.762773895263671875e+01,-1.231327667236328125e+02,-1.766643218994140625e+02,-1.796018066406250000e+02,-1.335448303222656250e+02,-7.462158966064453125e+01,-1.856772422790527344e+01,7.914226531982421875e+01,1.962461242675781250e+02,2.379999237060546875e+02
4.692597579956054688e+01,2.680939865112304688e+01,-2.889448738098144531e+01,-6.694893646240234375e+01,-9.115846252441406250e+01,-1.072073898315429688e+02,-6.895626831054687500e+01,-1.413476276397705078e+01,-2.284508514404296875e+01,-1.016668395996093750e+02,-1.949967956542968750e+02,-2.271460571289062500e+02,-1.680182952880859375e+02,-6.746878814697265625e+01,-2.933338546752929688e+01,-6.603494262695312500e+01,-5.846661758422851562e+01,2.877732467651367188e+01,1.007527389526367188e+02
8.361233520507812500e+01,9.063700866699218750e+01,4.194260787963867188e+01,-2.446920204162597656e+01,-8.987232208251953125e+01,-1.295850219726562500e+02,-9.783550262451171875e+01,-4.578487777709960938e+01,-6.344186401367187500e+01,-1.593212432861328125e+02,-2.742138061523437500e+02,-3.085088806152343750e+02,-2.160535583496093750e+02,-5.992194747924804688e+01,2.038155746459960938e+01,-2.039236450195312500e+01,-5.432661437988281250e+01,-9.048727035522460938e+00,3.988912200927734375e+01
1.017568740844726562e+02,1.274043045043945312e+02,8.416979217529296875e+01,-3.053094625473022461e+00,-1.078664550781250000e+02,-1.939950103759765625e+02,-1.952984313964843750e+02,-1.460045471191406250e+02,-1.398811492919921875e+02,-2.105181121826171875e+02,-3.341849060058593750e+02,-3.952858581542968750e+02,-3.205927124023437500e+02,-1.544812164306640625e+02,-2.493720436096191406e+01,-2.360109686851501465e-01,-5.797060489654541016e+00,1.098651981353759766e+01,1.454069995880126953e+01
8.650124359130859375e+01,1.161007308959960938e+02,7.663870239257812500e+01,-1.667260551452636719e+01,-1.393090515136718750e+02,-2.561951599121093750e+02,-2.936257629394531250e+02,-2.699329528808593750e+02,-2.309824218750000000e+02,-2.303674011230468750e+02,-3.315246887207031250e+02,-4.066392517089843750e+02,-3.659338989257812500e+02,-2.327250518798828125e+02,-9.577445220947265625e+01,-3.589258193969726562e+01,-2.211709022521972656e+01,-2.371825981140136719e+01,-4.158792114257812500e+01
3.679298782348632812e+01,5.763159179687500000e+01,2.356669616699218750e+01,-5.444402313232421875e+01,-1.562997131347656250e+02,-2.578286437988281250e+02,-3.200792236328125000e+02,-3.573456726074218750e+02,-3.188596496582031250e+02,-2.538170318603515625e+02,-3.055089111328125000e+02,-3.375254211425781250e+02,-2.868117370605468750e+02,-2.049486694335937500e+02,-1.107494888305664062e+02,-7.722014617919921875e+01,-1.015682754516601562e+02,-1.319933166503906250e+02,-1.454466552734375000e+02
-3.986528015136718750e+01,-3.640592575073242188e+01,-6.329641342163085938e+01,-1.108532943725585938e+02,-1.646102294921875000e+02,-2.166687622070312500e+02,-2.683997192382812500e+02,-3.454523315429687500e+02,-3.756197204589843750e+02,-3.489271240234375000e+02,-3.624582214355468750e+02,-3.272411499023437500e+02,-2.508093566894531250e+02,-1.986998748779296875e+02,-1.397753295898437500e+02,-1.426916809082031250e+02,-2.194337615966796875e+02,-2.824994506835937500e+02,-2.781410827636718750e+02
-1.322614135742187500e+02,-1.506605529785156250e+02,-1.699775695800781250e+02,-1.807782897949218750e+02,-1.744344482421875000e+02,-1.568997955322265625e+02,-1.561169738769531250e+02,-2.326493377685546875e+02,-3.621654968261718750e+02,-4.311811828613281250e+02,-4.252537231445312500e+02,-3.628888549804687500e+02,-3.043823547363281250e+02,-2.449475097656250000e+02,-1.703684234619140625e+02,-1.993904724121093750e+02,-3.268321838378906250e+02,-4.254009399414062500e+02,-4.075661926269531250e+02
-2.293148803710937500e+02,-2.713181152343750000e+02,-2.852580261230468750e+02,-2.622357482910156250e+02,-2.004540252685546875e+02,-1.180687408447265625e+02,-6.680782318115234375e+01,-1.308328552246093750e+02,-3.117853698730468750e+02,-4.168875122070312500e+02,-3.892608947753906250e+02,-3.759529418945312500e+02,-3.949992980957031250e+02,-3.103112182617187500e+02,-1.821851654052734375e+02,-2.174490661621093750e+02,-3.909556579589843750e+02,-5.299912109375000000e+02,-5.131059570312500000e+02
-3.216117553710937500e+02,-3.876593017578125000e+02,-4.013757629394531250e+02,-3.555797424316406250e+02,-2.556770629882812500e+02,-1.297870483398437500e+02,-4.221837997436523438e+01,-7.693418121337890625e+01,-2.406378021240234375e+02,-3.394635620117187500e+02,-3.493186035156250000e+02,-4.308052673339843750e+02,-5.016221313476562500e+02,-3.491392517089843750e+02,-1.455614318847656250e+02,-1.911012573242187500e+02,-4.141559143066406250e+02,-5.979555053710937500e+02,-5.943715209960937500e+02
-4.011497497558593750e+02,-4.907471923828125000e+02,-5.111016235351562500e+02,-4.578659057617187500e+02,-3.423854064941406250e+02,-1.971756896972656250e+02,-8.421124267578125000e+01,-7.357007598876953125e+01,-1.719563446044921875e+02,-2.569290771484375000e+02,-3.223544006347656250e+02,-4.398240356445312500e+02,-5.184067993164062500e+02,-3.449389953613281250e+02,-1.203774185180664062e+02,-1.904257049560546875e+02,-4.520970153808593750e+02,-6.656400146484375000e+02,-6.702092285156250000e+02
-4.602628784179687500e+02,-5.709873046875000000e+02,-6.036546630859375000e+02,-5.572562255859375000e+02,-4.468856506347656250e+02,-3.043494873046875000e+02,-1.820199127197265625e+02,-1.340018615722656250e+02,-1.712484893798828125e+02,-2.331405181884765625e+02,-2.937368774414062500e+02,-3.803130187988281250e+02,-4.647156677246093750e+02,-3.616339721679687500e+02,-2.054890289306640625e+02,-2.999908142089843750e+02,-5.650412597656250000e+02,-7.722674560546875000e+02,-7.615841674804687500e+02
-4.910780639648437500e+02,-6.170221557617187500e+02,-6.633721923828125000e+02,-6.320042724609375000e+02,-5.389856567382812500e+02,-4.117160339355468750e+02,-2.911683654785156250e+02,-2.197446746826171875e+02,-2.156608428955078125e+02,-2.517129058837890625e+02,-2.957057800292968750e+02,-3.453082885742187500e+02,-4.029009704589843750e+02,-3.779171752929687500e+02,-3.449612121582031250e+02,-4.859163208007812500e+02,-7.414901733398437500e+02,-9.180379028320312500e+02,-8.708824462890625000e+02
-4.862206420898437500e+02,-6.171730346679687500e+02,-6.729714965820312500e+02,-6.573021240234375000e+02,-5.844291992187500000e+02,-4.744409484863281250e+02,-3.560016174316406250e+02,-2.629843444824218750e+02,-2.236390991210937500e+02,-2.436679382324218750e+02,-2.992014770507812500e+02,-3.486859436035156250e+02,-3.878514709472656250e+02,-4.170202331542968750e+02,-4.927228088378906250e+02,-6.874461059570312500e+02,-9.361910400390625000e+02,-1.076533569335937500e+03,-9.847778930664062500e+02
-4.404140014648437500e+02,-5.623276977539062500e+02,-6.186037597656250000e+02,-6.139146118164062500e+02,-5.591027221679687500e+02,-4.654327087402343750e+02,-3.483298950195312500e+02,-2.326309509277343750e+02,-1.567736663818359375e+02,-1.652040863037109375e+02,-2.613439941406250000e+02,-3.619370422363281250e+02,-4.246263427734375000e+02,-4.949723205566406250e+02,-6.347747802734375000e+02,-8.644057617187500000e+02,-1.106868164062500000e+03,-1.216057495117187500e+03,-1.084287231445312500e+03
