1.928851890563964844e+01,1.794370651245117188e+01,1.097867870330810547e+01,4.989574909210205078e+00,1.827733039855957031e+00,-8.332434892654418945e-01,-1.737958073616027832e+00,-7.874680757522583008e-01,9.083873592317104340e-03,-1.593182832002639771e-01,-1.266650915145874023e+00,-2.747132539749145508e+00,-3.745377779006958008e+00,-4.270692825317382812e+00,-4.015191078186035156e+00,-2.803210258483886719e+00,-2.420359849929809570e+00,-3.870960474014282227e+00,-5.515020370483398438e+00
2.355093765258789062e+01,2.454543876647949219e+01,1.868299674987792969e+01,1.111461544036865234e+01,5.256291866302490234e+00,1.545825362205505371e+00,6.966307163238525391e-01,1.506197571754455566e+00,1.634662866592407227e+00,5.255286693572998047e-01,-1.421119570732116699e+00,-3.389654397964477539e+00,-3.939899206161499023e+00,-3.828780651092529297e+00,-3.622798204421997070e+00,-2.987271070480346680e+00,-3.538494586944580078e+00,-5.418247222900390625e+00,-6.557758331298828125e+00
2.699521446228027344e+01,2.962312316894531250e+01,2.433064460754394531e+01,1.532389354705810547e+01,6.823545455932617188e+00,9.604444503784179688e-01,-8.451952338218688965e-01,7.923974841833114624e-02,3.214752078056335449e-01,-7.996868491172790527e-01,-2.567236185073852539e+00,-4.349538803100585938e+00,-3.863172292709350586e+00,-2.428472280502319336e+00,-2.639561176300048828e+00,-3.796720027923583984e+00,-5.901982307434082031e+00,-8.184505462646484375e+00,-8.477392196655273438e+00
2.888338851928710938e+01,3.234662628173828125e+01,2.735387229919433594e+01,1.751006698608398438e+01,7.399349689483642578e+00,1.871804594993591309e-01,-2.122216224670410156e+00,-1.186167716979980469e+00,-1.161877632141113281e+00,-2.212377309799194336e+00,-3.365709304809570312e+00,-4.972403526306152344e+00,-4.741393566131591797e+00,-3.288678646087646484e+00,-3.860930204391479492e+00,-5.935774326324462891e+00,-8.583688735961914062e+00,-1.073179244995117188e+01,-1.022431659698486328e+01
2.916515159606933594e+01,3.290137863159179688e+01,2.822753143310546875e+01,1.835454750061035156e+01,7.927481651306152344e+00,5.582166910171508789e-01,-1.742414236068725586e+00,-8.383146524429321289e-01,-6.785584688186645508e-01,-1.296984195709228516e+00,-1.639442682266235352e+00,-2.435560464859008789e+00,-2.599383592605590820e+00,-2.415016889572143555e+00,-3.666543006896972656e+00,-6.196378231048583984e+00,-9.388093948364257812e+00,-1.166857242584228516e+01,-1.100156784057617188e+01
2.807761573791503906e+01,3.175288009643554688e+01,2.749273490905761719e+01,1.813443374633789062e+01,8.010612487792968750e+00,6.017554998397827148e-01,-2.116426944732666016e+00,-1.054544091224670410e+00,3.025611937046051025e-01,4.353399574756622314e-01,2.591302692890167236e-01,-3.300683200359344482e-01,-8.517618775367736816e-01,-1.396144747734069824e+00,-2.539260625839233398e+00,-4.779103755950927734e+00,-8.360898971557617188e+00,-1.109961509704589844e+01,-1.086005687713623047e+01
2.591219520568847656e+01,2.935981941223144531e+01,2.564697647094726562e+01,1.724655532836914062e+01,7.987465858459472656e+00,9.757827520370483398e-01,-1.908865809440612793e+00,-8.761456012725830078e-01,5.965209007263183594e-01,1.108573228120803833e-01,-8.458396196365356445e-01,-2.111239671707153320e+00,-2.742003202438354492e+00,-2.012309074401855469e+00,-1.614358901977539062e+00,-3.193135023117065430e+00,-6.923754692077636719e+00,-1.010917854309082031e+01,-1.042026710510253906e+01
2.287974739074707031e+01,2.599886512756347656e+01,2.294126892089843750e+01,1.586219501495361328e+01,8.068528175354003906e+00,2.208242416381835938e+00,-2.032437622547149658e-01,3.728442192077636719e-01,6.579064130783081055e-01,-7.233530282974243164e-01,-2.045769691467285156e+00,-3.497984647750854492e+00,-3.795434236526489258e+00,-1.892949819564819336e+00,-6.536007523536682129e-01,-2.356976509094238281e+00,-6.364631652832031250e+00,-9.781948089599609375e+00,-1.034182262420654297e+01
1.908421134948730469e+01,2.173979187011718750e+01,1.930638122558593750e+01,1.364077758789062500e+01,7.501131534576416016e+00,2.986693382263183594e+00,1.089347958564758301e+00,1.137404680252075195e+00,8.070507645606994629e-01,-4.105650782585144043e-01,-1.833363294601440430e+00,-3.425153255462646484e+00,-4.057410717010498047e+00,-3.128953218460083008e+00,-2.432699918746948242e+00,-4.170455455780029297e+00,-7.858970165252685547e+00,-1.084383201599121094e+01,-1.102480220794677734e+01
1.457576656341552734e+01,1.656370925903320312e+01,1.457182788848876953e+01,1.014665412902832031e+01,5.476805686950683594e+00,2.103918790817260742e+00,6.114033460617065430e-01,3.901561200618743896e-01,-7.854425348341464996e-03,-1.104166865348815918e+00,-2.807011604309082031e+00,-4.224968910217285156e+00,-4.570274829864501953e+00,-4.696792602539062500e+00,-5.377005577087402344e+00,-7.408535003662109375e+00,-1.058503913879394531e+01,-1.280629444122314453e+01,-1.223032760620117188e+01
9.422370910644531250e+00,1.050103187561035156e+01,8.698195457458496094e+00,5.238010883331298828e+00,1.748433113098144531e+00,-7.235371470451354980e-01,-1.864548325538635254e+00,-2.123723745346069336e+00,-2.416094541549682617e+00,-3.244377136230468750e+00,-4.567114830017089844e+00,-5.339617252349853516e+00,-5.078310966491699219e+00,-5.399875640869140625e+00,-7.057999610900878906e+00,-9.732088088989257812e+00,-1.282437038421630859e+01,-1.457077693939208984e+01,-1.337259387969970703e+01
3.759476900100708008e+00,3.714575529098510742e+00,1.893683433532714844e+00,-7.947098016738891602e-01,-3.250273227691650391e+00,-4.855018615722656250e+00,-5.484191417694091797e+00,-5.416343212127685547e+00,-5.126795291900634766e+00,-4.927107810974121094e+00,-4.988925933837890625e+00,-4.833716392517089844e+00,-4.265608310699462891e+00,-4.617917060852050781e+00,-6.683307170867919922e+00,-9.993160247802734375e+00,-1.349361610412597656e+01,-1.532880020141601562e+01,-1.397863388061523438e+01
-2.202033042907714844e+00,-3.503623008728027344e+00,-5.426759243011474609e+00,-7.352746486663818359e+00,-8.679606437683105469e+00,-9.200823783874511719e+00,-9.007096290588378906e+00,-8.287316322326660156e+00,-7.164882659912109375e+00,-5.659330844879150391e+00,-4.189168930053710938e+00,-2.845568656921386719e+00,-1.593929409980773926e+00,-1.667636394500732422e+00,-4.003922462463378906e+00,-8.090147018432617188e+00,-1.246062469482421875e+01,-1.493704128265380859e+01,-1.394101142883300781e+01
-8.194891929626464844e+00,-1.078423881530761719e+01,-1.275030517578125000e+01,-1.372312259674072266e+01,-1.358138751983642578e+01,-1.257183361053466797e+01,-1.114217185974121094e+01,-9.612147331237792969e+00,-7.958821773529052734e+00,-5.873635292053222656e+00,-3.620229959487915039e+00,-1.148263573646545410e+00,1.470936179161071777e+00,2.305507183074951172e+00,-8.154977858066558838e-02,-5.014973163604736328e+00,-1.050483798980712891e+01,-1.391838169097900391e+01,-1.354305171966552734e+01
-1.391456222534179688e+01,-1.773253822326660156e+01,-1.957662582397460938e+01,-1.926919555664062500e+01,-1.714591598510742188e+01,-1.397455310821533203e+01,-1.077447986602783203e+01,-8.311970710754394531e+00,-6.660824775695800781e+00,-5.212863922119140625e+00,-3.664701700210571289e+00,-8.089037537574768066e-01,3.446221351623535156e+00,5.616013050079345703e+00,3.365499019622802734e+00,-2.329006433486938477e+00,-8.870989799499511719e+00,-1.314096450805664062e+01,-1.327532291412353516e+01
-1.901551628112792969e+01,-2.394230651855468750e+01,-2.547598266601562500e+01,-2.356601142883300781e+01,-1.894182968139648438e+01,-1.291815567016601562e+01,-7.311119079589843750e+00,-3.681365728378295898e+00,-2.334592819213867188e+00,-2.117367744445800781e+00,-2.377731323242187500e+00,-5.988869071006774902e-01,4.205018043518066406e+00,7.070635795593261719e+00,4.745203971862792969e+00,-1.527537822723388672e+00,-8.728993415832519531e+00,-1.340218830108642578e+01,-1.357204532623291016e+01
-2.303855133056640625e+01,-2.888288307189941406e+01,-2.999125480651855469e+01,-2.638834762573242188e+01,-1.906796646118164062e+01,-9.796793937683105469e+00,-1.314108371734619141e+00,3.591664791107177734e+00,4.322482585906982422e+00,3.545237779617309570e+00,1.918807625770568848e+00,1.568416953086853027e+00,4.593886375427246094e+00,6.302255153656005859e+00,3.306809425354003906e+00,-3.277790069580078125e+00,-1.050752258300781250e+01,-1.491636371612548828e+01,-1.449513626098632812e+01
-2.530444717407226562e+01,-3.169745445251464844e+01,-3.238151550292968750e+01,-2.747322082519531250e+01,-1.804625511169433594e+01,-6.044240474700927734e+00,5.049812316894531250e+00,1.089677619934082031e+01,9.835221290588378906e+00,7.461422443389892578e+00,5.526745796203613281e+00,3.556509017944335938e+00,3.749228715896606445e+00,3.209489822387695312e+00,-5.689557790756225586e-01,-6.918344020843505859e+00,-1.342361927032470703e+01,-1.695350837707519531e+01,-1.551752948760986328e+01
-2.473705863952636719e+01,-3.075361824035644531e+01,-3.105259323120117188e+01,-2.585162734985351562e+01,-1.612411308288574219e+01,-3.662849426269531250e+00,7.973783016204833984e+00,1.372644996643066406e+01,1.063976573944091797e+01,6.265900135040283203e+00,4.355050086975097656e+00,2.260942935943603516e+00,1.031804561614990234e+00,-7.877690792083740234e-01,-4.570436000823974609e+00,-9.913918495178222656e+00,-1.505805683135986328e+01,-1.748256874084472656e+01,-1.537767505645751953e+01
-2.059390068054199219e+01,-2.466274261474609375e+01,-2.459235382080078125e+01,-2.040752029418945312e+01,-1.283942985534667969e+01,-3.329273939132690430e+00,5.409500598907470703e+00,9.662551879882812500e+00,7.288763523101806641e+00,3.516267538070678711e+00,1.742578148841857910e+00,1.912401765584945679e-01,-1.166343092918395996e+00,-3.030884981155395508e+00,-5.970370769500732422e+00,-9.680716514587402344e+00,-1.305227756500244141e+01,-1.449988365173339844e+01,-1.292685794830322266e+01
