-6.944484710693359375e+01,-8.145244598388671875e+01,-7.220415496826171875e+01,-5.432375717163085938e+01,-5.737379455566406250e+01,-7.073756408691406250e+01,-4.568089294433593750e+01,1.567440509796142578e+01,7.293050384521484375e+01,1.020465164184570312e+02,9.795780181884765625e+01,6.752907562255859375e+01,2.194269752502441406e+01,-2.738657379150390625e+01,-7.086296081542968750e+01,-1.012600860595703125e+02,-1.132994461059570312e+02,-1.042200698852539062e+02,-7.539807891845703125e+01
-8.576560974121093750e+01,-1.034125366210937500e+02,-8.865603637695312500e+01,-6.035832595825195312e+01,-6.854092407226562500e+01,-9.843172454833984375e+01,-6.749030303955078125e+01,2.090698051452636719e+01,1.015048065185546875e+02,1.404255065917968750e+02,1.326502532958984375e+02,8.979076385498046875e+01,2.843817138671875000e+01,-3.578702163696289062e+01,-9.113455963134765625e+01,-1.296490478515625000e+02,-1.446850738525390625e+02,-1.314091491699218750e+02,-8.986335754394531250e+01
-8.747460937500000000e+01,-1.060166168212890625e+02,-9.155882263183593750e+01,-6.262930679321289062e+01,-6.706581115722656250e+01,-9.117185211181640625e+01,-5.702265930175781250e+01,3.343843841552734375e+01,1.160567932128906250e+02,1.548988342285156250e+02,1.444592590332031250e+02,9.805796051025390625e+01,3.523587799072265625e+01,-2.678119468688964844e+01,-7.802629089355468750e+01,-1.147145080566406250e+02,-1.311231231689453125e+02,-1.193220138549804688e+02,-7.735388946533203125e+01
-7.912417602539062500e+01,-9.746669769287109375e+01,-8.755638122558593750e+01,-6.104077911376953125e+01,-5.204612731933593750e+01,-5.529918289184570312e+01,-2.090204429626464844e+01,5.297568893432617188e+01,1.216165084838867188e+02,1.534013366699218750e+02,1.417886047363281250e+02,9.988764953613281250e+01,4.921046066284179688e+01,7.544233322143554688e+00,-2.103292083740234375e+01,-4.470343017578125000e+01,-6.267541122436523438e+01,-6.137057495117187500e+01,-3.396154022216796875e+01
-6.485537719726562500e+01,-8.268486785888671875e+01,-7.729581451416015625e+01,-5.064878082275390625e+01,-2.796695137023925781e+01,-1.654479789733886719e+01,1.217833900451660156e+01,6.636845397949218750e+01,1.196746368408203125e+02,1.454657745361328125e+02,1.357290496826171875e+02,1.031605606079101562e+02,7.232935333251953125e+01,6.363957977294921875e+01,7.433847808837890625e+01,7.500321197509765625e+01,5.481422424316406250e+01,3.668834304809570312e+01,3.553411865234375000e+01
-4.592696762084960938e+01,-6.105192184448242188e+01,-5.773326873779296875e+01,-2.957480430603027344e+01,-3.001482784748077393e-01,1.141378688812255859e+01,2.805396270751953125e+01,6.785038757324218750e+01,1.142003250122070312e+02,1.403779449462890625e+02,1.355160980224609375e+02,1.116104125976562500e+02,9.688225555419921875e+01,1.174756240844726562e+02,1.687273712158203125e+02,2.003669128417968750e+02,1.841696777343750000e+02,1.480536956787109375e+02,1.145730667114257812e+02
-2.593382835388183594e+01,-3.592361831665039062e+01,-3.133464622497558594e+01,-1.933254003524780273e+00,2.606990242004394531e+01,2.776697921752929688e+01,3.142050933837890625e+01,6.640228271484375000e+01,1.164873275756835938e+02,1.495867309570312500e+02,1.509014282226562500e+02,1.307565460205078125e+02,1.188007049560546875e+02,1.466846313476562500e+02,2.157960662841796875e+02,2.727842407226562500e+02,2.742750244140625000e+02,2.361094207763671875e+02,1.813063507080078125e+02
-1.542942428588867188e+01,-2.762311935424804688e+01,-2.328983116149902344e+01,8.530624389648437500e+00,3.608157730102539062e+01,3.327035903930664062e+01,3.616176223754882812e+01,7.843305206298828125e+01,1.393351745605468750e+02,1.818594207763671875e+02,1.888919982910156250e+02,1.690332794189453125e+02,1.505397186279296875e+02,1.662358551025390625e+02,2.255686798095703125e+02,2.904980163574218750e+02,3.129385070800781250e+02,2.854275817871093750e+02,2.237740478515625000e+02
-1.421226215362548828e+01,-4.210341262817382812e+01,-4.696338653564453125e+01,-1.385876560211181641e+01,1.891699600219726562e+01,2.629498291015625000e+01,4.849402999877929688e+01,1.098565597534179688e+02,1.834907531738281250e+02,2.329980621337890625e+02,2.429246520996093750e+02,2.210930328369140625e+02,1.925737304687500000e+02,1.875306091308593750e+02,2.235401306152343750e+02,2.839690551757812500e+02,3.198009338378906250e+02,3.024288024902343750e+02,2.417566070556640625e+02
5.970118999481201172e+00,-2.986361312866210938e+01,-4.573733520507812500e+01,-2.351952934265136719e+01,3.037275791168212891e+00,1.950850105285644531e+01,6.644990539550781250e+01,1.494701232910156250e+02,2.324349670410156250e+02,2.832272949218750000e+02,2.916372070312500000e+02,2.653209838867187500e+02,2.253165893554687500e+02,1.995688323974609375e+02,2.158424987792968750e+02,2.717130126953125000e+02,3.110879211425781250e+02,2.954336547851562500e+02,2.383491516113281250e+02
