3.485145742835219096e+01,3.769637820976878828e+01,2.908084101940869459e+01,2.080324208527326846e+01,2.017282232571506384e+01,1.895198619104633408e+01,1.584690221479268857e+01,1.443357833558427750e+01,1.225495095514943600e+01,1.038510672873864671e+01,1.037549941530135555e+01,1.174693715350525203e+01,1.320491754542960727e+01,1.366686288208730815e+01,1.271338589306212086e+01,1.051457244546906900e+01,7.553118328019043481e+00,4.541132251270479259e+00,2.078119429859947243e+00
4.016542402285323732e+01,4.246000136307173278e+01,2.693093771330289243e+01,1.305867664499011660e+01,1.409745946915248105e+01,1.509529133531971823e+01,1.254147738558451586e+01,1.202044246799572136e+01,9.088397627054776606e+00,6.672720910381721993e+00,7.529344170941332237e+00,1.053005753925629762e+01,1.348484491129188001e+01,1.474981022517354212e+01,1.381136253254419444e+01,1.105080688478990325e+01,7.225893931103580137e+00,3.461059580990696105e+00,7.374987163914523691e-01
3.680542456823656750e+01,3.603506773755350423e+01,1.793584480885922972e+01,2.406226080988277616e+00,3.754871858487229375e+00,7.221846896111390635e+00,6.315494861160285467e+00,4.868056306321136617e+00,7.124262629884645648e-01,-1.540840840312791116e+00,6.321926784619686934e-01,5.323746756114147161e+00,9.696193625055158805e+00,1.178029468455934570e+01,1.107263079508730996e+01,8.182319147269343063e+00,4.063230202095805765e+00,1.732857371750755604e-01,-2.002154133857461993e+00
3.092353422152096698e+01,2.917658755628485778e+01,1.435571329434345600e+01,2.308529829842612457e+00,3.315029163003446300e+00,6.498842406794938853e+00,4.874950506701507535e+00,3.451656778550979965e-01,-5.376586181564249500e+00,-7.502010830133693631e+00,-4.665403793979391089e+00,7.921851348909376700e-01,5.784891886010639084e+00,8.192549552672398150e+00,7.504814186404400900e+00,4.470592042644593533e+00,7.404779209324940936e-02,-3.914744826470590411e+00,-5.373802127889931057e+00
2.513447195289239744e+01,2.416702726149016200e+01,1.494368072218641430e+01,8.520232779468479123e+00,9.823400258895457426e+00,1.128696131307782302e+01,8.268053864897169092e+00,2.143448772006101954e+00,-4.141720087758256952e+00,-6.604532823807845787e+00,-4.437586570478217141e+00,3.155474016647381585e-01,4.806367601819415469e+00,6.889174032112775237e+00,5.862041197250547953e+00,2.314551227495876162e+00,-2.920612025692500335e+00,-7.567295235092828420e+00,-8.677853042596506583e+00
1.880011850731368028e+01,1.769823931096019010e+01,1.276186142866426643e+01,1.133537558278772650e+01,1.341622173712633703e+01,1.353123927758984024e+01,1.072063285001249078e+01,6.088907712787785087e+00,1.187401046339498834e+00,-1.244905544942539244e+00,-3.259429422655899522e-01,2.798238714801661864e+00,6.005831164467240413e+00,7.371957010455613357e+00,5.866469141741253779e+00,1.423509151927790040e+00,-5.285177914679099587e+00,-1.100880167866467652e+01,-1.191265758711337952e+01
1.310008041022428493e+01,1.107831665194908766e+01,8.105033007515746846e+00,9.233342573075720594e+00,1.081271868045499041e+01,8.855332096438806033e+00,7.062080635106369186e+00,6.359478438699010638e+00,4.921647959582037046e+00,3.698559285189936041e+00,3.740180462694072006e+00,5.025879912103281555e+00,6.469471301613030079e+00,6.739391032703558437e+00,4.628409712568543277e+00,-7.475856785790110370e-01,-8.671519198605370349e+00,-1.493641063787431911e+01,-1.517773009681516072e+01
9.975970690765207038e+00,8.146786237964693811e+00,5.842723160364691637e+00,7.001806054898137788e+00,6.792423649477375314e+00,1.985671390932934877e+00,1.269889823265026862e-01,2.853732605038363790e+00,4.979656899589663510e+00,5.417792450075741506e+00,5.052718034424926508e+00,4.757810730064102600e+00,4.383896526895801671e+00,3.333936016922802281e+00,6.776111897554535357e-01,-4.961693123116573290e+00,-1.284979976474378205e+01,-1.854481156434706790e+01,-1.773711300317401296e+01
8.166133102901998342e+00,6.742835961701068470e+00,4.316148337983826799e+00,5.276342048674124818e+00,5.585133902160797525e+00,4.613566055059461490e-01,-2.587838993155986422e+00,2.118299588684244839e-01,3.427091249566333264e+00,4.431729931035555126e+00,3.673195235117662882e+00,2.588897669052760975e+00,1.736333675337859095e+00,7.204089256669123920e-01,-1.952991089439476413e+00,-7.547035428892149511e+00,-1.444558591837515849e+01,-1.906291225125688271e+01,-1.799351738163840864e+01
5.861284720244708701e+00,3.504237269461076387e+00,-1.342232895034407569e-01,2.932281021775122176e-01,2.229943578848377683e+00,-3.807255410553818109e-01,-2.632262003596952837e+00,-5.090075827504256800e-01,1.974236130237317033e+00,2.193765701350284036e+00,6.523812182612191979e-01,-5.738254171952714700e-01,-3.140620295818190577e-01,5.390232610720397943e-01,-1.367760556132234129e+00,-6.340493329845666715e+00,-1.112649701150643367e+01,-1.471304736493414111e+01,-1.520982365393106406e+01
4.300404684668102107e+00,1.169183531676924348e+00,-3.812940556187422558e+00,-5.479073400185070497e+00,-4.338789142740048455e+00,-4.355339872061819051e+00,-3.356013053271954760e+00,-4.878087223136945427e-01,9.792447491298149620e-01,-3.550800834686671514e-01,-3.376082609435221649e+00,-5.264879058017287505e+00,-4.267641044852652499e+00,-1.813575601008426741e+00,-1.993538056126756164e+00,-3.928990973534982167e+00,-4.969725761372107975e+00,-7.836592435380817179e+00,-1.131544860306560452e+01
4.647547858861218906e+00,2.118128810093748537e+00,-3.147446186925872524e+00,-6.657130142945911544e+00,-6.924144101680335339e+00,-5.448489492094158670e+00,-2.487900981580517090e+00,2.086727141072497460e-01,3.585808300923991609e-01,-2.542818547628924453e+00,-7.351556989767875194e+00,-1.063739126300973936e+01,-9.767285031723513811e+00,-6.255787540169637673e+00,-4.105041147252361355e+00,-2.950006095394204664e+00,-2.339130907828295580e+00,-5.826261856020749086e+00,-1.101605084397371570e+01
6.319851469635469066e+00,5.301955893993238966e+00,6.543940377622159410e-01,-3.741453464887642966e+00,-5.410050527960240885e+00,-4.816699238900696400e+00,-2.913198999826501545e+00,-1.264022384729863724e+00,-1.368876235352849413e+00,-4.263454487477472910e+00,-9.875599963289884542e+00,-1.421139474078009712e+01,-1.314494035422153040e+01,-7.910691024982659414e+00,-3.900239909162271701e+00,-3.567095483781405285e+00,-6.651646671447233317e+00,-1.257368838062582128e+01,-1.668595578224213938e+01
8.000216244782764718e+00,8.483641650842882243e+00,4.520384477256383704e+00,-6.668819132424868013e-01,-4.371161039418077543e+00,-6.250956756750791321e+00,-6.170378928373510874e+00,-5.021162286447784062e+00,-4.190509016110279816e+00,-5.376291457836547494e+00,-1.031728846003883149e+01,-1.481563739756420262e+01,-1.371228531468241130e+01,-7.727404080817572130e+00,-3.465699477132840656e+00,-6.446478744620164569e+00,-1.525893315731891953e+01,-2.398364246555959056e+01,-2.573840971081627060e+01
8.633442412754121165e+00,1.005671656911677303e+01,6.459058497679392552e+00,4.947507887129980464e-01,-4.982550114170022582e+00,-8.554918571864790877e+00,-9.084011109326883826e+00,-7.944244471970793420e+00,-6.724597811291586957e+00,-6.489190894096251050e+00,-9.654165852413164828e+00,-1.265640562924872903e+01,-1.206932445659658271e+01,-8.549938985129852398e+00,-6.202721577029808309e+00,-1.187818814075264662e+01,-2.465824038206814350e+01,-3.515590510653050416e+01,-3.470540133066754152e+01
7.776964428013804387e+00,9.530660721698836824e+00,6.095436892763731684e+00,-3.424604314729839949e-01,-6.889022816574843944e+00,-1.130542661055294573e+01,-1.185087461361148620e+01,-9.856530764633133046e+00,-8.518584094431176368e+00,-8.206852253713163847e+00,-9.191340773488400728e+00,-9.351305236694607004e+00,-8.739362514315322628e+00,-8.030013758051353534e+00,-7.963180420780092916e+00,-1.577011867278572765e+01,-3.122099510160548874e+01,-4.298681254971863552e+01,-4.137727990460648186e+01
5.459794649420979695e+00,7.179876884943279691e+00,4.069305073552675012e+00,-2.100639651160425281e+00,-8.706520023110963180e+00,-1.342310805537930740e+01,-1.428178199795212677e+01,-1.192202783031273583e+01,-1.095047105435684820e+01,-1.064487955639443051e+01,-9.535571768362325784e+00,-8.310726024885683572e+00,-8.346392903009443032e+00,-8.343989221822338820e+00,-8.218731182612089015e+00,-1.679130562645105584e+01,-3.383414705585971660e+01,-4.675050143427684191e+01,-4.517847350545322627e+01
1.855137814821596232e+00,3.413527342699835376e+00,1.071738175426091289e+00,-3.707691894351681228e+00,-8.802548769520919691e+00,-1.246124226708248095e+01,-1.367467360422709355e+01,-1.353785545939625123e+01,-1.593862512024590927e+01,-1.563141674475805232e+01,-1.188767243225890802e+01,-1.144942464808935689e+01,-1.300164037490262459e+01,-1.112783109479097732e+01,-8.361830360202985091e+00,-1.610089312684493024e+01,-3.365525060866384877e+01,-4.753369739100342883e+01,-4.676130525849641373e+01
-2.992003249363422324e+00,-1.739734948596700415e+00,-3.018683501851151529e+00,-5.605985498014973700e+00,-8.007150888139666023e+00,-9.428480477671506321e+00,-1.039740276323698609e+01,-1.301324640172832581e+01,-1.919962066304857728e+01,-1.949825004152257435e+01,-1.527336840015042441e+01,-1.624625953352658314e+01,-1.790204492116218660e+01,-1.242920903201422433e+01,-6.401979256144412211e+00,-1.394837550761331180e+01,-3.221846622393831439e+01,-4.704293992178799044e+01,-4.730061923971634030e+01
-9.177938365137055854e+00,-8.601680142837551557e+00,-8.994583548987066024e+00,-9.403358018063967094e+00,-9.033448081944850827e+00,-8.030254018021704354e+00,-7.939328712460126170e+00,-1.101238141825952255e+01,-1.736828061770837195e+01,-1.903041874978375603e+01,-1.751075834370340800e+01,-1.881516865009129447e+01,-2.005876197525434179e+01,-1.379678593320528002e+01,-6.829863853789214900e+00,-1.453406613056487551e+01,-3.284848037976931323e+01,-4.768717377390343870e+01,-4.824563877317363847e+01
-1.677110123271834752e+01,-1.745978830353954692e+01,-1.754558850481079801e+01,-1.641642796454732434e+01,-1.396744369783221984e+01,-1.101799817821596150e+01,-9.448131607913131447e+00,-1.117258390554019343e+01,-1.596756876951344672e+01,-1.932870116828050300e+01,-2.074296320783610881e+01,-2.203913904782511679e+01,-2.301420206625022047e+01,-1.840401237625504649e+01,-1.332414479473036728e+01,-2.081397940184006856e+01,-3.760984128189834763e+01,-5.088136927496201167e+01,-5.044864581757871491e+01
-2.563831978386592070e+01,-2.822139787228645957e+01,-2.866337383049199161e+01,-2.673545032160756207e+01,-2.294871600417404167e+01,-1.853205700670717349e+01,-1.533906046106213061e+01,-1.495941920605390152e+01,-1.754136933742010740e+01,-2.082452259353574675e+01,-2.355078729271237847e+01,-2.511631406148558199e+01,-2.532111297599063704e+01,-2.249467908776156833e+01,-2.106365941537888631e+01,-2.935722725465651450e+01,-4.459912453676191291e+01,-5.574590094372034343e+01,-5.358348469146261550e+01
-3.538527179190464977e+01,-4.032563454357641319e+01,-4.156040068984489011e+01,-3.923750610951837103e+01,-3.440470330648354036e+01,-2.854560742679421992e+01,-2.334811943689249247e+01,-2.008097585458994772e+01,-1.914831809425954745e+01,-1.989967539413439823e+01,-2.180428554515133044e+01,-2.315598508959814339e+01,-2.292883874036199998e+01,-2.211738186313147025e+01,-2.491368195418198894e+01,-3.549413613461884864e+01,-5.054987116431986749e+01,-6.033491279227808235e+01,-5.667869835943170642e+01
-4.541782997802562960e+01,-5.288884483134017955e+01,-5.497550876641019357e+01,-5.217215950770756194e+01,-4.605232672239800706e+01,-3.838698844113449837e+01,-3.081694751313994374e+01,-2.437017961526341381e+01,-1.952533159451570199e+01,-1.673352728344541163e+01,-1.695624374350972374e+01,-1.788179371176572019e+01,-1.721482183864380744e+01,-1.771608710069491721e+01,-2.388825282153084473e+01,-3.733226566170911553e+01,-5.359759271978244044e+01,-6.328377519937083662e+01,-5.894742993964823086e+01
-5.505832904173939824e+01,-6.493548059920846072e+01,-6.756609599920345488e+01,-6.375545778170865674e+01,-5.567506384495722216e+01,-4.562183298508976748e+01,-3.561805773344322290e+01,-2.684804962677732476e+01,-1.979190657130249065e+01,-1.508140708692991083e+01,-1.414098059319314515e+01,-1.352163014395422636e+01,-1.044525375245116727e+01,-1.038607585276278300e+01,-1.877070467986842317e+01,-3.524255541767377053e+01,-5.374158827691880447e+01,-6.442515683439854968e+01,-6.020973714212091465e+01
-6.363653269801166346e+01,-7.557667151580751863e+01,-7.820639823441391059e+01,-7.258758602438297203e+01,-6.157101366709883195e+01,-4.830159593686250474e+01,-3.581470401648692814e+01,-2.614876458884967292e+01,-1.988486579926230746e+01,-1.666570890647341230e+01,-1.602106602719744188e+01,-1.237658300253292154e+01,-4.382424825784547728e+00,-2.020257120462876088e+00,-1.186245562095687767e+01,-3.136890014445381425e+01,-5.252722230488068078e+01,-6.467240392925910442e+01,-6.087168217924383384e+01
-7.050069175843265157e+01,-8.405851226978953150e+01,-8.611399321101789894e+01,-7.789638210884322689e+01,-6.289009874911013753e+01,-4.523261587634344494e+01,-2.947311449276462980e+01,-1.916832643201857778e+01,-1.504468889552662603e+01,-1.478553575781569052e+01,-1.561241502015333360e+01,-9.975276390909998625e+00,1.826763993768895311e+00,5.393989732187817410e+00,-6.351536484016184758e+00,-2.871355513303807783e+01,-5.213101977275816523e+01,-6.532890161875928925e+01,-6.151649099867714199e+01
-7.486341742581183212e+01,-8.952422377761486416e+01,-9.064546590742719445e+01,-7.953328273681466953e+01,-6.005556336960647457e+01,-3.710452459885094356e+01,-1.680241575686944344e+01,-4.740204474411774171e+00,-1.811010707645333895e+00,-2.860978529004102100e+00,-4.638581127450063235e+00,-7.331393267859471763e-01,8.667442740161625636e+00,9.212263878547899409e+00,-5.368153052470551856e+00,-2.966546759071758288e+01,-5.391606982400944048e+01,-6.695869894913138864e+01,-6.222395482776712328e+01
-7.553544319401214580e+01,-9.052942419389341921e+01,-9.070609149495325596e+01,-7.747084320584905015e+01,-5.467402862719595902e+01,-2.735325122430153044e+01,-2.647055389275680071e+00,1.162034661450124773e+01,1.343709079019416031e+01,1.170329250662428144e+01,9.728040483688161544e+00,9.374199992332652442e+00,1.163626830758815345e+01,6.654357243671547018e+00,-1.004698098037970766e+01,-3.405644113971683851e+01,-5.685329236854229862e+01,-6.824512664048765487e+01,-6.191787065403068624e+01
