2.095393753051757812e+01,2.092663764953613281e+01,1.348844528198242188e+01,5.224744796752929688e+00,1.020978212356567383e+00,-1.649992585182189941e+00,-3.448503494262695312e+00,-3.509048700332641602e+00,-3.933574914932250977e+00,-5.442290782928466797e+00,-7.443066120147705078e+00,-9.522386550903320312e+00,-1.152846240997314453e+01,-1.350966262817382812e+01,-1.560918807983398438e+01,-1.787372398376464844e+01,-1.986592102050781250e+01,-2.025302124023437500e+01,-1.778118896484375000e+01
2.643830299377441406e+01,2.667932510375976562e+01,1.553463935852050781e+01,4.038132190704345703e+00,3.672187328338623047e-01,-1.228953123092651367e+00,-3.357156276702880859e+00,-3.949837207794189453e+00,-5.159139156341552734e+00,-7.390227794647216797e+00,-9.724820137023925781e+00,-1.181236743927001953e+01,-1.360938835144042969e+01,-1.532328701019287109e+01,-1.737169647216796875e+01,-2.014548110961914062e+01,-2.320723724365234375e+01,-2.430088424682617188e+01,-2.103934288024902344e+01
2.802511978149414062e+01,2.770984458923339844e+01,1.573703384399414062e+01,4.525925636291503906e+00,2.803942918777465820e+00,3.176738977432250977e+00,8.035619556903839111e-02,-3.916874408721923828e+00,-7.723361492156982422e+00,-1.082652091979980469e+01,-1.288605308532714844e+01,-1.405575180053710938e+01,-1.455330848693847656e+01,-1.478002166748046875e+01,-1.555633926391601562e+01,-1.798384284973144531e+01,-2.195119476318359375e+01,-2.434293746948242188e+01,-2.176752281188964844e+01
2.736537933349609375e+01,2.655279541015625000e+01,1.562159252166748047e+01,6.814386844635009766e+00,7.018747806549072266e+00,8.386600494384765625e+00,4.161978244781494141e+00,-3.213393926620483398e+00,-9.600435256958007812e+00,-1.345238113403320312e+01,-1.501414966583251953e+01,-1.491968154907226562e+01,-1.362430381774902344e+01,-1.167962741851806641e+01,-1.036594104766845703e+01,-1.194509696960449219e+01,-1.706534957885742188e+01,-2.155353355407714844e+01,-2.073767662048339844e+01
2.530672645568847656e+01,2.332666778564453125e+01,1.288080024719238281e+01,6.368167400360107422e+00,8.445016860961914062e+00,1.055310630798339844e+01,6.490152359008789062e+00,-1.643488764762878418e+00,-9.041914939880371094e+00,-1.333530712127685547e+01,-1.460019874572753906e+01,-1.361604976654052734e+01,-1.098788356781005859e+01,-7.343046188354492188e+00,-4.206548213958740234e+00,-5.130438804626464844e+00,-1.175708389282226562e+01,-1.859207725524902344e+01,-1.956862068176269531e+01
2.277257919311523438e+01,1.870700836181640625e+01,7.302561759948730469e+00,2.346378087997436523e+00,6.607363224029541016e+00,9.779870033264160156e+00,6.666923999786376953e+00,-4.968994557857513428e-01,-7.287913799285888672e+00,-1.123720645904541016e+01,-1.215069675445556641e+01,-1.079568576812744141e+01,-7.965497016906738281e+00,-4.399181842803955078e+00,-1.409773468971252441e+00,-2.776949405670166016e+00,-1.050918197631835938e+01,-1.843396186828613281e+01,-1.982448196411132812e+01
2.190074729919433594e+01,1.677082252502441406e+01,4.301392078399658203e+00,-1.814249455928802490e-01,4.904366970062255859e+00,7.641057014465332031e+00,4.571463584899902344e+00,-1.205676913261413574e+00,-6.261940002441406250e+00,-8.885032653808593750e+00,-9.033725738525390625e+00,-7.556592941284179688e+00,-5.573122024536132812e+00,-4.130231857299804688e+00,-3.905441522598266602e+00,-7.030678272247314453e+00,-1.472662830352783203e+01,-2.163427734375000000e+01,-2.161841201782226562e+01
2.323109626770019531e+01,1.931979370117187500e+01,7.258909702301025391e+00,2.335667848587036133e+00,5.852783203125000000e+00,5.874078750610351562e+00,1.208929896354675293e+00,-3.605119466781616211e+00,-6.537004947662353516e+00,-7.272679328918457031e+00,-6.319499969482421875e+00,-4.638097286224365234e+00,-3.568522214889526367e+00,-4.518636226654052734e+00,-7.564400196075439453e+00,-1.261750602722167969e+01,-1.965902328491210938e+01,-2.476707267761230469e+01,-2.302320480346679688e+01
2.371881294250488281e+01,2.054575157165527344e+01,9.135061264038085938e+00,4.171723842620849609e+00,6.542973518371582031e+00,4.138338565826416016e+00,-2.137975692749023438e+00,-6.143584728240966797e+00,-7.139095783233642578e+00,-6.228654861450195312e+00,-4.438959598541259766e+00,-2.622111797332763672e+00,-1.887135982513427734e+00,-3.572399139404296875e+00,-7.800354003906250000e+00,-1.349475765228271484e+01,-1.970493698120117188e+01,-2.375196456909179688e+01,-2.183466911315917969e+01
2.257696151733398438e+01,1.863912391662597656e+01,7.371335983276367188e+00,2.278180599212646484e+00,3.782046794891357422e+00,5.961539745330810547e-01,-4.984952449798583984e+00,-7.158755302429199219e+00,-6.603016853332519531e+00,-5.002933502197265625e+00,-3.354257583618164062e+00,-2.079944610595703125e+00,-1.659881353378295898e+00,-2.769630432128906250e+00,-5.775990486145019531e+00,-9.857103347778320312e+00,-1.424975299835205078e+01,-1.791353416442871094e+01,-1.778246307373046875e+01
2.278750991821289062e+01,1.923107910156250000e+01,8.860302925109863281e+00,2.451119422912597656e+00,1.307400584220886230e+00,-1.652647852897644043e+00,-4.568611145019531250e+00,-4.769992828369140625e+00,-3.861788511276245117e+00,-3.025340318679809570e+00,-2.715497970581054688e+00,-2.904819726943969727e+00,-3.558399915695190430e+00,-4.699208259582519531e+00,-6.001519680023193359e+00,-6.597809791564941406e+00,-7.668137073516845703e+00,-1.083995819091796875e+01,-1.314085674285888672e+01
