3.641369323730468750e+02,3.853747863769531250e+02,3.453186340332031250e+02,2.536449890136718750e+02,1.305237731933593750e+02,-3.013441801071166992e+00,-1.248255004882812500e+02,-2.131573944091796875e+02,-2.503924560546875000e+02,-2.318970489501953125e+02,-1.775971069335937500e+02,-1.300960540771484375e+02,-1.030858078002929688e+02,-5.920942687988281250e+01,2.525412750244140625e+01,1.318784790039062500e+02,2.290736541748046875e+02,2.928892822265625000e+02,3.132703247070312500e+02,2.921871032714843750e+02,2.402102966308593750e+02,1.731329040527343750e+02,1.083878555297851562e+02,6.085639572143554688e+01,3.828052520751953125e+01,3.930773544311523438e+01,5.607513809204101562e+01,7.854634857177734375e+01,9.812428283691406250e+01,1.094313430786132812e+02,1.104370498657226562e+02,1.017591400146484375e+02,8.558637237548828125e+01
4.582486877441406250e+02,5.013982849121093750e+02,4.538852844238281250e+02,3.318285217285156250e+02,1.656517791748046875e+02,-1.502364921569824219e+01,-1.790654754638671875e+02,-2.952380371093750000e+02,-3.373033142089843750e+02,-2.980694885253906250e+02,-2.107262268066406250e+02,-1.512784423828125000e+02,-1.410500488281250000e+02,-1.026662521362304688e+02,8.904269218444824219e+00,1.578317565917968750e+02,2.915439758300781250e+02,3.744868469238281250e+02,3.939078979492187500e+02,3.545977478027343750e+02,2.731195373535156250e+02,1.731407318115234375e+02,8.073602294921875000e+01,1.832833671569824219e+01,-3.464261531829833984e+00,1.062564468383789062e+01,4.601889419555664062e+01,8.625608825683593750e+01,1.186563339233398438e+02,1.363743286132812500e+02,1.378245239257812500e+02,1.251432418823242188e+02,1.021420974731445312e+02
5.326575927734375000e+02,5.897763671875000000e+02,5.402515258789062500e+02,4.018805236816406250e+02,2.116296691894531250e+02,6.165935516357421875e+00,-1.760741882324218750e+02,-2.969013366699218750e+02,-3.259784545898437500e+02,-2.597193908691406250e+02,-1.478867797851562500e+02,-9.018959045410156250e+01,-1.067363586425781250e+02,-8.585899353027343750e+01,3.174341964721679688e+01,1.947346801757812500e+02,3.372399597167968750e+02,4.174727478027343750e+02,4.220553588867187500e+02,3.586733398437500000e+02,2.487704772949218750e+02,1.219553451538085938e+02,1.100421905517578125e+01,-5.498601531982421875e+01,-6.374642181396484375e+01,-2.607999420166015625e+01,3.462543106079101562e+01,9.523281097412109375e+01,1.400895080566406250e+02,1.624071044921875000e+02,1.623942108154296875e+02,1.447168426513671875e+02,1.156397323608398438e+02
5.919485473632812500e+02,6.603066406250000000e+02,6.135343017578125000e+02,4.710128173828125000e+02,2.743325805664062500e+02,6.536013793945312500e+01,-1.123285446166992188e+02,-2.164111480712890625e+02,-2.161814422607421875e+02,-1.157944946289062500e+02,1.990124130249023438e+01,8.443293762207031250e+01,5.899017333984375000e+01,5.667728424072265625e+01,1.439389648437500000e+02,2.762322692871093750e+02,3.887321472167968750e+02,4.381787109375000000e+02,4.109452209472656250e+02,3.172653503417968750e+02,1.825396728515625000e+02,3.963140106201171875e+01,-7.632593536376953125e+01,-1.318513793945312500e+02,-1.146087951660156250e+02,-4.478396987915039062e+01,4.383877944946289062e+01,1.224747161865234375e+02,1.747289886474609375e+02,1.959676361083984375e+02,1.896444244384765625e+02,1.638015289306640625e+02,1.272719573974609375e+02
6.404755249023437500e+02,7.204182128906250000e+02,6.804973144531250000e+02,5.430016479492187500e+02,3.539256896972656250e+02,1.588362579345703125e+02,3.701182603836059570e+00,-6.865834045410156250e+01,-3.037540245056152344e+01,1.065125961303710938e+02,2.687117004394531250e+02,3.531920776367187500e+02,3.353772888183593750e+02,3.036634826660156250e+02,3.291218872070312500e+02,3.944803771972656250e+02,4.469976196289062500e+02,4.443095092773437500e+02,3.726811828613281250e+02,2.465442352294921875e+02,9.767424011230468750e+01,-3.946674346923828125e+01,-1.364543151855468750e+02,-1.632026672363281250e+02,-1.101597747802734375e+02,-8.205818176269531250e+00,1.006333999633789062e+02,1.859105072021484375e+02,2.337974700927734375e+02,2.437922515869140625e+02,2.234523315429687500e+02,1.843686676025390625e+02,1.374369049072265625e+02
6.777932739257812500e+02,7.689398193359375000e+02,7.375269165039062500e+02,6.104975585937500000e+02,4.390988464355468750e+02,2.717746276855468750e+02,1.544194793701171875e+02,1.263921203613281250e+02,2.086067657470703125e+02,3.798827209472656250e+02,5.606238403320312500e+02,6.484019165039062500e+02,6.132792968750000000e+02,5.344571533203125000e+02,4.934268188476562500e+02,4.919988403320312500e+02,4.844423217773437500e+02,4.276463623046875000e+02,3.093840942382812500e+02,1.536596679687500000e+02,7.535757541656494141e+00,-8.826345825195312500e+01,-1.267037124633789062e+02,-1.013267364501953125e+02,-1.052625560760498047e+01,1.098680648803710938e+02,2.188909301757812500e+02,2.910280151367187500e+02,3.180455322265625000e+02,3.043823852539062500e+02,2.615020141601562500e+02,2.040061950683593750e+02,1.439821929931640625e+02
7.001392211914062500e+02,7.989478149414062500e+02,7.732018432617187500e+02,6.565544433593750000e+02,5.070112304687500000e+02,3.754862060546875000e+02,3.062100524902343750e+02,3.329227294921875000e+02,4.643037109375000000e+02,6.618063354492187500e+02,8.353608398437500000e+02,8.841860351562500000e+02,7.872982177734375000e+02,6.450304565429687500e+02,5.569243164062500000e+02,5.209755249023437500e+02,4.802228088378906250e+02,3.863064880371093750e+02,2.302316741943359375e+02,5.028240203857421875e+01,-8.000353240966796875e+01,-9.970381927490234375e+01,-3.365751266479492188e+01,6.737619018554687500e+01,1.870151672363281250e+02,3.013494262695312500e+02,3.848886718750000000e+02,4.230492858886718750e+02,4.140891418457031250e+02,3.666327819824218750e+02,2.950655517578125000e+02,2.161838531494140625e+02,1.423964385986328125e+02
7.027500610351562500e+02,8.014548950195312500e+02,7.727904052734375000e+02,6.594279174804687500e+02,5.275600585937500000e+02,4.282565307617187500e+02,4.005009155273437500e+02,4.717950439453125000e+02,6.415456542968750000e+02,8.487897338867187500e+02,9.872384033203125000e+02,9.638546752929687500e+02,7.836392822265625000e+02,5.925889892578125000e+02,5.032550048828125000e+02,4.801422119140625000e+02,4.420527648925781250e+02,3.378075256347656250e+02,1.654560852050781250e+02,-2.477884101867675781e+01,-1.347596130371093750e+02,-7.255861663818359375e+01,1.086541290283203125e+02,2.843764648437500000e+02,4.166552429199218750e+02,5.061843566894531250e+02,5.502636718750000000e+02,5.456004638671875000e+02,4.954402160644531250e+02,4.115141296386718750e+02,3.106251525878906250e+02,2.115359191894531250e+02,1.266644668579101562e+02
6.825604248046875000e+02,7.699976196289062500e+02,7.250602416992187500e+02,6.024591064453125000e+02,4.779462280273437500e+02,3.963045349121093750e+02,3.800569763183593750e+02,4.435379028320312500e+02,5.893582763671875000e+02,7.750595703125000000e+02,8.877672119140625000e+02,8.206080932617187500e+02,6.090922241210937500e+02,4.366902770996093750e+02,3.992268981933593750e+02,4.178094177246093750e+02,3.988370666503906250e+02,3.052780761718750000e+02,1.520948944091796875e+02,-5.824366569519042969e+00,-7.399427032470703125e+01,4.225214385986328125e+01,2.713402099609375000e+02,4.596708374023437500e+02,5.750784912109375000e+02,6.370567016601562500e+02,6.507625732421875000e+02,6.139304199218750000e+02,5.313221435546875000e+02,4.178165588378906250e+02,2.936104431152343750e+02,1.802788543701171875e+02,9.072678375244140625e+01
6.406167602539062500e+02,7.053327636718750000e+02,6.301867065429687500e+02,4.869713745117187500e+02,3.649954833984375000e+02,2.967717285156250000e+02,2.767403564453125000e+02,2.964439697265625000e+02,3.646833496093750000e+02,4.943416137695312500e+02,5.881885375976562500e+02,5.210821533203125000e+02,3.646482849121093750e+02,2.913621215820312500e+02,3.315327453613281250e+02,3.793670654296875000e+02,3.592311401367187500e+02,2.727800598144531250e+02,1.656578521728515625e+02,9.147448730468750000e+01,1.010747985839843750e+02,2.242725219726562500e+02,3.865117187500000000e+02,4.989380187988281250e+02,5.736402587890625000e+02,6.267605590820312500e+02,6.395064697265625000e+02,5.955531616210937500e+02,4.988404541015625000e+02,3.693413696289062500e+02,2.327537994384765625e+02,1.148954849243164062e+02,3.006432914733886719e+01
