-3.559943771362304688e+01,-2.638852119445800781e+01,-1.930875396728515625e+01,4.914805889129638672e+00,3.275929641723632812e+01,3.109264183044433594e+01,2.108359527587890625e+01,3.931605148315429688e+01,8.044138336181640625e+01,1.229198684692382812e+02,1.518251037597656250e+02,1.629748077392578125e+02,1.599646911621093750e+02,1.500549163818359375e+02,1.404598693847656250e+02,1.348547973632812500e+02,1.307453002929687500e+02,1.187901458740234375e+02,9.001541900634765625e+01
-6.428346252441406250e+01,-7.094343566894531250e+01,-8.600598907470703125e+01,-7.265281677246093750e+01,-3.962964248657226562e+01,-4.222066497802734375e+01,-5.295395278930664062e+01,-1.692119407653808594e+01,5.091700744628906250e+01,1.158422164916992188e+02,1.572926025390625000e+02,1.714290161132812500e+02,1.653585510253906250e+02,1.509875335693359375e+02,1.398605499267578125e+02,1.379571228027343750e+02,1.412113647460937500e+02,1.338261413574218750e+02,1.001064224243164062e+02
-1.111529464721679688e+02,-1.448585662841796875e+02,-1.889320526123046875e+02,-2.068026275634765625e+02,-1.912352600097656250e+02,-1.884186859130859375e+02,-1.809806671142578125e+02,-1.243239898681640625e+02,-3.837512588500976562e+01,3.946106719970703125e+01,8.812816619873046875e+01,1.049300613403320312e+02,9.930929565429687500e+01,8.614790344238281250e+01,7.987756347656250000e+01,8.806855010986328125e+01,1.049968872070312500e+02,1.101407089233398438e+02,8.562805938720703125e+01
-1.433670654296875000e+02,-1.834579772949218750e+02,-2.304542541503906250e+02,-2.635841979980468750e+02,-2.703576354980468750e+02,-2.711657714843750000e+02,-2.569619750976562500e+02,-2.033855590820312500e+02,-1.268038406372070312e+02,-5.778578567504882812e+01,-1.491001415252685547e+01,-5.074598789215087891e-01,-4.931143283843994141e+00,-1.272271251678466797e+01,-8.922966957092285156e+00,1.399449253082275391e+01,4.801151657104492188e+01,6.890103149414062500e+01,5.856969451904296875e+01
-1.575796508789062500e+02,-1.813076934814453125e+02,-2.021613616943359375e+02,-2.221868438720703125e+02,-2.376126556396484375e+02,-2.487819061279296875e+02,-2.476371459960937500e+02,-2.209503631591796875e+02,-1.767699890136718750e+02,-1.345152435302734375e+02,-1.085079803466796875e+02,-1.011038970947265625e+02,-1.037517471313476562e+02,-1.022612075805664062e+02,-8.407478332519531250e+01,-4.511663436889648438e+01,2.780740737915039062e+00,3.399402999877929688e+01,3.247309875488281250e+01
-1.798132019042968750e+02,-1.919758453369140625e+02,-1.809719085693359375e+02,-1.716822204589843750e+02,-1.770819396972656250e+02,-1.904864196777343750e+02,-2.043329620361328125e+02,-2.071863555908203125e+02,-1.971781158447265625e+02,-1.831307220458984375e+02,-1.746466064453125000e+02,-1.736157531738281250e+02,-1.724230194091796875e+02,-1.586608734130859375e+02,-1.241757812500000000e+02,-7.216115570068359375e+01,-1.930420875549316406e+01,1.207068252563476562e+01,1.096917533874511719e+01
-2.204849395751953125e+02,-2.446748046875000000e+02,-2.187012329101562500e+02,-1.795546112060546875e+02,-1.599169464111328125e+02,-1.613869628906250000e+02,-1.786661376953125000e+02,-1.972595062255859375e+02,-2.068120422363281250e+02,-2.090294494628906250e+02,-2.100280303955078125e+02,-2.112089691162109375e+02,-2.056886291503906250e+02,-1.829785461425781250e+02,-1.392482452392578125e+02,-8.299851989746093750e+01,-3.349811172485351562e+01,-8.229581832885742188e+00,-1.215617656707763672e+01
-2.479569702148437500e+02,-2.869234924316406250e+02,-2.633788146972656250e+02,-2.144715881347656250e+02,-1.795671997070312500e+02,-1.708527374267578125e+02,-1.845613708496093750e+02,-2.032508087158203125e+02,-2.144176177978515625e+02,-2.175726623535156250e+02,-2.178619995117187500e+02,-2.175846405029296875e+02,-2.114180145263671875e+02,-1.903329925537109375e+02,-1.516598968505859375e+02,-1.017516021728515625e+02,-6.005252456665039062e+01,-4.179950332641601562e+01,-4.519791030883789062e+01
-2.313959197998046875e+02,-2.584774780273437500e+02,-2.360733184814453125e+02,-2.001061248779296875e+02,-1.762376403808593750e+02,-1.729362182617187500e+02,-1.893594665527343750e+02,-2.065123138427734375e+02,-2.125534820556640625e+02,-2.085936737060546875e+02,-2.023577270507812500e+02,-2.005002746582031250e+02,-2.022438507080078125e+02,-1.986349334716796875e+02,-1.769548492431640625e+02,-1.361376190185546875e+02,-1.037846908569335938e+02,-9.324785614013671875e+01,-9.080150604248046875e+01
-1.923915100097656250e+02,-1.959537200927734375e+02,-1.699272918701171875e+02,-1.473591461181640625e+02,-1.390437164306640625e+02,-1.458353424072265625e+02,-1.699541320800781250e+02,-1.909752349853515625e+02,-1.945678253173828125e+02,-1.832558593750000000e+02,-1.687013092041015625e+02,-1.641985778808593750e+02,-1.764486541748046875e+02,-1.972493286132812500e+02,-1.973811950683593750e+02,-1.685979614257812500e+02,-1.524097900390625000e+02,-1.542985382080078125e+02,-1.432750549316406250e+02
