6.135158920288085938e+01,4.922236633300781250e+01,7.547719478607177734e+00,-1.638631248474121094e+01,2.750479459762573242e+00,1.948969268798828125e+01,1.004784488677978516e+01,5.758166790008544922e+00,2.029200363159179688e+01,4.144420242309570312e+01,5.529340362548828125e+01,5.505297088623046875e+01,4.189242553710937500e+01,2.222754859924316406e+01,4.268560409545898438e+00,-5.970491886138916016e+00,-8.222770690917968750e+00,-6.983888626098632812e+00,-6.219845294952392578e+00
7.189839172363281250e+01,5.113986968994140625e+01,-1.915239715576171875e+01,-6.415553283691406250e+01,-3.785255813598632812e+01,-1.340136051177978516e+01,-2.858238410949707031e+01,-3.050827980041503906e+01,-2.143650531768798828e+00,3.374072265625000000e+01,5.618895721435546875e+01,5.634347534179687500e+01,3.701200103759765625e+01,8.416876792907714844e+00,-1.637030029296875000e+01,-2.751980590820312500e+01,-2.547513580322265625e+01,-1.888554382324218750e+01,-1.399989986419677734e+01
6.752545166015625000e+01,3.883828353881835938e+01,-4.020180892944335938e+01,-9.735064697265625000e+01,-8.592613220214843750e+01,-7.020997619628906250e+01,-8.238111877441406250e+01,-7.438282775878906250e+01,-3.548508453369140625e+01,7.913081645965576172e+00,3.366411972045898438e+01,3.328318405151367188e+01,1.042141819000244141e+01,-2.315756034851074219e+01,-5.123947525024414062e+01,-5.995056152343750000e+01,-5.072070693969726562e+01,-3.691986083984375000e+01,-2.527759552001953125e+01
6.312207794189453125e+01,3.863315200805664062e+01,-2.490887641906738281e+01,-7.393165588378906250e+01,-7.715544128417968750e+01,-7.456453704833984375e+01,-8.340440368652343750e+01,-7.310472106933593750e+01,-3.918002319335937500e+01,-3.263507843017578125e+00,1.647428321838378906e+01,1.360725879669189453e+01,-8.983545303344726562e+00,-4.221318435668945312e+01,-7.094464111328125000e+01,-7.750840759277343750e+01,-6.386159515380859375e+01,-4.754965209960937500e+01,-3.310389709472656250e+01
5.900839614868164062e+01,4.467583847045898438e+01,7.990337848663330078e+00,-1.719539642333984375e+01,-1.866478729248046875e+01,-2.019098854064941406e+01,-2.710519981384277344e+01,-2.178992652893066406e+01,-2.996490955352783203e+00,1.592409896850585938e+01,2.462687492370605469e+01,2.139282798767089844e+01,8.255758285522460938e+00,-1.332926940917968750e+01,-3.841303634643554688e+01,-4.907209396362304688e+01,-4.461190032958984375e+01,-4.030007934570312500e+01,-3.324422073364257812e+01
4.771594238281250000e+01,3.733111953735351562e+01,2.469797134399414062e+01,2.697597122192382812e+01,3.614294052124023438e+01,3.550626373291015625e+01,3.204538726806640625e+01,3.733692550659179688e+01,4.705620574951171875e+01,5.285113143920898438e+01,5.355997085571289062e+01,5.615964508056640625e+01,6.532141876220703125e+01,7.245123291015625000e+01,5.952969741821289062e+01,3.303725433349609375e+01,4.364964962005615234e+00,-2.198187446594238281e+01,-3.071417617797851562e+01
3.257247161865234375e+01,1.864668846130371094e+01,2.139552688598632812e+01,4.332123184204101562e+01,5.746812438964843750e+01,5.291917037963867188e+01,5.501224899291992188e+01,7.275315856933593750e+01,8.822064971923828125e+01,9.129994201660156250e+01,8.850664520263671875e+01,9.802555084228515625e+01,1.321624603271484375e+02,1.752488555908203125e+02,1.774139709472656250e+02,1.234980010986328125e+02,4.672266769409179688e+01,-1.543870925903320312e+01,-3.649796295166015625e+01
2.656337738037109375e+01,9.924421310424804688e+00,2.183569717407226562e+01,5.108948135375976562e+01,5.953417968750000000e+01,4.587181091308593750e+01,5.414662170410156250e+01,9.117002868652343750e+01,1.212724685668945312e+02,1.275995330810546875e+02,1.201359405517578125e+02,1.258889389038085938e+02,1.657582855224609375e+02,2.250414733886718750e+02,2.318280792236328125e+02,1.539745178222656250e+02,4.453795623779296875e+01,-3.575171279907226562e+01,-5.467896652221679688e+01
3.718141937255859375e+01,2.077229499816894531e+01,3.635152053833007812e+01,6.543539428710937500e+01,7.095197296142578125e+01,6.006310653686523438e+01,7.707329559326171875e+01,1.257891769409179688e+02,1.650222778320312500e+02,1.718384399414062500e+02,1.548037414550781250e+02,1.434884948730468750e+02,1.636132659912109375e+02,2.065560150146484375e+02,2.031662902832031250e+02,1.192228622436523438e+02,9.419566154479980469e+00,-6.517438507080078125e+01,-7.251036071777343750e+01
6.665282440185546875e+01,5.117833328247070312e+01,6.005695343017578125e+01,7.923801422119140625e+01,8.485915374755859375e+01,9.010289001464843750e+01,1.241877136230468750e+02,1.811204071044921875e+02,2.240011596679687500e+02,2.290349884033203125e+02,2.022266540527343750e+02,1.716614990234375000e+02,1.645987854003906250e+02,1.797195587158203125e+02,1.618997955322265625e+02,8.412255859375000000e+01,-6.827013969421386719e+00,-6.716149139404296875e+01,-7.054403686523437500e+01
