1.699792938232421875e+02,9.648099517822265625e+01,-2.467389297485351562e+01,-1.230782623291015625e+02,-1.411501922607421875e+02,-9.254913330078125000e+01,-2.003791618347167969e+01,3.815470123291015625e+01,6.432382965087890625e+01,6.484506225585937500e+01,5.056620788574218750e+01,3.627363586425781250e+01,4.809814834594726562e+01,9.689101409912109375e+01,1.646681365966796875e+02,2.171867980957031250e+02,2.295979003906250000e+02,2.001924591064453125e+02,1.440728302001953125e+02,8.201087188720703125e+01,3.428471374511718750e+01,1.872760772705078125e+01,4.482642364501953125e+01,7.977402496337890625e+01,8.548757934570312500e+01,8.084685516357421875e+01,9.727328491210937500e+01,1.399066009521484375e+02,1.968351593017578125e+02,2.514812927246093750e+02,2.889805908203125000e+02,2.971235656738281250e+02,2.714245910644531250e+02
1.670668640136718750e+02,7.347632598876953125e+01,-7.016844177246093750e+01,-1.751837005615234375e+02,-1.729178924560546875e+02,-9.032525634765625000e+01,1.595155811309814453e+01,9.989449310302734375e+01,1.395042266845703125e+02,1.363830566406250000e+02,1.030255355834960938e+02,6.497947692871093750e+01,6.073291015625000000e+01,1.142210617065429688e+02,2.017725219726562500e+02,2.686869506835937500e+02,2.833659057617187500e+02,2.492785949707031250e+02,1.865278015136718750e+02,1.145358734130859375e+02,5.054110336303710938e+01,1.968300056457519531e+01,3.886954879760742188e+01,6.475815582275390625e+01,5.428488159179687500e+01,4.133229446411132812e+01,6.354187393188476562e+01,1.181628341674804688e+02,1.869062805175781250e+02,2.503303070068359375e+02,2.931713867187500000e+02,3.037805175781250000e+02,2.786146850585937500e+02
2.159848937988281250e+02,1.326141510009765625e+02,-4.878880977630615234e+00,-1.042420043945312500e+02,-9.277135467529296875e+01,1.963195085525512695e+00,1.213851013183593750e+02,2.168773193359375000e+02,2.612628784179687500e+02,2.478674011230468750e+02,1.855310668945312500e+02,1.045554428100585938e+02,5.904400253295898438e+01,1.026505813598632812e+02,2.073390350341796875e+02,2.855722351074218750e+02,2.982752380371093750e+02,2.582596435546875000e+02,1.942800598144531250e+02,1.245311431884765625e+02,5.631983947753906250e+01,1.383740901947021484e+01,2.417078590393066406e+01,4.410534286499023438e+01,2.979214668273925781e+01,2.100521278381347656e+01,5.337803649902343750e+01,1.183493652343750000e+02,1.946989898681640625e+02,2.623454895019531250e+02,3.065393371582031250e+02,3.164491882324218750e+02,2.893553771972656250e+02
3.149356384277343750e+02,2.729965515136718750e+02,1.727599792480468750e+02,9.250310516357421875e+01,9.893483734130859375e+01,1.783343963623046875e+02,2.835100708007812500e+02,3.692967224121093750e+02,4.054420166015625000e+02,3.784317932128906250e+02,2.920349731445312500e+02,1.769612884521484375e+02,9.631928253173828125e+01,1.277290344238281250e+02,2.320422058105468750e+02,2.956828308105468750e+02,2.877283325195312500e+02,2.324588470458984375e+02,1.678863677978515625e+02,1.121582489013671875e+02,5.468409729003906250e+01,6.496707916259765625e+00,1.093299770355224609e+01,3.820620346069335938e+01,4.025666046142578125e+01,4.691242599487304688e+01,8.670808410644531250e+01,1.533969726562500000e+02,2.279690704345703125e+02,2.919234619140625000e+02,3.314194946289062500e+02,3.362622375488281250e+02,3.040823364257812500e+02
4.412144165039062500e+02,4.544380798339843750e+02,4.030462036132812500e+02,3.469269714355468750e+02,3.427864074707031250e+02,3.919869079589843750e+02,4.648185424804687500e+02,5.252991943359375000e+02,5.449588623046875000e+02,5.086172485351562500e+02,4.193991699218750000e+02,3.088560485839843750e+02,2.368132171630859375e+02,2.635670776367187500e+02,3.246991882324218750e+02,3.297192993164062500e+02,2.803014831542968750e+02,1.981187286376953125e+02,1.282396087646484375e+02,9.431448364257812500e+01,6.741343688964843750e+01,3.316073989868164062e+01,3.539641952514648438e+01,6.703400421142578125e+01,8.813034057617187500e+01,1.118675765991210938e+02,1.560161285400390625e+02,2.178399963378906250e+02,2.831845703125000000e+02,3.367370300292968750e+02,3.661750183105468750e+02,3.619923706054687500e+02,3.218798828125000000e+02
5.683504028320312500e+02,6.329649047851562500e+02,6.246134643554687500e+02,5.881765747070312500e+02,5.717969970703125000e+02,5.875070800781250000e+02,6.217700805664062500e+02,6.501658935546875000e+02,6.493869628906250000e+02,6.056018066406250000e+02,5.227379150390625000e+02,4.310597229003906250e+02,3.799013061523437500e+02,3.957322998046875000e+02,4.082811889648437500e+02,3.681128845214843750e+02,2.897356262207031250e+02,1.845635681152343750e+02,1.062470474243164062e+02,8.968731689453125000e+01,9.145101928710937500e+01,7.408325958251953125e+01,7.534503173828125000e+01,1.079709472656250000e+02,1.460924682617187500e+02,1.877733306884765625e+02,2.382739562988281250e+02,2.952558593750000000e+02,3.493880920410156250e+02,3.895988464355468750e+02,4.060426025390625000e+02,3.904329528808593750e+02,3.406446533203125000e+02
6.770458984375000000e+02,7.797836303710937500e+02,8.006043701171875000e+02,7.739393310546875000e+02,7.423549804687500000e+02,7.251068725585937500e+02,7.215051879882812500e+02,7.179785156250000000e+02,6.964844970703125000e+02,6.431480102539062500e+02,5.579804687500000000e+02,4.637648010253906250e+02,4.006778869628906250e+02,3.968889160156250000e+02,4.120427246093750000e+02,3.815274963378906250e+02,3.045531921386718750e+02,2.048877563476562500e+02,1.310085144042968750e+02,1.251441574096679688e+02,1.366398010253906250e+02,1.190624237060546875e+02,1.134949264526367188e+02,1.471656036376953125e+02,2.006493530273437500e+02,2.595926208496093750e+02,3.180829467773437500e+02,3.720979614257812500e+02,4.158323059082031250e+02,4.424649353027343750e+02,4.451838073730468750e+02,4.174463195800781250e+02,3.576024169921875000e+02
7.576473999023437500e+02,8.825842285156250000e+02,9.169692993164062500e+02,8.883394775390625000e+02,8.365074462890625000e+02,7.866270751953125000e+02,7.487823486328125000e+02,7.192204589843750000e+02,6.843923950195312500e+02,6.286718750000000000e+02,5.452291259765625000e+02,4.469644775390625000e+02,3.675961608886718750e+02,3.457483520507812500e+02,3.602640075683593750e+02,3.318332824707031250e+02,2.826147155761718750e+02,2.338036193847656250e+02,1.835769653320312500e+02,1.736371765136718750e+02,1.704375762939453125e+02,1.474895019531250000e+02,1.449826354980468750e+02,1.874494018554687500e+02,2.554942169189453125e+02,3.275453796386718750e+02,3.913832092285156250e+02,4.417341613769531250e+02,4.752933044433593750e+02,4.887498474121093750e+02,4.781658935546875000e+02,4.388641357421875000e+02,3.698189086914062500e+02
8.085748291015625000e+02,9.413607788085937500e+02,9.755659179687500000e+02,9.340147094726562500e+02,8.558079223632812500e+02,7.722343139648437500e+02,7.041498413085937500e+02,6.578537597656250000e+02,6.239793701171875000e+02,5.843493041992187500e+02,5.247874755859375000e+02,4.469097900390625000e+02,3.705647888183593750e+02,3.182236633300781250e+02,2.706912231445312500e+02,1.966643829345703125e+02,1.992326354980468750e+02,2.369681091308593750e+02,2.151063537597656250e+02,1.900853729248046875e+02,1.642483367919921875e+02,1.502978973388671875e+02,1.738424682617187500e+02,2.371811523437500000e+02,3.182334899902343750e+02,3.959896240234375000e+02,4.584409179687500000e+02,5.012143859863281250e+02,5.231166381835937500e+02,5.234063720703125000e+02,5.003675842285156250e+02,4.509047241210937500e+02,3.745177612304687500e+02
8.337336425781250000e+02,9.639414062500000000e+02,9.882402954101562500e+02,9.257050781250000000e+02,8.156734008789062500e+02,6.962592773437500000e+02,6.006068115234375000e+02,5.465682373046875000e+02,5.284523925781250000e+02,5.237549438476562500e+02,5.096346740722656250e+02,4.744790649414062500e+02,4.183357849121093750e+02,3.394800415039062500e+02,2.265063171386718750e+02,1.088179702758789062e+02,1.372726593017578125e+02,2.035516662597656250e+02,1.920289611816406250e+02,1.775238800048828125e+02,1.565365295410156250e+02,1.686118164062500000e+02,2.225865936279296875e+02,3.036955261230468750e+02,3.894592895507812500e+02,4.631563110351562500e+02,5.162489624023437500e+02,5.465792236328125000e+02,5.548065795898437500e+02,5.419279174804687500e+02,5.077146911621093750e+02,4.502165222167968750e+02,3.692174377441406250e+02
8.399401855468750000e+02,9.622312622070312500e+02,9.724583740234375000e+02,8.860281982421875000e+02,7.420888671875000000e+02,5.854057006835937500e+02,4.631795654296875000e+02,4.069898986816406250e+02,4.134511108398437500e+02,4.524616088867187500e+02,4.910613098144531250e+02,5.055426635742187500e+02,4.808242797851562500e+02,4.032929992675781250e+02,2.709701232910156250e+02,1.324387969970703125e+02,1.009337615966796875e+02,9.590200805664062500e+01,8.643804931640625000e+01,9.636759185791015625e+01,9.881663513183593750e+01,1.582274017333984375e+02,2.544776458740234375e+02,3.580062866210937500e+02,4.479542541503906250e+02,5.144157714843750000e+02,5.547413940429687500e+02,5.705106201171875000e+02,5.646511840820312500e+02,5.396712646484375000e+02,4.964413757324218750e+02,4.338674011230468750e+02,3.518160705566406250e+02
8.344378051757812500e+02,9.486536865234375000e+02,9.470606079101562500e+02,8.413121337890625000e+02,6.687048339843750000e+02,4.782815856933593750e+02,3.310550231933593750e+02,2.736972351074218750e+02,3.033589782714843750e+02,3.797178344726562500e+02,4.606778259277343750e+02,5.150671997070312500e+02,5.214512329101562500e+02,4.642894897460937500e+02,3.442265014648437500e+02,1.950628967285156250e+02,7.924781799316406250e+01,-1.350656127929687500e+01,-6.021757125854492188e+01,-8.856175231933593750e+01,-8.003990936279296875e+01,4.632841491699218750e+01,2.133843994140625000e+02,3.602114257812500000e+02,4.660594787597656250e+02,5.308937377929687500e+02,5.611641845703125000e+02,5.643041992187500000e+02,5.465418090820312500e+02,5.122133178710937500e+02,4.632964477539062500e+02,3.995078125000000000e+02,3.207333984375000000e+02
8.225069580078125000e+02,9.323152465820312500e+02,9.267313842773437500e+02,8.143831176757812500e+02,6.290588378906250000e+02,4.192478637695312500e+02,2.539683074951171875e+02,1.921345214843750000e+02,2.309320983886718750e+02,3.224329223632812500e+02,4.208655395507812500e+02,4.936601867675781250e+02,5.201867065429687500e+02,4.888230895996093750e+02,4.019276123046875000e+02,2.785450439453125000e+02,1.506072998046875000e+02,2.320205879211425781e+01,-8.678472900390625000e+01,-1.847854309082031250e+02,-1.961929016113281250e+02,-5.015804672241210938e+01,1.524717407226562500e+02,3.257784118652343750e+02,4.423119506835937500e+02,5.056809387207031250e+02,5.282385253906250000e+02,5.220000000000000000e+02,4.960600280761718750e+02,4.564240417480468750e+02,4.061254272460937500e+02,3.457154541015625000e+02,2.751274719238281250e+02
8.057115478515625000e+02,9.157060546875000000e+02,9.159382934570312500e+02,8.139434204101562500e+02,6.399050903320312500e+02,4.373217468261718750e+02,2.703866577148437500e+02,1.975220794677734375e+02,2.196862640380859375e+02,2.938111267089843750e+02,3.780917053222656250e+02,4.428172912597656250e+02,4.712176208496093750e+02,4.581782226562500000e+02,4.114125366210937500e+02,3.461268310546875000e+02,2.731949462890625000e+02,1.780314025878906250e+02,5.726805877685546875e+01,-6.614421844482421875e+01,-1.085113906860351562e+02,-1.514495944976806641e+01,1.439090728759765625e+02,2.907410278320312500e+02,3.909140014648437500e+02,4.423584289550781250e+02,4.553955383300781250e+02,4.419867858886718750e+02,4.117640686035156250e+02,3.713540954589843750e+02,3.244495849609375000e+02,2.723678894042968750e+02,2.151284027099609375e+02
7.815906982421875000e+02,8.936871948242187500e+02,9.057633666992187500e+02,8.258191528320312500e+02,6.809248046875000000e+02,5.072683715820312500e+02,3.541837463378906250e+02,2.671821289062500000e+02,2.535033569335937500e+02,2.859859008789062500e+02,3.324243469238281250e+02,3.676882324218750000e+02,3.781296081542968750e+02,3.633383178710937500e+02,3.371259155273437500e+02,3.190110473632812500e+02,3.147683105468750000e+02,2.908857727050781250e+02,2.178177947998046875e+02,1.167676849365234375e+02,5.700875473022460938e+01,8.385598754882812500e+01,1.659814605712890625e+02,2.533045501708984375e+02,3.152752075195312500e+02,3.443231811523437500e+02,3.451452636718750000e+02,3.261871948242187500e+02,2.953433837890625000e+02,2.586221923828125000e+02,2.198325958251953125e+02,1.809228820800781250e+02,1.420285491943359375e+02
7.455867309570312500e+02,8.571173095703125000e+02,8.799826660156250000e+02,8.226057128906250000e+02,7.087153930664062500e+02,5.667230224609375000e+02,4.312628784179687500e+02,3.342094726562500000e+02,2.861760253906250000e+02,2.748240356445312500e+02,2.788438110351562500e+02,2.778794250488281250e+02,2.590502624511718750e+02,2.218506164550781250e+02,1.820210266113281250e+02,1.663937683105468750e+02,1.937544250488281250e+02,2.411924438476562500e+02,2.572295227050781250e+02,2.223577575683593750e+02,1.738290100097656250e+02,1.545033111572265625e+02,1.670510711669921875e+02,1.918147430419921875e+02,2.100265808105468750e+02,2.133318634033203125e+02,2.017584228515625000e+02,1.794525756835937500e+02,1.515095825195312500e+02,1.225401535034179688e+02,9.607330322265625000e+01,7.459712219238281250e+01,5.841312408447265625e+01
6.940862426757812500e+02,7.987979125976562500e+02,8.260590209960937500e+02,7.839891967773437500e+02,6.928301391601562500e+02,5.745874023437500000e+02,4.537266845703125000e+02,3.528525085449218750e+02,2.833115844726562500e+02,2.420298004150390625e+02,2.164601745605468750e+02,1.903211822509765625e+02,1.495820465087890625e+02,8.954619598388671875e+01,2.368173408508300781e+01,-1.388531970977783203e+01,1.581732654571533203e+01,1.118983459472656250e+02,2.079445343017578125e+02,2.363139801025390625e+02,2.028612976074218750e+02,1.533053741455078125e+02,1.143405151367187500e+02,8.917708587646484375e+01,7.067296600341796875e+01,5.240683364868164062e+01,3.179217338562011719e+01,9.500045776367187500e+00,-1.208008575439453125e+01,-2.987353515625000000e+01,-4.072169494628906250e+01,-4.155162811279296875e+01,-3.177463722229003906e+01
6.264564819335937500e+02,7.169603271484375000e+02,7.405838012695312500e+02,7.045825805664062500e+02,6.260343627929687500e+02,5.224404907226562500e+02,4.122309570312500000e+02,3.127544250488281250e+02,2.354846343994140625e+02,1.829472961425781250e+02,1.491636352539062500e+02,1.214789199829101562e+02,8.414102172851562500e+01,2.573680686950683594e+01,-4.639908218383789062e+01,-9.361801147460937500e+01,-6.112094879150390625e+01,5.379689407348632812e+01,1.718208618164062500e+02,2.085760803222656250e+02,1.611628112792968750e+02,8.059754180908203125e+01,3.816581964492797852e+00,-5.560253906250000000e+01,-9.859659576416015625e+01,-1.300990753173828125e+02,-1.541278381347656250e+02,-1.723762359619140625e+02,-1.845153656005859375e+02,-1.887041778564453125e+02,-1.819812316894531250e+02,-1.605000762939453125e+02,-1.231681823730468750e+02
5.455536499023437500e+02,6.156634521484375000e+02,6.289949951171875000e+02,5.916406250000000000e+02,5.179235839843750000e+02,4.222788391113281250e+02,3.197489318847656250e+02,2.250729827880859375e+02,1.501727752685546875e+02,1.015969696044921875e+02,7.892725372314453125e+01,7.349238586425781250e+01,6.822470855712890625e+01,4.218168258666992188e+01,-1.215367984771728516e+01,-6.137965774536132812e+01,-3.807303237915039062e+01,5.702047729492187500e+01,1.379747161865234375e+02,1.353514556884765625e+02,5.490513229370117188e+01,-5.298300170898437500e+01,-1.527136230468750000e+02,-2.297777557373046875e+02,-2.836445922851562500e+02,-3.188389892578125000e+02,-3.401595764160156250e+02,-3.506543884277343750e+02,-3.512624511718750000e+02,-3.408913269042968750e+02,-3.164812011718750000e+02,-2.731449584960937500e+02,-2.089414825439453125e+02
4.573193969726562500e+02,5.037987365722656250e+02,5.033479919433593750e+02,4.607630310058593750e+02,3.878692016601562500e+02,2.967999267578125000e+02,2.004984588623046875e+02,1.123203430175781250e+02,4.472869873046875000e+01,7.319318294525146484e+00,4.475708961486816406e+00,3.199847984313964844e+01,7.300044250488281250e+01,9.647779846191406250e+01,7.117198944091796875e+01,9.114707946777343750e+00,-6.537637710571289062e+00,3.409215164184570312e+01,4.952444458007812500e+01,-1.531233191490173340e+00,-1.062148971557617188e+02,-2.246188659667968750e+02,-3.287734985351562500e+02,-4.071353759765625000e+02,-4.594768371582031250e+02,-4.901207580566406250e+02,-5.039690246582031250e+02,-5.045334472656250000e+02,-4.932923889160156250e+02,-4.694576416015625000e+02,-4.296551818847656250e+02,-3.677742004394531250e+02,-2.806018981933593750e+02
3.695724182128906250e+02,3.930498962402343750e+02,3.793779907226562500e+02,3.318963317871093750e+02,2.600281066894531250e+02,1.738253631591796875e+02,8.443484497070312500e+01,3.885252952575683594e+00,-5.558934783935546875e+01,-8.305968475341796875e+01,-7.135588073730468750e+01,-2.141548538208007812e+01,5.118053817749023438e+01,1.096879730224609375e+02,1.040644454956054688e+02,1.945591545104980469e+01,-5.186433029174804688e+01,-7.110172271728515625e+01,-1.041507263183593750e+02,-1.782004547119140625e+02,-2.826450195312500000e+02,-3.903373718261718750e+02,-4.817985229492187500e+02,-5.486733398437500000e+02,-5.909311523437500000e+02,-6.121960449218750000e+02,-6.167438354492187500e+02,-6.078099975585937500e+02,-5.868616943359375000e+02,-5.531738281250000000e+02,-5.031623840332031250e+02,-4.297493591308593750e+02,-3.280040588378906250e+02
2.911763916015625000e+02,2.970751647949218750e+02,2.752177429199218750e+02,2.277471618652343750e+02,1.617312927246093750e+02,8.505389404296875000e+01,6.800539016723632812e+00,-6.297957611083984375e+01,-1.137173385620117188e+02,-1.355756072998046875e+02,-1.217579727172851562e+02,-7.285697937011718750e+01,-3.483172178268432617e+00,5.064453887939453125e+01,3.948350143432617188e+01,-5.705209350585937500e+01,-1.550527801513671875e+02,-2.033669738769531250e+02,-2.486087951660156250e+02,-3.152439880371093750e+02,-3.989164733886718750e+02,-4.824310913085937500e+02,-5.524774780273437500e+02,-6.027947998046875000e+02,-6.329450073242187500e+02,-6.453310546875000000e+02,-6.430607910156250000e+02,-6.286046142578125000e+02,-6.031063232421875000e+02,-5.659183349609375000e+02,-5.138450317382812500e+02,-4.402429199218750000e+02,-3.392669982910156250e+02
2.278552703857421875e+02,2.242104034423828125e+02,2.020089721679687500e+02,1.624591064453125000e+02,1.101455078125000000e+02,5.069544601440429688e+01,-9.258756637573242188e+00,-6.239746093750000000e+01,-1.011870956420898438e+02,-1.189453582763671875e+02,-1.117308883666992188e+02,-8.157726287841796875e+01,-4.083909225463867188e+01,-1.541395282745361328e+01,-3.693910598754882812e+01,-1.125452957153320312e+02,-1.908079681396484375e+02,-2.394047851562500000e+02,-2.812970886230468750e+02,-3.322420959472656250e+02,-3.917351989746093750e+02,-4.505234069824218750e+02,-5.003644409179687500e+02,-5.367221679687500000e+02,-5.586040649414062500e+02,-5.670267333984375000e+02,-5.637073974609375000e+02,-5.501328125000000000e+02,-5.270087280273437500e+02,-4.938868408203125000e+02,-4.487198486328125000e+02,-3.876060180664062500e+02,-3.080162048339843750e+02
