1.974959945678710938e+01,1.944414710998535156e+01,1.188113975524902344e+01,4.061956405639648438e+00,7.474827170372009277e-01,-1.450625896453857422e+00,-3.158924818038940430e+00,-3.124537706375122070e+00,-3.415141105651855469e+00,-4.445705413818359375e+00,-5.517010211944580078e+00,-6.394333362579345703e+00,-7.197124958038330078e+00,-8.171791076660156250e+00,-9.500673294067382812e+00,-1.115656948089599609e+01,-1.270576763153076172e+01,-1.318142032623291016e+01,-1.178470325469970703e+01
2.497043418884277344e+01,2.485865211486816406e+01,1.355667591094970703e+01,2.655441045761108398e+00,7.006934285163879395e-02,-1.178084492683410645e+00,-3.265007019042968750e+00,-3.631437540054321289e+00,-4.770178794860839844e+00,-6.553678035736083984e+00,-7.800477504730224609e+00,-8.420941352844238281e+00,-8.790983200073242188e+00,-9.414082527160644531e+00,-1.071551799774169922e+01,-1.284875774383544922e+01,-1.524445533752441406e+01,-1.622706222534179688e+01,-1.426637554168701172e+01
2.635768890380859375e+01,2.579925346374511719e+01,1.390231037139892578e+01,3.406613588333129883e+00,2.520250320434570312e+00,2.974324464797973633e+00,8.898188173770904541e-02,-3.387030124664306641e+00,-7.119844436645507812e+00,-9.933625221252441406e+00,-1.104336643218994141e+01,-1.086593627929687500e+01,-1.012590599060058594e+01,-9.600914001464843750e+00,-1.007981967926025391e+01,-1.217418861389160156e+01,-1.535932636260986328e+01,-1.720237922668457031e+01,-1.544221496582031250e+01
2.535031127929687500e+01,2.432989311218261719e+01,1.370781898498535156e+01,5.761034488677978516e+00,6.679167270660400391e+00,8.144435882568359375e+00,4.271487236022949219e+00,-2.513018846511840820e+00,-8.779921531677246094e+00,-1.244033527374267578e+01,-1.329040145874023438e+01,-1.217661094665527344e+01,-1.007044219970703125e+01,-7.955871105194091797e+00,-7.066142082214355469e+00,-8.845312118530273438e+00,-1.307807254791259766e+01,-1.635864257812500000e+01,-1.549155521392822266e+01
2.275196838378906250e+01,2.040291023254394531e+01,1.037447643280029297e+01,4.936113357543945312e+00,7.887716293334960938e+00,1.026964664459228516e+01,6.529550075531005859e+00,-1.124515891075134277e+00,-8.285515785217285156e+00,-1.232685470581054688e+01,-1.304705619812011719e+01,-1.136390018463134766e+01,-8.312340736389160156e+00,-4.951963901519775391e+00,-2.813262701034545898e+00,-4.370403289794921875e+00,-9.932415008544921875e+00,-1.491435813903808594e+01,-1.513482475280761719e+01
1.977979278564453125e+01,1.519923496246337891e+01,4.319860935211181641e+00,6.949536800384521484e-01,5.996970176696777344e+00,9.482858657836914062e+00,6.582252502441406250e+00,-1.971195042133331299e-01,-6.653324604034423828e+00,-1.029147434234619141e+01,-1.080375671386718750e+01,-9.006347656250000000e+00,-5.940676689147949219e+00,-2.673558473587036133e+00,-6.114734411239624023e-01,-2.513734817504882812e+00,-8.954851150512695312e+00,-1.476890468597412109e+01,-1.531879901885986328e+01
1.882730674743652344e+01,1.328633499145507812e+01,1.525620222091674805e+00,-1.465395331382751465e+00,4.639519691467285156e+00,7.559441089630126953e+00,4.562429428100585938e+00,-8.937060832977294922e-01,-5.583474159240722656e+00,-7.935401439666748047e+00,-7.884373664855957031e+00,-6.212086677551269531e+00,-4.038109302520751953e+00,-2.522100210189819336e+00,-2.492908954620361328e+00,-5.455394268035888672e+00,-1.160055351257324219e+01,-1.658204841613769531e+01,-1.625014114379882812e+01
2.012593460083007812e+01,1.587046718597412109e+01,4.576593399047851562e+00,1.211880445480346680e+00,5.759228229522705078e+00,5.954071521759033203e+00,1.389133453369140625e+00,-3.054675102233886719e+00,-5.604583740234375000e+00,-6.188230514526367188e+00,-5.303386211395263672e+00,-3.721240997314453125e+00,-2.560578346252441406e+00,-3.113147497177124023e+00,-5.601100921630859375e+00,-9.695826530456542969e+00,-1.487749767303466797e+01,-1.828299331665039062e+01,-1.679369354248046875e+01
2.021702194213867188e+01,1.624334335327148438e+01,5.272153377532958984e+00,1.960687398910522461e+00,5.680868148803710938e+00,3.699631452560424805e+00,-2.150743722915649414e+00,-5.453387260437011719e+00,-5.915837764739990234e+00,-4.936160564422607422e+00,-3.459213256835937500e+00,-2.026796817779541016e+00,-1.418562412261962891e+00,-2.777746915817260742e+00,-6.220779895782470703e+00,-1.055348968505859375e+01,-1.474261093139648438e+01,-1.713299369812011719e+01,-1.555122184753417969e+01
1.892852973937988281e+01,1.373007965087890625e+01,2.508796691894531250e+00,-9.719816446304321289e-01,2.089030027389526367e+00,-5.333600640296936035e-01,-5.415208816528320312e+00,-6.485186100006103516e+00,-5.180298328399658203e+00,-3.538053512573242188e+00,-2.337417364120483398e+00,-1.551154136657714844e+00,-1.301735281944274902e+00,-2.204509973526000977e+00,-4.596861839294433594e+00,-7.653361320495605469e+00,-1.056604194641113281e+01,-1.270067214965820312e+01,-1.242306137084960938e+01
