-7.144418334960937500e+01,-8.814620208740234375e+01,-8.489585113525390625e+01,-6.598900604248046875e+01,-6.074082946777343750e+01,-7.332067871093750000e+01,-5.804522323608398438e+01,-3.096264839172363281e+00,5.836617279052734375e+01,9.957318878173828125e+01,1.101292266845703125e+02,9.193456268310546875e+01,5.245177841186523438e+01,8.118881583213806152e-01,-5.346444320678710938e+01,-1.000609512329101562e+02,-1.277613220214843750e+02,-1.281654357910156250e+02,-1.009093780517578125e+02
-8.610004425048828125e+01,-1.092818069458007812e+02,-1.026416625976562500e+02,-7.180176544189453125e+01,-6.579360961914062500e+01,-9.426146697998046875e+01,-7.993035125732421875e+01,-3.015485286712646484e+00,8.240399932861328125e+01,1.377395477294921875e+02,1.502021636962890625e+02,1.244768829345703125e+02,7.183724975585937500e+01,4.093212604522705078e+00,-6.792453002929687500e+01,-1.318502044677734375e+02,-1.709403686523437500e+02,-1.705724182128906250e+02,-1.281828765869140625e+02
-8.478417205810546875e+01,-1.066112289428710938e+02,-9.728870391845703125e+01,-6.274774169921875000e+01,-5.184367752075195312e+01,-7.503044128417968750e+01,-5.914690017700195312e+01,1.722812461853027344e+01,1.025942993164062500e+02,1.571324615478515625e+02,1.674617919921875000e+02,1.394524841308593750e+02,8.626941680908203125e+01,1.945448493957519531e+01,-5.402755355834960938e+01,-1.256756210327148438e+02,-1.747003631591796875e+02,-1.782103424072265625e+02,-1.309189147949218750e+02
-7.433767700195312500e+01,-9.326277160644531250e+01,-8.420574188232421875e+01,-4.897605133056640625e+01,-2.551012039184570312e+01,-2.756650543212890625e+01,-8.187998771667480469e+00,5.223546981811523438e+01,1.205845565795898438e+02,1.638396453857421875e+02,1.693967285156250000e+02,1.439230804443359375e+02,1.025292129516601562e+02,5.565209197998046875e+01,9.577871561050415039e-01,-6.644183349609375000e+01,-1.249498825073242188e+02,-1.399989013671875000e+02,-1.015582733154296875e+02
-6.170925521850585938e+01,-8.057004547119140625e+01,-7.461621856689453125e+01,-3.761006164550781250e+01,-6.057196259498596191e-01,1.384039497375488281e+01,3.312894439697265625e+01,7.761688995361328125e+01,1.295132904052734375e+02,1.623333282470703125e+02,1.643639221191406250e+02,1.440035858154296875e+02,1.208677520751953125e+02,1.077972183227539062e+02,9.233021545410156250e+01,4.487013626098632812e+01,-1.997187614440917969e+01,-5.337445831298828125e+01,-3.898085784912109375e+01
-4.692292404174804688e+01,-6.624610900878906250e+01,-6.362117004394531250e+01,-2.473813056945800781e+01,1.854278755187988281e+01,3.389982604980468750e+01,4.569380187988281250e+01,8.110038757324218750e+01,1.277879791259765625e+02,1.584739685058593750e+02,1.601183624267578125e+02,1.428162078857421875e+02,1.324063262939453125e+02,1.494388427734375000e+02,1.788084564208984375e+02,1.668958892822265625e+02,1.103220901489257812e+02,6.241436767578125000e+01,4.513328552246093750e+01
-2.887296295166015625e+01,-4.455640792846679688e+01,-4.134969711303710938e+01,-2.218433856964111328e+00,3.618563842773437500e+01,3.749444961547851562e+01,3.743309402465820312e+01,7.323035430908203125e+01,1.274608764648437500e+02,1.649113464355468750e+02,1.689678802490234375e+02,1.499928588867187500e+02,1.380247802734375000e+02,1.624675903320312500e+02,2.167713165283203125e+02,2.436244812011718750e+02,2.174946289062500000e+02,1.723335418701171875e+02,1.293378143310546875e+02
-1.631321334838867188e+01,-3.168817329406738281e+01,-2.622621154785156250e+01,1.415599346160888672e+01,4.579211044311523438e+01,3.540752792358398438e+01,3.240803527832031250e+01,7.856095886230468750e+01,1.471169128417968750e+02,1.950607452392578125e+02,2.031288452148437500e+02,1.812302703857421875e+02,1.601962585449218750e+02,1.734301910400390625e+02,2.251234588623046875e+02,2.744071655273437500e+02,2.834285888671875000e+02,2.531399841308593750e+02,1.958276824951171875e+02
-1.351399421691894531e+01,-4.301780700683593750e+01,-4.392214965820312500e+01,-1.205372571945190430e+00,3.359318161010742188e+01,3.035486412048339844e+01,4.486383438110351562e+01,1.103963775634765625e+02,1.927984008789062500e+02,2.481937866210937500e+02,2.585696716308593750e+02,2.333941955566406250e+02,2.010187988281250000e+02,1.933426971435546875e+02,2.259463043212890625e+02,2.814599914550781250e+02,3.145399169921875000e+02,2.974566345214843750e+02,2.349473876953125000e+02
6.888323307037353516e+00,-3.221879959106445312e+01,-4.457717895507812500e+01,-1.190130615234375000e+01,1.899715232849121094e+01,2.787905311584472656e+01,6.914868927001953125e+01,1.565685272216796875e+02,2.476569519042968750e+02,3.035573425292968750e+02,3.117857055664062500e+02,2.813355407714843750e+02,2.357466278076171875e+02,2.048670196533203125e+02,2.190244293212890625e+02,2.754896240234375000e+02,3.161685180664062500e+02,3.024093627929687500e+02,2.423696136474609375e+02
6.932862854003906250e+01,4.630561065673828125e+01,2.930816078186035156e+01,3.631369400024414062e+01,4.277603912353515625e+01,4.808573913574218750e+01,9.978703308105468750e+01,1.952634277343750000e+02,2.839384155273437500e+02,3.324701232910156250e+02,3.365385131835937500e+02,3.047700805664062500e+02,2.560453186035156250e+02,2.199343719482421875e+02,2.285175170898437500e+02,2.722433776855468750e+02,2.931784973144531250e+02,2.705755004882812500e+02,2.211482391357421875e+02
