3.760254356317901170e+01,4.074129942761150147e+01,3.155283013659688507e+01,2.229964738064543539e+01,2.128273226851372613e+01,1.977304041479445473e+01,1.566832044210381980e+01,1.334300896584878160e+01,1.013682585058253949e+01,6.493973973956268964e+00,4.433204926279238123e+00,4.116461644657380070e+00,4.690401137541302390e+00,5.139974189923663950e+00,4.777596340301029976e+00,3.300602523333048044e+00,8.200325097161942356e-01,-1.730594191731655407e+00,-3.163405648607467313e+00
4.340349731276397449e+01,4.606052789143695492e+01,2.962329152685003208e+01,1.428633881484254786e+01,1.499782172680838777e+01,1.602469989171933662e+01,1.250573093444404904e+01,1.138421876074087002e+01,7.578111929522156842e+00,2.854363534994325491e+00,9.089916305121641393e-01,1.657676340645805713e+00,3.576848832247506493e+00,5.113288380478320683e+00,5.328406557236428753e+00,3.789434532180294912e+00,5.216792746264635738e-01,-3.010300520347474418e+00,-4.738326341377912421e+00
3.981569824923948886e+01,3.911420109339076134e+01,1.988954758124518918e+01,2.747574302507345578e+00,3.614570425087194394e+00,7.160847004858506892e+00,5.901565672354099235e+00,4.677320621861437822e+00,6.029847038231128664e-02,-4.548398672866214909e+00,-5.368888038186965694e+00,-3.027304548935186634e+00,4.294652100889564394e-01,3.180684018919486267e+00,4.260551116155158802e+00,3.176911594174079312e+00,-3.369610898654418207e-01,-4.541030392509721736e+00,-6.542107730562758405e+00
3.349234101698520760e+01,3.148461831844101155e+01,1.551159793158122824e+01,1.921474338521699465e+00,2.137215302442443843e+00,5.176472666769541320e+00,3.683107715781797964e+00,-1.276372363831423939e-01,-5.965390195390131822e+00,-9.974773138598246547e+00,-9.658365014498038192e+00,-6.123530262901115684e+00,-1.694128595588730413e+00,1.712465018840193309e+00,3.262802024167239523e+00,2.503717102376513015e+00,-1.371798833138793583e+00,-6.441179830961284658e+00,-8.796710336483627657e+00
2.761722404384855523e+01,2.631002568915232231e+01,1.605792949734328801e+01,8.185497189710543964e+00,8.481346840525509023e+00,9.624833160982692704e+00,6.772542688169984615e+00,1.158318052186967151e+00,-5.270860540277348960e+00,-9.052173126991947427e+00,-8.587773479887067296e+00,-5.000360592828855033e+00,-6.391576483303142986e-01,2.424114324829635514e+00,3.379057094300238706e+00,1.937726968359133384e+00,-3.155252788810266829e+00,-9.544080964720551563e+00,-1.207406721675378414e+01
2.175773790543157205e+01,2.054301681772800947e+01,1.476161851507715106e+01,1.187610592711730817e+01,1.278104675946966573e+01,1.248997852718657953e+01,9.702963657564525946e+00,5.100153276492505938e+00,-2.766342031489799069e-01,-3.740367640501075286e+00,-3.789357599341584226e+00,-1.005287781027746963e+00,2.540512987220108876e+00,4.533627145402612690e+00,3.785884110544560421e+00,8.373252400943220763e-02,-7.380615109802064033e+00,-1.511508789142696507e+01,-1.694547548297872552e+01
1.689834813268918623e+01,1.509937568188243162e+01,1.135511881688986335e+01,1.081454716409689709e+01,1.099706824039838793e+01,8.616171825264514084e+00,6.767558869749555228e+00,5.694978925795113334e+00,3.381154447287909370e+00,1.128917482360197511e+00,6.530792456981222571e-01,2.307942024266104397e+00,4.649003096649799716e+00,5.309875256803364252e+00,2.423329981839187575e+00,-4.434348267800251264e+00,-1.455757167611144354e+01,-2.287020733051797095e+01,-2.285061493073095562e+01
1.461759962486405051e+01,1.314588347920088296e+01,9.880070789140328102e+00,9.065859274291206304e+00,7.323711991992452042e+00,2.175468869571247410e+00,3.492586760839238025e-01,2.524992004922893329e+00,3.407282392043972319e+00,2.562379128000370709e+00,1.721564241078513913e+00,2.142631224285317160e+00,3.123386391595750489e+00,2.586275823286456443e+00,-1.623412772918515046e+00,-1.037504365209646018e+01,-2.173851735750315228e+01,-2.956497296024742738e+01,-2.750653671955473101e+01
1.371617448829254826e+01,1.282197440455852977e+01,9.248204294018686156e+00,7.938887261139965901e+00,6.619572942401768856e+00,1.308088274662759787e+00,-1.617027001922432206e+00,3.952303708034126117e-01,1.893534090502708267e+00,1.104339081006632028e+00,-4.846496581310164586e-01,-9.111524784404507749e-01,-1.048675989060090519e-01,1.916538513569809865e-02,-3.739112997331610622e+00,-1.265342310703746165e+01,-2.341489472966253871e+01,-3.030296107240051739e+01,-2.795028585508821095e+01
1.239167804838159093e+01,1.103667777032086050e+01,6.409249504204326264e+00,4.387532423690773342e+00,4.431384511518509761e+00,1.606800925556412629e+00,-5.899893052727698262e-01,3.979865349020048626e-01,6.694523045504858771e-01,-1.473147938930120304e+00,-4.355235605683521527e+00,-5.175844776172078276e+00,-3.008748193862145204e+00,-5.051696717468395770e-02,-1.814499774624360517e+00,-9.121803003468713200e+00,-1.698764329642553506e+01,-2.287312299762058032e+01,-2.320234527353797915e+01
1.134560702185579117e+01,9.625277529260984011e+00,4.059815675815118041e+00,1.854573836946462606e-01,-6.877152499194627566e-01,-1.283795251749094923e+00,-5.706291019663574104e-01,9.874726653034779922e-01,1.231251866535347794e-01,-3.830297971093211906e+00,-8.578816145134926074e+00,-1.043465401541709703e+01,-7.729878923322860196e+00,-3.022201601602392707e+00,-2.247145701815918439e+00,-4.677871161198353001e+00,-6.788807422660061874e+00,-1.164034316070763886e+01,-1.655160210325908565e+01
1.142154053430499516e+01,1.043293070972075753e+01,5.108531611405061845e+00,1.179688180554010479e-01,-1.873754698075050129e+00,-1.485738315215852090e+00,6.090278844673084890e-01,2.098497136093275817e+00,3.996209517581195136e-01,-4.836670716046503671e+00,-1.142398932917523879e+01,-1.495475810806480688e+01,-1.285327745571272118e+01,-7.822587261095152122e+00,-4.932651375720627840e+00,-3.324721384994790530e+00,-2.687670748568520729e+00,-7.951813587048500942e+00,-1.515207158240582963e+01
1.213068845398292517e+01,1.258588637594894166e+01,8.451830071363357177e+00,3.531638559813574219e+00,6.988611314848571787e-01,-1.564650489274201917e-01,3.724310822615977123e-01,1.207954028825836801e+00,2.354556466551387395e-01,-4.241168348199668259e+00,-1.132637715379968668e+01,-1.585292576206163595e+01,-1.360375559116787869e+01,-7.298697259514273838e+00,-3.406077866951070732e+00,-3.995963244833981243e+00,-8.654170465068302676e+00,-1.682906742338609618e+01,-2.213423471124805886e+01
1.234845058344726532e+01,1.411259240136435267e+01,1.121978856732157404e+01,6.595426309970455314e+00,2.690808106907645936e+00,-3.320243333510357608e-01,-1.667626357372386181e+00,-1.185981962137791168e+00,-6.307642971472839921e-01,-2.637746760926515499e+00,-8.707545162713376641e+00,-1.346481030563165859e+01,-1.133991009767170866e+01,-4.854048445760518860e+00,-1.878993411832758254e+00,-7.538502954361764097e+00,-1.984228302995668969e+01,-3.137667677834442159e+01,-3.324606989479939756e+01
1.117561530663294889e+01,1.357949853981101285e+01,1.154571491161244090e+01,7.354893327683020843e+00,3.179924849880911619e+00,-3.330752724562375811e-01,-2.120257347161791373e+00,-2.780103101684243239e+00,-2.473338418514793524e+00,-2.502754825842561814e+00,-6.326898233730258170e+00,-9.818763108767672776e+00,-9.013872385531598752e+00,-5.848577730140009479e+00,-5.338370375433676429e+00,-1.401461614179369874e+01,-3.076052900372047816e+01,-4.424438496214879990e+01,-4.340207979669579430e+01
8.269835554260197341e+00,1.054313018326766205e+01,8.960576230830632483e+00,5.397278269093800596e+00,1.873260786476851347e+00,-7.246264401292870083e-01,-2.095974881396760470e+00,-3.715288193349313151e+00,-5.055774885112780836e+00,-5.198926365032440877e+00,-6.107816637397577963e+00,-6.220490540232912480e+00,-5.819074860509832803e+00,-5.662468120928785709e+00,-6.809561692075186023e+00,-1.705811063342362033e+01,-3.657153576951601082e+01,-5.164416616490309764e+01,-4.995343233562828544e+01
3.775887497304249774e+00,5.328936485063870521e+00,3.953564275700886643e+00,1.223459931837548975e+00,-1.097188280279760564e+00,-2.254951692014087961e+00,-2.452880967917351995e+00,-3.283447864783909154e+00,-5.573096775668466840e+00,-7.138366673780848437e+00,-6.434310744172659469e+00,-4.687219481928758924e+00,-4.740570914360528576e+00,-4.533052399691973378e+00,-4.700157239072858317e+00,-1.553684321433641280e+01,-3.713436952634093302e+01,-5.396462764040337845e+01,-5.300462333994902764e+01
-1.913677731350316158e+00,-1.404736392533990186e+00,-2.597545010954099176e+00,-4.126682683613345226e+00,-4.533234934689207130e+00,-3.299082409208975442e+00,-1.112386908789677165e+00,-2.869088841737221784e-02,-2.832820534687921832e+00,-6.293305418196044165e+00,-6.002552369603652238e+00,-6.052017129818124452e+00,-7.502353461545832047e+00,-4.597522340120839601e+00,-2.245111159563707659e+00,-1.317877978951955953e+01,-3.599195252053687000e+01,-5.413426979397324601e+01,-5.426909037361127019e+01
