5.762704492136274581e+01,6.062025569771921596e+01,4.526495050490512284e+01,3.040238361625392471e+01,3.000101278762603130e+01,2.972356854427938089e+01,2.291244524273256289e+01,1.536925211323859664e+01,4.987141165311980373e+00,-4.744877049823490012e+00,-8.966124712262349306e+00,-7.594920928560082274e+00,-3.216355070006689409e+00,1.131669339586355960e+00,3.407942342505261735e+00,2.882113830196702420e+00,9.399717570225618601e-02,-2.991204392056859174e+00,-4.288765239644463989e+00
6.957405751005978800e+01,7.284274813425079742e+01,4.706946723534305477e+01,2.252274514503232439e+01,2.365037977579812178e+01,2.659582028271458398e+01,2.079722319518049645e+01,1.483248256582696811e+01,1.969975089104774923e+00,-1.101703158693659823e+01,-1.535314205798386844e+01,-1.146695999096285412e+01,-3.757285844789948648e+00,3.154601730138809845e+00,6.499546695882072456e+00,5.432367242122998263e+00,8.085484164207827895e-01,-4.170844811677618225e+00,-6.009416767654218283e+00
7.006648428410197482e+01,7.111536799822273736e+01,4.227854537908199006e+01,1.400779964561013458e+01,1.163746238705248004e+01,1.458655768868687375e+01,1.246760990953882242e+01,9.132776995201538739e+00,-3.392396767533787383e+00,-1.568129525646442168e+01,-1.770267684959813081e+01,-1.077370954156539185e+01,-6.003209961115958393e-01,7.487123814364388785e+00,1.080621546497176766e+01,8.753516534279043526e+00,2.280295896599566774e+00,-4.607533698125365618e+00,-7.360923485197985450e+00
6.527036507612288574e+01,6.599425464026519705e+01,4.152662832925920355e+01,1.649365443964147460e+01,9.878427959183028406e+00,9.156685926018393928e+00,6.432102347676821097e+00,1.734808545589835660e+00,-8.782351813003671737e+00,-1.636901896602143225e+01,-1.380078115970225383e+01,-3.762362500255866493e+00,7.308901772362004223e+00,1.436476870800660777e+01,1.594063005639377373e+01,1.217308222783056593e+01,3.632545228700655660e+00,-5.275932014657167102e+00,-9.001611887307522153e+00
5.767226840998411319e+01,5.858495213961561632e+01,4.049607787459155617e+01,2.220661894928278812e+01,1.539069977370843034e+01,1.180665000645501195e+01,5.904498334906030266e+00,-1.551237585740960156e+00,-9.217747365144163041e+00,-1.074534958972799714e+01,-3.237374496903061782e+00,8.805349587141394707e+00,1.842174115167872372e+01,2.157023907443113231e+01,1.933865522246068025e+01,1.323811264896689543e+01,2.751034446088806540e+00,-7.810153650205558407e+00,-1.186673005633944022e+01
4.752506940428258275e+01,4.635565866223578269e+01,3.252005394528149651e+01,2.159009157953032698e+01,1.880541288805726907e+01,1.588478727022945414e+01,8.972533966768043712e+00,7.142709188346021421e-01,-4.028248562362663598e+00,-5.235972540982221091e-01,1.065226666695167879e+01,2.294517584667884336e+01,2.868435834549411467e+01,2.516881947916414930e+01,1.747293664185288264e+01,9.121711431819484517e+00,-2.334142608144454734e+00,-1.334924571291720774e+01,-1.641974519880006866e+01
3.829338108543089447e+01,3.409776101431324946e+01,2.144765894790848648e+01,1.538237103602287270e+01,1.697254763578829184e+01,1.590629219069446876e+01,9.484786551477055738e+00,2.296118136226720452e+00,8.870064384645015565e-01,8.470084214149869339e+00,2.200310004384233764e+01,3.329406168474162087e+01,3.399012384394913511e+01,2.285289521570555138e+01,1.007713807429239949e+01,1.063564485330802611e+00,-9.893761973082042971e+00,-2.034296615290831056e+01,-2.159047019282262525e+01
3.418093586563573183e+01,2.970962418802945137e+01,1.673401948817841856e+01,1.092369369934027468e+01,1.286951857397932919e+01,1.070648236660506214e+01,3.565312793117634271e+00,-1.778405882051321996e+00,4.360885537495544639e-01,1.122395642042669373e+01,2.595543467584660746e+01,3.599011247666582136e+01,3.318176271264089650e+01,1.761406086250321579e+01,3.762506891494743932e+00,-3.328061567692382816e+00,-1.366427236584855187e+01,-2.442907497486163493e+01,-2.487943917456919252e+01
3.343216018725335203e+01,3.060277475559711746e+01,1.725824610991322672e+01,1.018894343017126758e+01,1.079435255098400859e+01,4.957652201689338511e+00,-5.122847325453214751e+00,-9.392682187960270213e+00,-4.662632087408183246e+00,7.345223329217260400e+00,2.150580331058070627e+01,3.061681758884759574e+01,2.853666374531930572e+01,1.663228452336089092e+01,7.549480470434312807e+00,2.537391577029501910e+00,-8.896630980806424560e+00,-2.190090052958507272e+01,-2.408093254986715337e+01
3.223519252575530913e+01,3.065302753900872546e+01,1.846346175255649769e+01,1.210180359522289351e+01,1.239907737460561599e+01,3.621217379156853156e+00,-9.114371541160400270e+00,-1.337082809174243714e+01,-8.864181142474810926e+00,7.247812988084221253e-01,1.112737752228544608e+01,1.802917269310916737e+01,1.815874807691550075e+01,1.331107819897871103e+01,1.051542207975309395e+01,8.768451190580519139e+00,-3.326835604648428202e-01,-1.387605571576693997e+01,-1.944049772433968570e+01
3.047478932129284601e+01,3.056569575624969204e+01,2.130944815322494890e+01,1.574190082992942763e+01,1.441718017429643517e+01,5.365420510266121212e+00,-5.803593882856349140e+00,-9.294096275882399283e+00,-7.346517815670888574e+00,-3.738140913659898867e+00,-3.828180782992465225e-01,1.884276921002734362e+00,2.088524275175955847e+00,9.084089002958122272e-01,1.824005840428471359e+00,6.511834001502602831e+00,6.433039903707095775e+00,-4.083700213949320812e+00,-1.361444010112001024e+01
2.820635097703618044e+01,3.015522577644738433e+01,2.356898835247015711e+01,1.751551549490410764e+01,1.383036468457531853e+01,7.171212887628138688e+00,1.735050798526287075e+00,8.893520831728611853e-01,2.961080346726596702e-02,-3.239634032012258302e+00,-7.512071214290203969e+00,-9.698185959058390537e+00,-8.601214778951682405e+00,-4.892655282620146373e+00,-7.014884942210769525e-01,5.099764074253723578e+00,7.643133152907036987e+00,-1.537517167768935877e+00,-1.300530330732136264e+01
2.456941145775986968e+01,2.755978523016639059e+01,2.256099305470649696e+01,1.591426487726097250e+01,1.097297236671344933e+01,7.132411909304133601e+00,7.463016398918863814e+00,1.003906825409438497e+01,8.150959892152403796e+00,7.544736647819471065e-01,-8.437983711460812941e+00,-1.299942770150934379e+01,-1.006611094345965007e+01,-1.262064118673875690e+00,4.327230699185437679e+00,2.282816397499278338e+00,-4.210524089679311466e+00,-1.536955781005624644e+01,-2.304236665206939705e+01
