1.297867889404296875e+02,1.236219940185546875e+02,8.904987335205078125e+01,6.081094360351562500e+01,6.172810745239257812e+01,7.289460754394531250e+01,8.447129058837890625e+01,1.091254425048828125e+02,1.485569915771484375e+02,1.943792266845703125e+02,2.388017883300781250e+02,2.771279602050781250e+02,3.066838073730468750e+02,3.247664184570312500e+02,3.283816833496093750e+02,3.161417236328125000e+02,2.899877014160156250e+02,2.510269165039062500e+02,1.973700408935546875e+02
1.606294403076171875e+02,1.556590118408203125e+02,1.055953292846679688e+02,6.512415313720703125e+01,6.874874877929687500e+01,8.178118133544921875e+01,8.758499908447265625e+01,1.098085784912109375e+02,1.532384185791015625e+02,2.059597320556640625e+02,2.576689147949218750e+02,3.032104492187500000e+02,3.403594970703125000e+02,3.654852905273437500e+02,3.725247802734375000e+02,3.575457458496093750e+02,3.245350036621093750e+02,2.771667480468750000e+02,2.111847381591796875e+02
1.835899047851562500e+02,1.826225891113281250e+02,1.345055694580078125e+02,9.713227844238281250e+01,1.015065689086914062e+02,1.099194869995117188e+02,1.044650650024414062e+02,1.102321624755859375e+02,1.372213439941406250e+02,1.758684539794921875e+02,2.164665374755859375e+02,2.554137268066406250e+02,2.928018188476562500e+02,3.247879943847656250e+02,3.396543579101562500e+02,3.264020690917968750e+02,2.910491333007812500e+02,2.448362426757812500e+02,1.869492797851562500e+02
1.977945556640625000e+02,1.985740203857421875e+02,1.560969390869140625e+02,1.271910171508789062e+02,1.329012298583984375e+02,1.352167510986328125e+02,1.174443206787109375e+02,1.012682418823242188e+02,1.010826797485351562e+02,1.120534896850585938e+02,1.267825241088867188e+02,1.455841217041015625e+02,1.748952789306640625e+02,2.145798645019531250e+02,2.456196136474609375e+02,2.423831634521484375e+02,2.110184631347656250e+02,1.746053314208984375e+02,1.376490631103515625e+02
2.051486968994140625e+02,2.007552795410156250e+02,1.559482269287109375e+02,1.319698944091796875e+02,1.409233398437500000e+02,1.375466461181640625e+02,1.071578903198242188e+02,7.212275695800781250e+01,4.828173446655273438e+01,3.130234718322753906e+01,1.404893589019775391e+01,1.611829757690429688e+00,1.187947845458984375e+01,5.697448730468750000e+01,1.145176239013671875e+02,1.353845825195312500e+02,1.181047134399414062e+02,9.755199432373046875e+01,8.353891754150390625e+01
2.151349182128906250e+02,2.050634307861328125e+02,1.523768768310546875e+02,1.290108337402343750e+02,1.393649597167968750e+02,1.251506271362304688e+02,7.798693084716796875e+01,2.908377647399902344e+01,-6.677100658416748047e+00,-4.122707366943359375e+01,-8.727937316894531250e+01,-1.376440887451171875e+02,-1.608114318847656250e+02,-1.224191436767578125e+02,-3.631823730468750000e+01,2.489329338073730469e+01,3.687042999267578125e+01,3.555464553833007812e+01,3.890449523925781250e+01
2.349358062744140625e+02,2.302298736572265625e+02,1.743537292480468750e+02,1.464606018066406250e+02,1.474532470703125000e+02,1.121832046508789062e+02,4.500698089599609375e+01,-8.744334220886230469e+00,-3.912001037597656250e+01,-7.275290679931640625e+01,-1.332993621826171875e+02,-2.164990081787109375e+02,-2.812869262695312500e+02,-2.677052307128906250e+02,-1.673921203613281250e+02,-6.401898193359375000e+01,-1.703670310974121094e+01,-3.419708490371704102e+00,7.738467216491699219e+00
2.480120544433593750e+02,2.498233947753906250e+02,1.964909820556640625e+02,1.640429840087890625e+02,1.502051849365234375e+02,9.519853973388671875e+01,1.949109077453613281e+01,-2.157416152954101562e+01,-2.694777870178222656e+01,-3.788311767578125000e+01,-8.893495941162109375e+01,-1.822416229248046875e+02,-2.759791259765625000e+02,-2.955315246582031250e+02,-2.108448028564453125e+02,-9.677337646484375000e+01,-3.748518753051757812e+01,-2.599885368347167969e+01,-1.600283432006835938e+01
2.333813171386718750e+02,2.186092529296875000e+02,1.591425018310546875e+02,1.290014190673828125e+02,1.151760025024414062e+02,6.075360107421875000e+01,3.147144317626953125e+00,-2.958493471145629883e+00,3.203549575805664062e+01,5.968178176879882812e+01,3.991836929321289062e+01,-3.744448089599609375e+01,-1.412310180664062500e+02,-2.023934173583984375e+02,-1.706343994140625000e+02,-8.293375396728515625e+01,-3.795877456665039062e+01,-4.699810409545898438e+01,-4.113921737670898438e+01
2.181249084472656250e+02,1.817546234130859375e+02,1.123164749145507812e+02,8.122201538085937500e+01,7.020661926269531250e+01,2.748373413085937500e+01,1.981039762496948242e+00,3.917216491699218750e+01,1.151554107666015625e+02,1.812263946533203125e+02,1.985642395019531250e+02,1.478999633789062500e+02,3.946582031250000000e+01,-7.510524749755859375e+01,-1.125649261474609375e+02,-5.463287734985351562e+01,-2.924536895751953125e+01,-6.859749603271484375e+01,-6.576378631591796875e+01
2.433141784667968750e+02,2.128809814453125000e+02,1.446793670654296875e+02,9.803321838378906250e+01,6.754007720947265625e+01,2.580549812316894531e+01,2.290775680541992188e+01,8.882041168212890625e+01,1.870178222656250000e+02,2.732126464843750000e+02,3.179321594238281250e+02,2.964600524902343750e+02,1.964727020263671875e+02,5.223932647705078125e+01,-3.018912506103515625e+01,5.960706710815429688e+00,8.986367225646972656e+00,-6.310091018676757812e+01,-6.816767883300781250e+01
3.080319519042968750e+02,3.061759338378906250e+02,2.464728240966796875e+02,1.754606018066406250e+02,1.091972198486328125e+02,5.270838165283203125e+01,5.444181442260742188e+01,1.248809127807617188e+02,2.156611328125000000e+02,2.925965881347656250e+02,3.455234069824218750e+02,3.511521301269531250e+02,2.777558593750000000e+02,1.398222656250000000e+02,4.039672088623046875e+01,6.384439849853515625e+01,6.898007202148437500e+01,-6.124051570892333984e+00,-2.569891548156738281e+01
3.865859375000000000e+02,4.175531616210937500e+02,3.671218566894531250e+02,2.744566955566406250e+02,1.743556060791015625e+02,9.626242065429687500e+01,8.744218444824218750e+01,1.398416290283203125e+02,1.955057373046875000e+02,2.355299072265625000e+02,2.749743957519531250e+02,2.965239257812500000e+02,2.531747283935546875e+02,1.415210418701171875e+02,4.706381225585937500e+01,7.757266235351562500e+01,1.237590713500976562e+02,8.519933319091796875e+01,5.211040496826171875e+01
4.556936035156250000e+02,5.127965698242187500e+02,4.704953002929687500e+02,3.651079101562500000e+02,2.443965911865234375e+02,1.516940460205078125e+02,1.263525238037109375e+02,1.479010772705078125e+02,1.613702392578125000e+02,1.573910217285156250e+02,1.705329284667968750e+02,1.940953521728515625e+02,1.755388793945312500e+02,1.152313613891601562e+02,7.283338928222656250e+01,1.222052764892578125e+02,1.901345062255859375e+02,1.806802062988281250e+02,1.338198394775390625e+02
5.028168945312500000e+02,5.756507568359375000e+02,5.387927856445312500e+02,4.269515991210937500e+02,2.950591430664062500e+02,1.946392364501953125e+02,1.606048126220703125e+02,1.743924865722656250e+02,1.792324981689453125e+02,1.524769744873046875e+02,1.383345336914062500e+02,1.468007354736328125e+02,1.382010498046875000e+02,1.212348327636718750e+02,1.304769134521484375e+02,1.888752593994140625e+02,2.486267547607421875e+02,2.468624114990234375e+02,1.904870147705078125e+02
5.254483032226562500e+02,6.050570678710937500e+02,5.716744384765625000e+02,4.574047851562500000e+02,3.196108398437500000e+02,2.163299407958984375e+02,1.932218475341796875e+02,2.379230651855468750e+02,2.627401733398437500e+02,2.362738342285156250e+02,2.092582550048828125e+02,1.918946228027343750e+02,1.755937347412109375e+02,1.679600982666015625e+02,1.750036315917968750e+02,2.149317474365234375e+02,2.632406616210937500e+02,2.651554870605468750e+02,2.112294311523437500e+02
5.270101318359375000e+02,6.087352905273437500e+02,5.809147338867187500e+02,4.724257202148437500e+02,3.387107543945312500e+02,2.385492095947265625e+02,2.218591003417968750e+02,2.724177246093750000e+02,2.914150085449218750e+02,2.815331726074218750e+02,2.792980651855468750e+02,2.533282470703125000e+02,2.208655853271484375e+02,2.066602020263671875e+02,2.040682373046875000e+02,2.242323760986328125e+02,2.583409423828125000e+02,2.578524475097656250e+02,2.088052978515625000e+02
5.119452209472656250e+02,5.947235717773437500e+02,5.775958862304687500e+02,4.860745239257812500e+02,3.689080505371093750e+02,2.748305053710937500e+02,2.371848602294921875e+02,2.338105468750000000e+02,2.044775238037109375e+02,2.200983734130859375e+02,2.696423645019531250e+02,2.614293518066406250e+02,2.336484222412109375e+02,2.351508636474609375e+02,2.552600860595703125e+02,2.686165771484375000e+02,2.762874145507812500e+02,2.558557434082031250e+02,2.005732116699218750e+02
4.825049438476562500e+02,5.658818359375000000e+02,5.633775634765625000e+02,4.968527832031250000e+02,4.053378906250000000e+02,3.223423461914062500e+02,2.616973571777343750e+02,2.041866607666015625e+02,1.357295074462890625e+02,1.583682403564453125e+02,2.252788391113281250e+02,2.384859161376953125e+02,2.369024963378906250e+02,2.779366760253906250e+02,3.380031127929687500e+02,3.431933898925781250e+02,3.137864379882812500e+02,2.605824584960937500e+02,1.890547943115234375e+02
4.383972778320312500e+02,5.199758911132812500e+02,5.316281127929687500e+02,4.908590087890625000e+02,4.261881103515625000e+02,3.577979431152343750e+02,2.893935546875000000e+02,2.105414428710937500e+02,1.310113830566406250e+02,1.266935043334960938e+02,1.750959014892578125e+02,2.084230041503906250e+02,2.080016174316406250e+02,2.559394989013671875e+02,3.457980346679687500e+02,3.587589721679687500e+02,3.126797485351562500e+02,2.400695800781250000e+02,1.597181396484375000e+02
