-5.259231185913085938e+01,-4.327527999877929688e+01,-3.087998771667480469e+01,-8.229905128479003906e+00,5.449852943420410156e+00,-4.658220291137695312e+00,-3.852105617523193359e+00,3.187728118896484375e+01,8.396022796630859375e+01,1.290770568847656250e+02,1.549205017089843750e+02,1.602268371582031250e+02,1.502726593017578125e+02,1.330007476806640625e+02,1.160560684204101562e+02,1.041600570678710938e+02,9.679965972900390625e+01,8.624686431884765625e+01,6.344010543823242188e+01
-8.322920989990234375e+01,-8.647071075439453125e+01,-8.767603302001953125e+01,-6.971489715576171875e+01,-5.435628128051757812e+01,-6.926458740234375000e+01,-6.531923675537109375e+01,-7.680727958679199219e+00,7.069683837890625000e+01,1.350557250976562500e+02,1.694482269287109375e+02,1.741371307373046875e+02,1.581547393798828125e+02,1.337048950195312500e+02,1.121520385742187500e+02,1.005359115600585938e+02,9.814400482177734375e+01,9.225686645507812500e+01,6.728411102294921875e+01
-1.298632659912109375e+02,-1.565339508056640625e+02,-1.804778747558593750e+02,-1.842631988525390625e+02,-1.760982513427734375e+02,-1.795333099365234375e+02,-1.587953643798828125e+02,-8.670575714111328125e+01,3.056903362274169922e+00,7.475911712646484375e+01,1.121800079345703125e+02,1.165840911865234375e+02,9.921773529052734375e+01,7.472201538085937500e+01,5.611916732788085938e+01,5.120726776123046875e+01,5.913745117187500000e+01,6.461343383789062500e+01,5.001873397827148438e+01
-1.667814483642578125e+02,-2.027549133300781250e+02,-2.313730163574218750e+02,-2.455944976806640625e+02,-2.465437164306640625e+02,-2.438720245361328125e+02,-2.182086181640625000e+02,-1.548081970214843750e+02,-7.757587432861328125e+01,-1.580688667297363281e+01,1.540113830566406250e+01,1.715521049499511719e+01,1.455752968788146973e+00,-1.616695976257324219e+01,-2.370772552490234375e+01,-1.574667263031005859e+01,5.926563739776611328e+00,2.522094726562500000e+01,2.449267959594726562e+01
-1.898069915771484375e+02,-2.180875701904296875e+02,-2.286259460449218750e+02,-2.314746398925781250e+02,-2.349202117919921875e+02,-2.381747283935546875e+02,-2.268789825439453125e+02,-1.902433624267578125e+02,-1.409422454833984375e+02,-1.001792678833007812e+02,-8.162658691406250000e+01,-8.480105590820312500e+01,-9.705552673339843750e+01,-1.017828598022460938e+02,-8.993727874755859375e+01,-6.385110092163085938e+01,-2.944918251037597656e+01,-1.372421979904174805e+00,4.876402378082275391e+00
-2.163182220458984375e+02,-2.401127166748046875e+02,-2.268631134033203125e+02,-2.050024871826171875e+02,-1.990584564208984375e+02,-2.066180419921875000e+02,-2.135229492187500000e+02,-2.048235473632812500e+02,-1.825240020751953125e+02,-1.616407928466796875e+02,-1.551102447509765625e+02,-1.632962036132812500e+02,-1.724025573730468750e+02,-1.630530242919921875e+02,-1.282048339843750000e+02,-8.157292938232421875e+01,-3.811623001098632812e+01,-9.453197479248046875e+00,-5.731199264526367188e+00
-2.499149169921875000e+02,-2.846834106445312500e+02,-2.591328430175781250e+02,-2.115731201171875000e+02,-1.850306701660156250e+02,-1.865333709716796875e+02,-2.025586395263671875e+02,-2.104705963134765625e+02,-2.030740051269531250e+02,-1.920613098144531250e+02,-1.910905151367187500e+02,-2.024555511474609375e+02,-2.121935882568359375e+02,-1.976580963134765625e+02,-1.501744689941406250e+02,-8.917871093750000000e+01,-3.964595413208007812e+01,-1.391546630859375000e+01,-1.592864513397216797e+01
-2.625152282714843750e+02,-3.046477966308593750e+02,-2.788301391601562500e+02,-2.235409698486328125e+02,-1.862052764892578125e+02,-1.817696228027343750e+02,-1.983364105224609375e+02,-2.088169708251953125e+02,-2.019510650634765625e+02,-1.885822448730468750e+02,-1.843652343750000000e+02,-1.954165344238281250e+02,-2.103810882568359375e+02,-2.051813049316406250e+02,-1.661599273681640625e+02,-1.062068328857421875e+02,-5.581114959716796875e+01,-3.336614990234375000e+01,-3.703491592407226562e+01
-2.343397369384765625e+02,-2.601796569824218750e+02,-2.334427032470703125e+02,-1.912672882080078125e+02,-1.669148101806640625e+02,-1.683703155517578125e+02,-1.850421142578125000e+02,-1.915172424316406250e+02,-1.779445953369140625e+02,-1.549755554199218750e+02,-1.411479644775390625e+02,-1.493398590087890625e+02,-1.754634094238281250e+02,-1.964974365234375000e+02,-1.845070495605468750e+02,-1.358330993652343750e+02,-9.080895233154296875e+01,-7.447064208984375000e+01,-7.383390808105468750e+01
-1.905018463134765625e+02,-1.942198791503906250e+02,-1.653909912109375000e+02,-1.364030761718750000e+02,-1.257005996704101562e+02,-1.336741180419921875e+02,-1.509772949218750000e+02,-1.554551239013671875e+02,-1.376267852783203125e+02,-1.053438491821289062e+02,-7.931877899169921875e+01,-8.148737335205078125e+01,-1.191069869995117188e+02,-1.722082672119140625e+02,-1.921755065917968750e+02,-1.591520690917968750e+02,-1.303516540527343750e+02,-1.287153320312500000e+02,-1.210445632934570312e+02
-1.600605316162109375e+02,-1.548033294677734375e+02,-1.281968688964843750e+02,-1.032122802734375000e+02,-9.157659149169921875e+01,-9.409169006347656250e+01,-1.061498641967773438e+02,-1.123926467895507812e+02,-9.844802856445312500e+01,-6.246530914306640625e+01,-2.386541175842285156e+01,-1.242935943603515625e+01,-4.633139038085937500e+01,-1.101848983764648438e+02,-1.524534606933593750e+02,-1.481504211425781250e+02,-1.534428100585937500e+02,-1.752690887451171875e+02,-1.634551544189453125e+02
-1.466016387939453125e+02,-1.423108520507812500e+02,-1.201000976562500000e+02,-9.479425811767578125e+01,-7.522103118896484375e+01,-6.373305511474609375e+01,-6.601766967773437500e+01,-7.971231079101562500e+01,-8.056443786621093750e+01,-5.007703018188476562e+01,-3.461112022399902344e+00,2.283432769775390625e+01,2.243929386138916016e+00,-5.364715576171875000e+01,-1.086318969726562500e+02,-1.331188964843750000e+02,-1.602279510498046875e+02,-1.931266326904296875e+02,-1.839182281494140625e+02
-1.416255950927734375e+02,-1.393646392822265625e+02,-1.190319061279296875e+02,-9.022101593017578125e+01,-6.078397750854492188e+01,-3.591233062744140625e+01,-3.384262466430664062e+01,-6.383184051513671875e+01,-8.822841644287109375e+01,-7.246538543701171875e+01,-2.840173530578613281e+01,-2.567607164382934570e-01,-2.031034469604492188e+01,-6.569605255126953125e+01,-1.147566070556640625e+02,-1.422842559814453125e+02,-1.602545776367187500e+02,-1.847549896240234375e+02,-1.836311187744140625e+02
-1.386454315185546875e+02,-1.350633392333984375e+02,-1.122348556518554688e+02,-7.681505584716796875e+01,-3.830412292480468750e+01,-7.964165687561035156e+00,-1.338015460968017578e+01,-5.808776473999023438e+01,-9.801527404785156250e+01,-1.005528945922851562e+02,-6.873291015625000000e+01,-5.406437301635742188e+01,-9.627429962158203125e+01,-1.366816711425781250e+02,-1.505402069091796875e+02,-1.575496826171875000e+02,-1.654275970458984375e+02,-1.803527984619140625e+02,-1.854673004150390625e+02
