2.011083984375000000e+01,1.991605567932128906e+01,1.237358856201171875e+01,4.491919994354248047e+00,1.128742814064025879e+00,-1.138653993606567383e+00,-3.031333684921264648e+00,-3.139885425567626953e+00,-3.547330141067504883e+00,-4.840276241302490234e+00,-6.300801277160644531e+00,-7.601844787597656250e+00,-8.774933815002441406e+00,-1.002782917022705078e+01,-1.155296325683593750e+01,-1.335647964477539062e+01,-1.500380897521972656e+01,-1.541780376434326172e+01,-1.366492271423339844e+01
2.537098121643066406e+01,2.537694358825683594e+01,1.405612754821777344e+01,3.025776863098144531e+00,3.961793482303619385e-01,-8.675795793533325195e-01,-3.135453462600708008e+00,-3.580901622772216797e+00,-4.748532772064208984e+00,-6.821022510528564453e+00,-8.557555198669433594e+00,-9.712140083312988281e+00,-1.052517986297607422e+01,-1.144794940948486328e+01,-1.293735027313232422e+01,-1.523080635070800781e+01,-1.779255867004394531e+01,-1.876977157592773438e+01,-1.637924385070800781e+01
2.668793296813964844e+01,2.617252922058105469e+01,1.416597175598144531e+01,3.453849792480468750e+00,2.476784467697143555e+00,2.938876390457153320e+00,-6.301330868154764175e-03,-3.383912086486816406e+00,-7.005845546722412109e+00,-1.004304504394531250e+01,-1.162006092071533203e+01,-1.195925140380859375e+01,-1.161969757080078125e+01,-1.131097221374511719e+01,-1.186982345581054688e+01,-1.406148242950439453e+01,-1.746740341186523438e+01,-1.944439697265625000e+01,-1.740332221984863281e+01
2.560866928100585938e+01,2.457105827331542969e+01,1.377464866638183594e+01,5.531799316406250000e+00,6.246680259704589844e+00,7.658312320709228516e+00,3.824719190597534180e+00,-2.723008632659912109e+00,-8.765344619750976562e+00,-1.251188278198242188e+01,-1.368998622894287109e+01,-1.296132373809814453e+01,-1.112401199340820312e+01,-9.071378707885742188e+00,-8.081659317016601562e+00,-9.837138175964355469e+00,-1.434764385223388672e+01,-1.797168922424316406e+01,-1.709340667724609375e+01
2.301559638977050781e+01,2.066695976257324219e+01,1.046769428253173828e+01,4.689875125885009766e+00,7.337498188018798828e+00,9.588638305664062500e+00,5.888420581817626953e+00,-1.540878772735595703e+00,-8.467022895812988281e+00,-1.247751522064208984e+01,-1.335501766204833984e+01,-1.189007663726806641e+01,-8.968499183654785156e+00,-5.540253639221191406e+00,-3.146006107330322266e+00,-4.565666675567626953e+00,-1.046869564056396484e+01,-1.599762916564941406e+01,-1.643700790405273438e+01
2.009078025817871094e+01,1.557100200653076172e+01,4.567757129669189453e+00,6.095033288002014160e-01,5.588264942169189453e+00,8.928674697875976562e+00,6.026312351226806641e+00,-6.361837983131408691e-01,-6.942138671875000000e+00,-1.051730442047119141e+01,-1.107291030883789062e+01,-9.374238014221191406e+00,-6.371289730072021484e+00,-3.024948358535766602e+00,-6.954357624053955078e-01,-2.446196794509887695e+00,-9.280427932739257812e+00,-1.573587322235107422e+01,-1.656673622131347656e+01
1.914500045776367188e+01,1.367960071563720703e+01,1.821684122085571289e+00,-1.450385093688964844e+00,4.427334308624267578e+00,7.295109272003173828e+00,4.285048961639404297e+00,-1.182323217391967773e+00,-5.852222442626953125e+00,-8.183765411376953125e+00,-8.140594482421875000e+00,-6.517860889434814453e+00,-4.415337562561035156e+00,-2.915077209472656250e+00,-2.742669582366943359e+00,-5.650057792663574219e+00,-1.223474597930908203e+01,-1.783872222900390625e+01,-1.768286705017089844e+01
2.041901016235351562e+01,1.619443511962890625e+01,4.771492481231689453e+00,1.174177169799804688e+00,5.631785392761230469e+00,5.911806106567382812e+00,1.371834993362426758e+00,-3.162196159362792969e+00,-5.804186820983886719e+00,-6.439939022064208984e+00,-5.581234931945800781e+00,-4.040469169616699219e+00,-2.961229562759399414e+00,-3.591331005096435547e+00,-6.025898456573486328e+00,-1.017402172088623047e+01,-1.588075637817382812e+01,-1.989847564697265625e+01,-1.845670318603515625e+01
2.058237648010253906e+01,1.667420005798339844e+01,5.554359912872314453e+00,1.975768566131591797e+00,5.595107078552246094e+00,3.721452474594116211e+00,-2.073113203048706055e+00,-5.479082584381103516e+00,-6.090371608734130859e+00,-5.225641250610351562e+00,-3.816630125045776367e+00,-2.428538322448730469e+00,-1.849628210067749023e+00,-3.182140350341796875e+00,-6.509976387023925781e+00,-1.096422290802001953e+01,-1.578530216217041016e+01,-1.883609771728515625e+01,-1.727826309204101562e+01
1.943815040588378906e+01,1.444757843017578125e+01,3.133545875549316406e+00,-6.857236027717590332e-01,2.113554716110229492e+00,-5.198888182640075684e-01,-5.371943473815917969e+00,-6.538276672363281250e+00,-5.395060539245605469e+00,-3.907849788665771484e+00,-2.831135034561157227e+00,-2.132091760635375977e+00,-1.893455266952514648e+00,-2.656813859939575195e+00,-4.825207710266113281e+00,-7.928714275360107422e+00,-1.137062263488769531e+01,-1.413594722747802734e+01,-1.397159099578857422e+01
