3.107192993164062500e+02,3.084792785644531250e+02,2.746180419921875000e+02,2.588140258789062500e+02,2.491478118896484375e+02,2.211044769287109375e+02,2.161493225097656250e+02,2.531717224121093750e+02,2.953452758789062500e+02,3.090164184570312500e+02,2.843445434570312500e+02,2.240771026611328125e+02,1.423179779052734375e+02,7.281454467773437500e+01,5.931565475463867188e+01,7.858735656738281250e+01,4.316222381591796875e+01,-8.247554779052734375e+00,1.396520996093750000e+01
4.410905761718750000e+02,4.807061767578125000e+02,4.459406738281250000e+02,3.788514404296875000e+02,2.995010681152343750e+02,2.253284759521484375e+02,2.101043090820312500e+02,2.511219177246093750e+02,2.863247375488281250e+02,2.885468139648437500e+02,2.660801086425781250e+02,2.246442413330078125e+02,1.630205230712890625e+02,9.805458831787109375e+01,6.995217132568359375e+01,6.823277282714843750e+01,1.736822128295898438e+01,-3.738907623291015625e+01,-4.539905071258544922e+00
5.622465820312500000e+02,6.339272460937500000e+02,5.887782592773437500e+02,4.653453979492187500e+02,3.116682739257812500e+02,1.815534057617187500e+02,1.473775939941406250e+02,1.858436889648437500e+02,2.086217651367187500e+02,1.988531799316406250e+02,1.835974578857421875e+02,1.702744140625000000e+02,1.396564636230468750e+02,9.109619903564453125e+01,6.817292022705078125e+01,8.595304107666015625e+01,7.653517913818359375e+01,4.671460342407226562e+01,5.965046310424804688e+01
6.558530273437500000e+02,7.458067626953125000e+02,6.881906127929687500e+02,5.223686523437500000e+02,3.178974304199218750e+02,1.527287597656250000e+02,1.016682739257812500e+02,1.210345840454101562e+02,1.211094207763671875e+02,9.799964904785156250e+01,8.703773498535156250e+01,9.975374603271484375e+01,1.035441207885742188e+02,8.514283752441406250e+01,8.720430755615234375e+01,1.370868835449218750e+02,1.765869750976562500e+02,1.759351196289062500e+02,1.603140563964843750e+02
7.187373046875000000e+02,8.167194213867187500e+02,7.497254638671875000e+02,5.587783813476562500e+02,3.265333251953125000e+02,1.444647064208984375e+02,8.231289672851562500e+01,9.568381500244140625e+01,9.860614776611328125e+01,7.370668792724609375e+01,5.641540908813476562e+01,7.463288879394531250e+01,1.041732482910156250e+02,1.201749877929687500e+02,1.466788940429687500e+02,2.109745330810546875e+02,2.734490356445312500e+02,2.893550720214843750e+02,2.522162475585937500e+02
7.560242309570312500e+02,8.573291015625000000e+02,7.866048583984375000e+02,5.834317626953125000e+02,3.334049072265625000e+02,1.335199279785156250e+02,6.540284729003906250e+01,1.126121063232421875e+02,1.562526245117187500e+02,1.460263977050781250e+02,1.189531097412109375e+02,1.132959213256835938e+02,1.456022949218750000e+02,1.822724304199218750e+02,2.145712585449218750e+02,2.743038940429687500e+02,3.429805908203125000e+02,3.660178833007812500e+02,3.179900207519531250e+02
7.752047119140625000e+02,8.810363769531250000e+02,8.168623046875000000e+02,6.188114013671875000e+02,3.679706726074218750e+02,1.582858123779296875e+02,7.814019012451171875e+01,1.267372741699218750e+02,1.773111877441406250e+02,1.993717193603515625e+02,1.978403167724609375e+02,1.739340057373046875e+02,1.925714721679687500e+02,2.318306732177734375e+02,2.674122009277343750e+02,3.257477111816406250e+02,3.951160583496093750e+02,4.180459899902343750e+02,3.628931884765625000e+02
7.807028808593750000e+02,8.950221557617187500e+02,8.494645385742187500e+02,6.763584594726562500e+02,4.466006774902343750e+02,2.381107788085937500e+02,1.173817138671875000e+02,8.081029510498046875e+01,6.747945404052734375e+01,1.389770202636718750e+02,2.161255645751953125e+02,2.129268341064453125e+02,2.264527282714843750e+02,2.659357910156250000e+02,3.214839782714843750e+02,3.904575195312500000e+02,4.547826538085937500e+02,4.663870849609375000e+02,3.983805847167968750e+02
7.715320434570312500e+02,8.960682983398437500e+02,8.763005981445312500e+02,7.402725219726562500e+02,5.449849243164062500e+02,3.454585571289062500e+02,1.793088531494140625e+02,4.881325912475585938e+01,-3.102253913879394531e+01,5.594061279296875000e+01,1.795352935791015625e+02,2.202292938232421875e+02,2.532544860839843750e+02,3.073408813476562500e+02,3.970914916992187500e+02,4.769461059570312500e+02,5.270260009765625000e+02,5.160472412109375000e+02,4.274532470703125000e+02
7.428876953125000000e+02,8.741124877929687500e+02,8.789940795898437500e+02,7.806814575195312500e+02,6.224985961914062500e+02,4.409869384765625000e+02,2.590011901855468750e+02,9.021553039550781250e+01,-2.012432098388671875e+01,1.611476898193359375e+01,1.164926147460937500e+02,1.940480651855468750e+02,2.410137786865234375e+02,3.148239135742187500e+02,4.459773559570312500e+02,5.418913574218750000e+02,5.806817626953125000e+02,5.482037353515625000e+02,4.403478393554687500e+02
6.896924438476562500e+02,8.191551513671875000e+02,8.406726684570312500e+02,7.720577392578125000e+02,6.451406250000000000e+02,4.852700805664062500e+02,3.107746582031250000e+02,1.418993682861328125e+02,1.887829780578613281e+01,-7.198518753051757812e+00,4.001149368286132812e+01,1.015282058715820312e+02,1.415346221923828125e+02,2.449753570556640625e+02,4.191445922851562500e+02,5.395831909179687500e+02,5.794745483398437500e+02,5.380001220703125000e+02,4.230527648925781250e+02
6.097353515625000000e+02,7.268540039062500000e+02,7.546091918945312500e+02,7.052965087890625000e+02,6.013821411132812500e+02,4.618194580078125000e+02,3.052757263183593750e+02,1.569000244140625000e+02,5.031009674072265625e+01,1.323705768585205078e+01,2.482559394836425781e+01,4.393669128417968750e+01,7.219066619873046875e+01,1.842148742675781250e+02,3.570140380859375000e+02,4.777865600585937500e+02,5.158607788085937500e+02,4.747829589843750000e+02,3.678058471679687500e+02
5.047936096191406250e+02,5.999747924804687500e+02,6.254835205078125000e+02,5.880883178710937500e+02,5.017244567871093750e+02,3.803485412597656250e+02,2.441976318359375000e+02,1.257534637451171875e+02,6.285725784301757812e+01,7.106916046142578125e+01,1.048830337524414062e+02,1.131340408325195312e+02,1.190775680541992188e+02,1.868005218505859375e+02,2.984091186523437500e+02,3.790103454589843750e+02,3.997028198242187500e+02,3.612973327636718750e+02,2.748234558105468750e+02
3.799652709960937500e+02,4.466361694335937500e+02,4.658838195800781250e+02,4.391188659667968750e+02,3.710914916992187500e+02,2.685078735351562500e+02,1.489864196777343750e+02,4.974980163574218750e+01,1.923693656921386719e+01,7.995526123046875000e+01,1.642214965820312500e+02,1.886571807861328125e+02,1.743598022460937500e+02,1.840260467529296875e+02,2.196210479736328125e+02,2.441186981201171875e+02,2.391695251464843750e+02,2.052087249755859375e+02,1.492807464599609375e+02
2.420509643554687500e+02,2.769880065917968750e+02,2.907293395996093750e+02,2.800137023925781250e+02,2.393095092773437500e+02,1.638034973144531250e+02,5.977684020996093750e+01,-4.172249984741210938e+01,-8.598140716552734375e+01,-2.778954887390136719e+01,8.318154907226562500e+01,1.441277618408203125e+02,1.405867156982421875e+02,1.178372116088867188e+02,9.537422943115234375e+01,7.024289703369140625e+01,4.180468368530273438e+01,1.638719940185546875e+01,-6.889619827270507812e-01
9.830345153808593750e+01,1.005433654785156250e+02,1.123954849243164062e+02,1.275302429199218750e+02,1.303912048339843750e+02,1.019310226440429688e+02,2.923414802551269531e+01,-7.523843383789062500e+01,-1.605239410400390625e+02,-1.573354797363281250e+02,-7.000469970703125000e+01,1.080043411254882812e+01,2.723634529113769531e+01,-1.065559864044189453e+01,-7.357645416259765625e+01,-1.368609924316406250e+02,-1.819761047363281250e+02,-1.932910766601562500e+02,-1.648112335205078125e+02
-4.365695571899414062e+01,-7.458590698242187500e+01,-6.177525329589843750e+01,-1.262872600555419922e+01,4.967082214355468750e+01,9.297019958496093750e+01,8.178713226318359375e+01,1.008264899253845215e+00,-1.116484985351562500e+02,-1.673680877685546875e+02,-1.357870788574218750e+02,-8.512808227539062500e+01,-8.905294036865234375e+01,-1.616196136474609375e+02,-2.661186218261718750e+02,-3.612910461425781250e+02,-4.163348999023437500e+02,-4.083439941406250000e+02,-3.299893798828125000e+02
-1.732221221923828125e+02,-2.373293609619140625e+02,-2.247087402343750000e+02,-1.428265686035156250e+02,-1.895062446594238281e+01,1.061079864501953125e+02,1.757943115234375000e+02,1.406714935302734375e+02,1.546970939636230469e+01,-8.974980163574218750e+01,-1.213874511718750000e+02,-1.362660064697265625e+02,-1.985647583007812500e+02,-3.224057617187500000e+02,-4.653561096191406250e+02,-5.817650756835937500e+02,-6.375454711914062500e+02,-6.061320800781250000e+02,-4.781717834472656250e+02
-2.731694641113281250e+02,-3.665424499511718750e+02,-3.588761901855468750e+02,-2.593508605957031250e+02,-9.620377349853515625e+01,8.724446868896484375e+01,2.212131042480468750e+02,2.246995239257812500e+02,8.100887298583984375e+01,-7.243109893798828125e+01,-1.583606872558593750e+02,-2.346828308105468750e+02,-3.443903198242187500e+02,-4.948264465332031250e+02,-6.478372802734375000e+02,-7.625583496093750000e+02,-8.066621093750000000e+02,-7.517821655273437500e+02,-5.839763183593750000e+02
-3.143006591796875000e+02,-4.176068725585937500e+02,-4.168487243652343750e+02,-3.236310119628906250e+02,-1.643096313476562500e+02,2.066967201232910156e+01,1.616843719482421875e+02,1.687896423339843750e+02,9.425119400024414062e+00,-1.656736450195312500e+02,-2.685902709960937500e+02,-3.617627258300781250e+02,-4.740437011718750000e+02,-6.089932250976562500e+02,-7.381544799804687500e+02,-8.293869628906250000e+02,-8.549259033203125000e+02,-7.880778808593750000e+02,-6.113579711914062500e+02
-2.742478942871093750e+02,-3.502704772949218750e+02,-3.522493896484375000e+02,-2.864158020019531250e+02,-1.728130798339843750e+02,-4.371936416625976562e+01,4.867164993286132812e+01,4.187711715698242188e+01,-8.130675506591796875e+01,-2.181148071289062500e+02,-3.067240905761718750e+02,-3.852861633300781250e+02,-4.728099975585937500e+02,-5.701757202148437500e+02,-6.593794555664062500e+02,-7.187760009765625000e+02,-7.285128784179687500e+02,-6.705086669921875000e+02,-5.362002563476562500e+02
