3.738505121935735787e+01,4.045640596596862792e+01,3.122199956957709688e+01,2.254835647109538499e+01,2.229407833010419182e+01,2.109618316733226351e+01,1.736241325438388827e+01,1.534921648686612627e+01,1.275173844619947872e+01,1.087083629495816695e+01,1.136243995024768871e+01,1.360295153659361844e+01,1.609193094413068081e+01,1.759885277700946560e+01,1.763853657180965939e+01,1.631428796928222624e+01,1.392020024472495443e+01,1.081657185666496623e+01,7.351619939382996627e+00
4.294837333957967473e+01,4.536260661140552486e+01,2.861643801257621078e+01,1.389767898321910877e+01,1.547084542050206935e+01,1.660454377137254056e+01,1.341774657243191271e+01,1.243052488841313163e+01,9.046611891159052732e+00,6.584903083666254986e+00,8.066502281363058913e+00,1.215776331056198245e+01,1.636940020266127149e+01,1.887851854118060757e+01,1.916000467887868908e+01,1.759366746704116125e+01,1.468626900795127632e+01,1.095970537344390294e+01,6.908349397958900795e+00
3.905855863387073867e+01,3.804400985354629938e+01,1.844294918286815488e+01,1.780272021781650338e+00,3.371194370973867649e+00,6.999032324895363644e+00,5.980173164437156075e+00,4.615786512023115407e+00,2.045814651034705278e-01,-2.106426999694789082e+00,6.410231635014680407e-01,6.342600725453923616e+00,1.182601163698777214e+01,1.496303509925088093e+01,1.536518008221255727e+01,1.380786504844389917e+01,1.097490433293933876e+01,7.472393069497432094e+00,4.143257921451874992e+00
3.243154401107307905e+01,3.019236888219535331e+01,1.402658218337463403e+01,9.886391498627542518e-01,2.000730477278764852e+00,5.334493941103810144e+00,3.940134903850960768e+00,-2.553393407516768576e-01,-6.062509000909432011e+00,-8.223779235468349214e+00,-4.966251522641479177e+00,1.199300389647689258e+00,6.858346134110373526e+00,9.781796332523622794e+00,9.762353744831782976e+00,8.015555955168883528e+00,5.292706395868229663e+00,2.211041093520002665e+00,7.603374192614609228e-02
2.608137264778237352e+01,2.456517867225769081e+01,1.437872592400428573e+01,7.395882361892406109e+00,8.753364145211685710e+00,1.032946313983789111e+01,7.478933351389950523e+00,1.586317986572376881e+00,-4.691979058666971625e+00,-7.128635207957465525e+00,-4.690904142558178336e+00,4.254775327555986308e-01,5.074610223508686069e+00,7.044047295154220123e+00,6.093538162459825713e+00,3.641843276859042522e+00,3.758437566136649810e-01,-2.893606426225437289e+00,-4.184966330747758256e+00
1.951141035602867291e+01,1.791860487273230973e+01,1.237605761538965687e+01,1.079555767349655859e+01,1.300722687286844348e+01,1.309232701945805744e+01,1.027423453624539640e+01,5.780902540207085494e+00,9.677653506219785484e-01,-1.382835791586367158e+00,-3.094814267905001692e-01,2.926748126325479316e+00,5.975320407431860659e+00,6.875011034328192494e+00,5.087980112360167340e+00,1.504518335020061270e+00,-3.282339677216424612e+00,-7.518851638287688210e+00,-8.329639771968690098e+00
1.395967271812455301e+01,1.162395753736300286e+01,8.219359803304241652e+00,9.276582898555256307e+00,1.083336135345229323e+01,8.578714047973925005e+00,6.655171699758874126e+00,6.174460575259122841e+00,4.971914098595794584e+00,3.864794935853095303e+00,3.951780932565503779e+00,5.203287867480964834e+00,6.424543821057313586e+00,6.295011580016288022e+00,3.994136076964768023e+00,-6.973992687655283795e-01,-7.150892170986251628e+00,-1.225090451970223526e+01,-1.237765106405217708e+01
1.112053130044139948e+01,9.096355219204596665e+00,6.229605029755153289e+00,7.091019626565859824e+00,6.670406886525108270e+00,1.451463799217308726e+00,-4.514440212117518669e-01,2.712848272717188092e+00,5.176949073645491062e+00,5.638543165302579041e+00,5.125959531502339850e+00,4.664024659018290997e+00,4.105889354438899019e+00,2.895670625532985376e+00,3.589829480071481949e-01,-4.674384935902348381e+00,-1.164216764188197217e+01,-1.662182105217909722e+01,-1.571696950309801011e+01
9.409884693402631228e+00,7.632616616429693579e+00,4.258841140204728148e+00,4.707639172022733298e+00,4.977885771195874831e+00,-2.219163038567035784e-01,-2.998322303616652640e+00,3.617328311797503027e-01,3.768258499700009700e+00,4.460103003370389452e+00,3.243214262941241710e+00,1.902083738073521157e+00,1.046056455714369893e+00,2.058951389459198200e-01,-2.110160634594706153e+00,-7.283718804070128172e+00,-1.379074150767815787e+01,-1.805088347466964649e+01,-1.679186284735220269e+01
7.245653653067684274e+00,4.441764187035642131e+00,-3.537881006578773579e-01,-5.602680511766245930e-01,1.481292802776669415e+00,-8.591196381224301959e-01,-2.547272057935654921e+00,1.051855132507508728e-01,2.411255429655688953e+00,1.798213960205243822e+00,-5.582436626719143868e-01,-1.991145779656797066e+00,-1.285930009245161321e+00,2.488126030400912292e-01,-1.214548824653628456e+00,-6.149992800533819803e+00,-1.103154466753404783e+01,-1.450176539239537199e+01,-1.467242428908665985e+01
6.179856957558953923e+00,2.948601762890485034e+00,-2.971084529026333243e+00,-5.388762910060982847e+00,-4.480957861266423592e+00,-4.472489289658177825e+00,-3.021624447205335962e+00,2.662691725589466651e-01,1.234374433523496739e+00,-1.408845194084913821e+00,-5.553122535773929336e+00,-7.512486441870986020e+00,-5.504103101903190520e+00,-1.817067003355706145e+00,-1.457925871130016482e+00,-3.567828877019357581e+00,-4.921324478414496717e+00,-7.804405195291025166e+00,-1.098229629681699393e+01
7.126585619316677445e+00,5.059047663870620326e+00,-7.412898518784012403e-01,-5.124699040783046833e+00,-6.276509603639798485e+00,-5.611887744494023167e+00,-2.720907660667228445e+00,4.111867425190768310e-01,1.178553496759127128e-01,-4.244325584938099638e+00,-1.035068697170751406e+01,-1.362015795126799489e+01,-1.130293866549273751e+01,-6.118006190928857890e+00,-3.240637271947110598e+00,-2.114991939832148837e+00,-1.642172843922981018e+00,-5.179122438532125727e+00,-1.037197483742955484e+01
9.000734191902443726e+00,8.835454553576647996e+00,3.950760951311748315e+00,-1.449566733891585191e+00,-4.670253829084398234e+00,-5.884434584847321403e+00,-4.577420919161847124e+00,-2.111361181250779762e+00,-2.071827920377344867e+00,-6.062110967758796320e+00,-1.293622017409742853e+01,-1.734601672649772297e+01,-1.474844325608814088e+01,-7.818285515178770240e+00,-3.215478556173793301e+00,-2.736791183779034853e+00,-5.525407819359138273e+00,-1.137405248953725945e+01,-1.574331813040383921e+01
1.015305719015912445e+01,1.152579350855962304e+01,7.466421139572357646e+00,1.337467638351795607e+00,-3.977139307208870100e+00,-7.737614567149821099e+00,-8.090742370743889467e+00,-5.999313048199230280e+00,-4.734381417720204155e+00,-6.277246247874139762e+00,-1.224014710643655235e+01,-1.706074184624270629e+01,-1.463535860801092525e+01,-7.195425461917054122e+00,-2.706309954874480006e+00,-5.772753088345075057e+00,-1.425768545799679998e+01,-2.288782047532812669e+01,-2.492964924030970408e+01
9.481290039961775662e+00,1.147733889462225854e+01,7.805951290347183047e+00,1.247766636602797741e+00,-5.139444753259111209e+00,-9.623718099922028202e+00,-1.020203765643388927e+01,-8.916180681475459835e+00,-7.447265372775802916e+00,-6.567977448131176565e+00,-1.023179634629268620e+01,-1.356295207665120373e+01,-1.186291874683394099e+01,-7.327785604875967529e+00,-4.945943492953363219e+00,-1.092361501144283054e+01,-2.385343672693136696e+01,-3.455279032700899933e+01,-3.438541816719104816e+01
