2.055953216552734375e+01,2.033277511596679688e+01,1.266902732849121094e+01,4.560703277587890625e+00,9.791306853294372559e-01,-1.324246883392333984e+00,-3.230239391326904297e+00,-3.479275703430175781e+00,-4.034750938415527344e+00,-5.475511074066162109e+00,-7.131432056427001953e+00,-8.664346694946289062e+00,-1.005241298675537109e+01,-1.144294834136962891e+01,-1.299813938140869141e+01,-1.474131679534912109e+01,-1.628349494934082031e+01,-1.655280685424804688e+01,-1.457642459869384766e+01
2.603963088989257812e+01,2.607074737548828125e+01,1.462661170959472656e+01,3.297419548034667969e+00,3.583998680114746094e-01,-9.337390065193176270e-01,-3.218755245208740234e+00,-3.889532089233398438e+00,-5.242527961730957031e+00,-7.478492259979248047e+00,-9.460528373718261719e+00,-1.092586231231689453e+01,-1.202838230133056641e+01,-1.312046909332275391e+01,-1.461034107208251953e+01,-1.677544975280761719e+01,-1.918066215515136719e+01,-1.999215888977050781e+01,-1.734307670593261719e+01
2.762774658203125000e+01,2.722287178039550781e+01,1.509417247772216797e+01,4.055595397949218750e+00,2.742542266845703125e+00,3.120488643646240234e+00,8.293788135051727295e-02,-3.563931703567504883e+00,-7.378858566284179688e+00,-1.058691978454589844e+01,-1.243642997741699219e+01,-1.312675189971923828e+01,-1.310818862915039062e+01,-1.295875453948974609e+01,-1.344335842132568359e+01,-1.539608478546142578e+01,-1.858507347106933594e+01,-2.042589187622070312e+01,-1.821530151367187500e+01
2.675766944885253906e+01,2.586582565307617188e+01,1.489076709747314453e+01,6.282683849334716797e+00,6.682755470275878906e+00,7.978744506835937500e+00,4.028470039367675781e+00,-2.741852521896362305e+00,-8.955325126647949219e+00,-1.287318420410156250e+01,-1.431858444213867188e+01,-1.393349456787109375e+01,-1.240647983551025391e+01,-1.047766399383544922e+01,-9.319175720214843750e+00,-1.070666217803955078e+01,-1.495573711395263672e+01,-1.853264236450195312e+01,-1.765294837951660156e+01
2.423527908325195312e+01,2.197447967529296875e+01,1.147168731689453125e+01,5.273394107818603516e+00,7.672128200531005859e+00,9.860857963562011719e+00,6.087950706481933594e+00,-1.493820190429687500e+00,-8.551757812500000000e+00,-1.269467163085937500e+01,-1.377185153961181641e+01,-1.257728576660156250e+01,-9.914145469665527344e+00,-6.579598426818847656e+00,-3.968101501464843750e+00,-4.949542045593261719e+00,-1.061048507690429688e+01,-1.622381019592285156e+01,-1.681735038757324219e+01
2.126526641845703125e+01,1.670786666870117188e+01,5.241420269012451172e+00,8.140752911567687988e-01,5.651162147521972656e+00,9.029466629028320312e+00,6.091540336608886719e+00,-6.917275190353393555e-01,-7.073194503784179688e+00,-1.067733192443847656e+01,-1.128834533691406250e+01,-9.720950126647949219e+00,-6.894268035888671875e+00,-3.648121595382690430e+00,-1.174925565719604492e+00,-2.581842899322509766e+00,-9.295255661010742188e+00,-1.595245265960693359e+01,-1.698277091979980469e+01
2.026870536804199219e+01,1.467361545562744141e+01,2.256214618682861328e+00,-1.508119940757751465e+00,4.297615051269531250e+00,7.244682312011718750e+00,4.164861679077148438e+00,-1.446587681770324707e+00,-6.129769325256347656e+00,-8.343423843383789062e+00,-8.166981697082519531e+00,-6.511866092681884766e+00,-4.511887073516845703e+00,-3.177800178527832031e+00,-3.067834138870239258e+00,-5.890829563140869141e+00,-1.254312038421630859e+01,-1.840461540222167969e+01,-1.835558509826660156e+01
2.162691116333007812e+01,1.737574577331542969e+01,5.497920513153076172e+00,1.385852098464965820e+00,5.641227245330810547e+00,5.857480525970458984e+00,1.113137960433959961e+00,-3.624722480773925781e+00,-6.220547199249267578e+00,-6.585762977600097656e+00,-5.415785789489746094e+00,-3.720547199249267578e+00,-2.738448858261108398e+00,-3.665251493453979492e+00,-6.391040325164794922e+00,-1.068970298767089844e+01,-1.661015701293945312e+01,-2.090555191040039062e+01,-1.943959617614746094e+01
2.192012023925781250e+01,1.821792984008789062e+01,6.900457859039306641e+00,2.816805601119995117e+00,6.012062072753906250e+00,3.859955549240112305e+00,-2.303308486938476562e+00,-5.992463588714599609e+00,-6.523094654083251953e+00,-5.265092372894287109e+00,-3.412921905517578125e+00,-1.818467497825622559e+00,-1.413252592086791992e+00,-3.195964336395263672e+00,-6.937056541442871094e+00,-1.158544254302978516e+01,-1.664559173583984375e+01,-2.001727104187011719e+01,-1.840992927551269531e+01
2.065841674804687500e+01,1.592209053039550781e+01,4.581288337707519531e+00,3.990193903446197510e-01,2.820391893386840820e+00,-1.037673726677894592e-01,-5.397135257720947266e+00,-6.916865825653076172e+00,-5.682092666625976562e+00,-3.716074943542480469e+00,-2.102169990539550781e+00,-1.180208921432495117e+00,-1.229953527450561523e+00,-2.601567983627319336e+00,-5.215688228607177734e+00,-8.364796638488769531e+00,-1.192344093322753906e+01,-1.508584022521972656e+01,-1.500739288330078125e+01
