3.074104919433593750e+02,3.260860290527343750e+02,2.959190979003906250e+02,2.261402435302734375e+02,1.340359649658203125e+02,3.624150466918945312e+01,-5.122932434082031250e+01,-1.141171875000000000e+02,-1.422350158691406250e+02,-1.343608093261718750e+02,-1.039603195190429688e+02,-7.562154388427734375e+01,-5.478111267089843750e+01,-2.121747207641601562e+01,3.462484741210937500e+01,1.018144531250000000e+02,1.646457366943359375e+02,2.117301330566406250e+02,2.385986938476562500e+02,2.471748962402343750e+02,2.447283477783203125e+02,2.420770721435546875e+02,2.504453582763671875e+02,2.770191650390625000e+02,3.214509582519531250e+02,3.766383972167968750e+02,4.325821838378906250e+02,4.798722229003906250e+02,5.114491882324218750e+02,5.225914306640625000e+02,5.099163818359375000e+02,4.702655944824218750e+02,4.033433837890625000e+02
3.808628845214843750e+02,4.170263977050781250e+02,3.807192687988281250e+02,2.874402465820312500e+02,1.636489105224609375e+02,3.314403915405273438e+01,-8.130867004394531250e+01,-1.592242279052734375e+02,-1.859413146972656250e+02,-1.611233825683593750e+02,-1.099891967773437500e+02,-7.783679199218750000e+01,-7.025403594970703125e+01,-4.250246810913085938e+01,2.500798225402832031e+01,1.120494613647460938e+02,1.926450500488281250e+02,2.493382263183593750e+02,2.755928039550781250e+02,2.742653808593750000e+02,2.563656616210937500e+02,2.390487823486328125e+02,2.410126495361328125e+02,2.743926696777343750e+02,3.377565917968750000e+02,4.181552734375000000e+02,4.990935363769531250e+02,5.665646972656250000e+02,6.112659301757812500e+02,6.277103881835937500e+02,6.119741210937500000e+02,5.592276000976562500e+02,4.673605041503906250e+02
4.349798583984375000e+02,4.808855895996093750e+02,4.420559387207031250e+02,3.360727233886718750e+02,1.952439270019531250e+02,4.926554870605468750e+01,-7.346076965332031250e+01,-1.477215423583984375e+02,-1.572886199951171875e+02,-1.072862091064453125e+02,-3.903774261474609375e+01,-1.455569458007812500e+01,-3.270462799072265625e+01,-2.470248794555664062e+01,3.758433914184570312e+01,1.267747879028320312e+02,2.097835998535156250e+02,2.644985961914062500e+02,2.820558776855468750e+02,2.650161132812500000e+02,2.267512054443359375e+02,1.903792877197265625e+02,1.834980468750000000e+02,2.246731567382812500e+02,3.100651550292968750e+02,4.180254211425781250e+02,5.241796264648437500e+02,6.103322753906250000e+02,6.661625366210937500e+02,6.866802368164062500e+02,6.686951904296875000e+02,6.078781127929687500e+02,5.036448059082031250e+02
4.723535156250000000e+02,5.233597412109375000e+02,4.835867004394531250e+02,3.721732788085937500e+02,2.251037902832031250e+02,7.593955993652343750e+01,-4.337322616577148438e+01,-1.052580261230468750e+02,-9.455471038818359375e+01,-2.381952476501464844e+01,5.394773483276367188e+01,7.373346710205078125e+01,4.191379165649414062e+01,3.173304939270019531e+01,7.647590637207031250e+01,1.517933349609375000e+02,2.235059509277343750e+02,2.668972473144531250e+02,2.707078552246093750e+02,2.358820037841796875e+02,1.759335632324218750e+02,1.182773437500000000e+02,1.007657546997070312e+02,1.508948669433593750e+02,2.605331420898437500e+02,3.956406555175781250e+02,5.234097900390625000e+02,6.230930175781250000e+02,6.853344726562500000e+02,7.070917968750000000e+02,6.870172119140625000e+02,6.225037231445312500e+02,5.147952880859375000e+02
4.962640380859375000e+02,5.494598999023437500e+02,5.088720092773437500e+02,3.956219787597656250e+02,2.482814331054687500e+02,1.020831604003906250e+02,-1.036178684234619141e+01,-6.197120285034179688e+01,-4.003966903686523438e+01,3.761266708374023438e+01,1.158208084106445312e+02,1.384717254638671875e+02,1.121898880004882812e+02,9.627227020263671875e+01,1.240040740966796875e+02,1.807630004882812500e+02,2.361390075683593750e+02,2.656678771972656250e+02,2.575585327148437500e+02,2.116336669921875000e+02,1.393017425537109375e+02,6.753118896484375000e+01,4.216913223266601562e+01,1.010615844726562500e+02,2.305955200195312500e+02,3.831527709960937500e+02,5.204303588867187500e+02,6.225218505859375000e+02,6.829561157226562500e+02,7.012772216796875000e+02,6.780450439453125000e+02,6.122460937500000000e+02,5.061554565429687500e+02
5.076476745605468750e+02,5.597482910156250000e+02,5.170428466796875000e+02,4.034946289062500000e+02,2.600055847167968750e+02,1.217050704956054688e+02,1.914027214050292969e+01,-2.354982376098632812e+01,3.750613689422607422e+00,8.081420898437500000e+01,1.530211334228515625e+02,1.730558166503906250e+02,1.504717254638671875e+02,1.350018463134765625e+02,1.558493041992187500e+02,2.015037384033203125e+02,2.443902282714843750e+02,2.630786743164062500e+02,2.499565582275390625e+02,2.080296936035156250e+02,1.468681030273437500e+02,8.477391052246093750e+01,6.352914810180664062e+01,1.266430511474609375e+02,2.578672180175781250e+02,4.037645263671875000e+02,5.288021850585937500e+02,6.173031616210937500e+02,6.658792114257812500e+02,6.756188354492187500e+02,6.478748779296875000e+02,5.823215942382812500e+02,4.813387145996093750e+02
5.063935852050781250e+02,5.526839599609375000e+02,5.048039550781250000e+02,3.911283569335937500e+02,2.556287384033203125e+02,1.322617340087890625e+02,4.733477783203125000e+01,1.974286651611328125e+01,5.540029525756835938e+01,1.305982208251953125e+02,1.888380737304687500e+02,1.917104644775390625e+02,1.605770568847656250e+02,1.456347198486328125e+02,1.695390625000000000e+02,2.138448638916015625e+02,2.490002136230468750e+02,2.583740539550781250e+02,2.442448577880859375e+02,2.204445800781250000e+02,2.000822753906250000e+02,1.861343688964843750e+02,1.918792114257812500e+02,2.478344573974609375e+02,3.476517028808593750e+02,4.541864318847656250e+02,5.433256225585937500e+02,6.039034423828125000e+02,6.331328125000000000e+02,6.313064575195312500e+02,5.989730224609375000e+02,5.355222167968750000e+02,4.427510986328125000e+02
4.930820312500000000e+02,5.271431274414062500e+02,4.688468933105468750e+02,3.534743652343750000e+02,2.297362518310546875e+02,1.294168395996093750e+02,7.236072540283203125e+01,6.991844177246093750e+01,1.207706069946289062e+02,1.925395660400390625e+02,2.265740509033203125e+02,2.004741668701171875e+02,1.553777618408203125e+02,1.454468841552734375e+02,1.815153808593750000e+02,2.302452239990234375e+02,2.570698242187500000e+02,2.514071502685546875e+02,2.289120941162109375e+02,2.196696777343750000e+02,2.478684234619140625e+02,3.014538269042968750e+02,3.473098754882812500e+02,3.882255859375000000e+02,4.386297912597656250e+02,4.920593261718750000e+02,5.382108764648437500e+02,5.685529174804687500e+02,5.786990356445312500e+02,5.668781738281250000e+02,5.322517700195312500e+02,4.737027282714843750e+02,3.923506469726562500e+02
4.710235900878906250e+02,4.855834350585937500e+02,4.096057739257812500e+02,2.887279357910156250e+02,1.785810852050781250e+02,1.061716384887695312e+02,8.036051940917968750e+01,1.014625167846679688e+02,1.601778259277343750e+02,2.204257965087890625e+02,2.286291809082031250e+02,1.807848663330078125e+02,1.378952026367187500e+02,1.511821441650390625e+02,2.099656829833984375e+02,2.645215148925781250e+02,2.775655517578125000e+02,2.467330780029296875e+02,2.008141174316406250e+02,1.836651916503906250e+02,2.308704223632812500e+02,3.241084594726562500e+02,3.951734619140625000e+02,4.254221496582031250e+02,4.447431335449218750e+02,4.659013977050781250e+02,4.864330444335937500e+02,4.989571533203125000e+02,4.983892211914062500e+02,4.822712402343750000e+02,4.495159301757812500e+02,3.992495117187500000e+02,3.324017944335937500e+02
4.483547668457031250e+02,4.380624084472656250e+02,3.371401062011718750e+02,2.060322723388671875e+02,1.100457305908203125e+02,6.699795532226562500e+01,6.853767395019531250e+01,1.002906799316406250e+02,1.477191467285156250e+02,1.865772094726562500e+02,1.773721618652343750e+02,1.245285568237304688e+02,1.052584152221679688e+02,1.630587463378906250e+02,2.550225067138671875e+02,3.155103454589843750e+02,3.105316467285156250e+02,2.498370056152343750e+02,1.741805267333984375e+02,1.336107940673828125e+02,1.631979827880859375e+02,2.411465454101562500e+02,2.989585266113281250e+02,3.222799987792968750e+02,3.417564086914062500e+02,3.650565185546875000e+02,3.859773559570312500e+02,3.973997192382812500e+02,3.962206420898437500e+02,3.819618530273437500e+02,3.550573425292968750e+02,3.159081115722656250e+02,2.658739013671875000e+02
