1.128678588867187500e+02,1.075688476562500000e+02,7.055775451660156250e+01,2.145104026794433594e+01,-1.289355850219726562e+01,-1.986603164672851562e+01,-4.361176490783691406e+00,1.595743465423583984e+01,1.948180389404296875e+01,-8.633058547973632812e+00,-6.656331634521484375e+01,-1.346457366943359375e+02,-1.899630279541015625e+02,-2.337527770996093750e+02,-2.751724548339843750e+02,-2.760218811035156250e+02,-2.803898010253906250e+02,-3.254696350097656250e+02,-3.394893188476562500e+02,-3.240682067871093750e+02,-2.966655578613281250e+02,-2.632624511718750000e+02,-2.187414550781250000e+02,-1.770576782226562500e+02,-1.755746459960937500e+02,-2.077083892822265625e+02,-2.623515014648437500e+02,-3.318138732910156250e+02,-4.072802734375000000e+02,-4.752410278320312500e+02,-5.185054931640625000e+02,-5.175331420898437500e+02,-4.622108764648437500e+02
8.172902679443359375e+01,6.850800323486328125e+01,3.075162315368652344e+01,-1.757123565673828125e+01,-5.695765686035156250e+01,-7.663481140136718750e+01,-7.760618591308593750e+01,-7.090681457519531250e+01,-7.186103820800781250e+01,-9.229241180419921875e+01,-1.330847778320312500e+02,-1.814324951171875000e+02,-2.174375305175781250e+02,-2.284587097167968750e+02,-2.158985290527343750e+02,-1.890840301513671875e+02,-1.839194793701171875e+02,-2.000310516357421875e+02,-1.944174652099609375e+02,-1.917942962646484375e+02,-1.890572509765625000e+02,-1.423668060302734375e+02,-8.190255737304687500e+01,-6.045917129516601562e+01,-9.679190826416015625e+01,-1.812684020996093750e+02,-2.939870605468750000e+02,-4.161431579589843750e+02,-5.312192993164062500e+02,-6.227462158203125000e+02,-6.732581787109375000e+02,-6.636765747070312500e+02,-5.855628662109375000e+02
5.180506134033203125e+01,2.870854759216308594e+01,-1.378830909729003906e+01,-6.588272094726562500e+01,-1.128990020751953125e+02,-1.448568420410156250e+02,-1.591489715576171875e+02,-1.608972778320312500e+02,-1.599851226806640625e+02,-1.655046844482421875e+02,-1.794616241455078125e+02,-1.922308197021484375e+02,-1.847508544921875000e+02,-1.396827545166015625e+02,-8.720723724365234375e+01,-9.117477416992187500e+01,-1.112459182739257812e+02,-9.791475677490234375e+01,-8.733235168457031250e+01,-1.077788162231445312e+02,-1.246955490112304688e+02,-5.889050674438476562e+01,3.943885803222656250e+01,5.963859939575195312e+01,-1.489294147491455078e+01,-1.556335144042968750e+02,-3.269407043457031250e+02,-4.998078613281250000e+02,-6.521900024414062500e+02,-7.656760253906250000e+02,-8.227199707031250000e+02,-8.046323852539062500e+02,-7.045101318359375000e+02
2.842109298706054688e+01,-3.747730731964111328e+00,-5.196826934814453125e+01,-1.095930480957031250e+02,-1.650502777099609375e+02,-2.082428436279296875e+02,-2.328892364501953125e+02,-2.385816040039062500e+02,-2.302257995605468750e+02,-2.140559539794921875e+02,-1.920486602783203125e+02,-1.585828094482421875e+02,-1.047715682983398438e+02,-3.681322479248046875e+01,-1.053806304931640625e+01,-7.317761993408203125e+01,-8.574905395507812500e+01,-1.785244941711425781e+01,-5.682292461395263672e+00,-3.611771392822265625e+01,-2.199843406677246094e+01,7.401402282714843750e+01,1.675093994140625000e+02,1.598073883056640625e+02,4.031711196899414062e+01,-1.527351226806640625e+02,-3.746838073730468750e+02,-5.900318603515625000e+02,-7.731428833007812500e+02,-9.042187500000000000e+02,-9.655006713867187500e+02,-9.383612670898437500e+02,-8.170531616210937500e+02
1.684823799133300781e+01,-2.047560119628906250e+01,-7.175729370117187500e+01,-1.329940948486328125e+02,-1.950104064941406250e+02,-2.474228363037109375e+02,-2.804772644042968750e+02,-2.886591491699218750e+02,-2.725960388183593750e+02,-2.361852111816406250e+02,-1.815713195800781250e+02,-1.083856964111328125e+02,-2.169468688964843750e+01,4.983377075195312500e+01,4.990010833740234375e+01,-2.935318756103515625e+01,-2.121208190917968750e+01,3.642874908447265625e+01,8.895835876464843750e+00,-3.421028518676757812e+01,1.283683300018310547e+01,1.497361145019531250e+02,2.372686920166015625e+02,2.014218750000000000e+02,4.528412246704101562e+01,-1.863951873779296875e+02,-4.446105651855468750e+02,-6.900966186523437500e+02,-8.947250366210937500e+02,-1.037381103515625000e+03,-1.099709960937500000e+03,-1.062680541992187500e+03,-9.211911621093750000e+02
2.117380523681640625e+01,-1.454295730590820312e+01,-6.257067871093750000e+01,-1.213216323852539062e+02,-1.842955627441406250e+02,-2.419052886962890625e+02,-2.822434692382812500e+02,-2.957654113769531250e+02,-2.799457092285156250e+02,-2.374110412597656250e+02,-1.710698394775390625e+02,-8.496559143066406250e+01,7.853712081909179688e+00,7.554857635498046875e+01,8.057655334472656250e+01,3.831114196777343750e+01,5.930553817749023438e+01,9.784926605224609375e+01,7.732964324951171875e+01,1.375802898406982422e+01,2.586579895019531250e+01,1.589763946533203125e+02,2.392369232177734375e+02,1.848650665283203125e+02,4.442650794982910156e+00,-2.521054840087890625e+02,-5.329611816406250000e+02,-7.968076782226562500e+02,-1.013992248535156250e+03,-1.162311523437500000e+03,-1.222599731445312500e+03,-1.175080932617187500e+03,-1.014838134765625000e+03
4.298685455322265625e+01,1.733926200866699219e+01,-1.843159675598144531e+01,-6.477348327636718750e+01,-1.186882781982421875e+02,-1.738849945068359375e+02,-2.196625518798828125e+02,-2.447373046875000000e+02,-2.440760192871093750e+02,-2.187453613281250000e+02,-1.716441650390625000e+02,-1.089667892456054688e+02,-4.525320816040039062e+01,-5.133379459381103516e+00,-6.438919067382812500e+00,-2.583004760742187500e+01,7.436406135559082031e+00,9.589324188232421875e+01,1.675933990478515625e+02,1.509684906005859375e+02,1.572994689941406250e+02,2.442291717529296875e+02,2.666945190429687500e+02,1.645459899902343750e+02,-5.044168853759765625e+01,-3.305530395507812500e+02,-6.274811401367187500e+02,-9.019851074218750000e+02,-1.125148681640625000e+03,-1.274637329101562500e+03,-1.330712524414062500e+03,-1.272793457031250000e+03,-1.095856933593750000e+03
8.024512481689453125e+01,7.262501525878906250e+01,5.826758575439453125e+01,3.555185317993164062e+01,3.549585103988647461e+00,-3.768498611450195312e+01,-8.445322418212890625e+01,-1.279532928466796875e+02,-1.593871002197265625e+02,-1.745407867431640625e+02,-1.734094085693359375e+02,-1.614695129394531250e+02,-1.509573364257812500e+02,-1.577549438476562500e+02,-1.864421997070312500e+02,-2.109035949707031250e+02,-1.730730438232421875e+02,-4.934264373779296875e+01,1.063039779663085938e+02,2.192196502685546875e+02,3.110275573730468750e+02,3.693444824218750000e+02,3.178029479980468750e+02,1.510624847412109375e+02,-1.054020843505859375e+02,-4.085186157226562500e+02,-7.171792602539062500e+02,-9.971117553710937500e+02,-1.221791503906250000e+03,-1.369566650390625000e+03,-1.420427856445312500e+03,-1.353066406250000000e+03,-1.162198730468750000e+03
1.270618820190429688e+02,1.421119842529296875e+02,1.544902648925781250e+02,1.622993774414062500e+02,1.610693359375000000e+02,1.434546661376953125e+02,1.013982696533203125e+02,3.660657882690429688e+01,-3.629435348510742188e+01,-1.030454788208007812e+02,-1.577072906494140625e+02,-2.020897979736328125e+02,-2.434141387939453125e+02,-2.890679016113281250e+02,-3.361528015136718750e+02,-3.620295104980468750e+02,-3.266110534667968750e+02,-2.081721496582031250e+02,-2.831241798400878906e+01,1.617707977294921875e+02,3.177157592773437500e+02,3.787074279785156250e+02,3.010922546386718750e+02,1.049174194335937500e+02,-1.711614227294921875e+02,-4.840541381835937500e+02,-7.959839477539062500e+02,-1.075763793945312500e+03,-1.298462158203125000e+03,-1.442834228515625000e+03,-1.488517456054687500e+03,-1.413480590820312500e+03,-1.212073608398437500e+03
1.750813751220703125e+02,2.121580352783203125e+02,2.495882873535156250e+02,2.850678405761718750e+02,3.110401306152343750e+02,3.141951293945312500e+02,2.779632263183593750e+02,1.985223388671875000e+02,9.360303497314453125e+01,-1.470604515075683594e+01,-1.136261978149414062e+02,-1.987512207031250000e+02,-2.697784729003906250e+02,-3.254132080078125000e+02,-3.586245117187500000e+02,-3.577505798339843750e+02,-3.141032714843750000e+02,-2.333487548828125000e+02,-1.127049255371093750e+02,4.795142364501953125e+01,2.024986877441406250e+02,2.709403381347656250e+02,2.057896118164062500e+02,2.019358634948730469e+01,-2.471818847656250000e+02,-5.526764526367187500e+02,-8.581912841796875000e+02,-1.132578247070312500e+03,-1.350756103515625000e+03,-1.491059570312500000e+03,-1.532464111328125000e+03,-1.452167358398437500e+03,-1.244079345703125000e+03
2.163615722656250000e+02,2.701974487304687500e+02,3.252123718261718750e+02,3.780352783203125000e+02,4.188575744628906250e+02,4.318961791992187500e+02,3.998029479980468750e+02,3.182128601074218750e+02,2.029928283691406250e+02,7.711042785644531250e+01,-4.205983734130859375e+01,-1.436645355224609375e+02,-2.195329132080078125e+02,-2.606700439453125000e+02,-2.578012695312500000e+02,-2.122934112548828125e+02,-1.514325714111328125e+02,-1.259752883911132812e+02,-1.142566223144531250e+02,-4.242813873291015625e+01,7.150232696533203125e+01,1.376886291503906250e+02,9.270632934570312500e+01,-6.796157073974609375e+01,-3.136049194335937500e+02,-6.026502685546875000e+02,-8.963743286132812500e+02,-1.162607299804687500e+03,-1.375284790039062500e+03,-1.511888549804687500e+03,-1.550604492187500000e+03,-1.467907470703125000e+03,-1.257258666992187500e+03
2.458321685791015625e+02,3.092127990722656250e+02,3.728996887207031250e+02,4.324839172363281250e+02,4.776013488769531250e+02,4.936390380859375000e+02,4.666130676269531250e+02,3.935242919921875000e+02,2.867867431640625000e+02,1.660516052246093750e+02,4.911184692382812500e+01,-5.017081832885742188e+01,-1.198180847167968750e+02,-1.483347778320312500e+02,-1.285333099365234375e+02,-7.257717895507812500e+01,-2.750690078735351562e+01,-5.815327453613281250e+01,-1.211268692016601562e+02,-1.009470520019531250e+02,-7.235048294067382812e+00,5.853155517578125000e+01,2.582250595092773438e+01,-1.175565872192382812e+02,-3.460408630371093750e+02,-6.207175903320312500e+02,-9.035131835937500000e+02,-1.162098022460937500e+03,-1.369958618164062500e+03,-1.504073608398437500e+03,-1.542119384765625000e+03,-1.460085205078125000e+03,-1.251053588867187500e+03
2.618518981933593750e+02,3.280892333984375000e+02,3.932907409667968750e+02,4.526449279785156250e+02,4.968205566406250000e+02,5.141941528320312500e+02,4.949607238769531250e+02,4.376269531250000000e+02,3.512475585937500000e+02,2.506783142089843750e+02,1.505908966064453125e+02,6.296924972534179688e+01,-2.556736707687377930e+00,-3.858761596679687500e+01,-4.325370025634765625e+01,-3.070829391479492188e+01,-3.713745498657226562e+01,-9.563478851318359375e+01,-1.479844970703125000e+02,-1.002237854003906250e+02,9.832658767700195312e+00,7.481450653076171875e+01,3.740184783935546875e+01,-1.070728302001953125e+02,-3.320087890625000000e+02,-6.005717163085937500e+02,-8.768457031250000000e+02,-1.130022216796875000e+03,-1.334436767578125000e+03,-1.467455688476562500e+03,-1.506841308593750000e+03,-1.428471923828125000e+03,-1.225138549804687500e+03
2.653689880371093750e+02,3.295350341796875000e+02,3.917860717773437500e+02,4.476232604980468750e+02,4.895689392089843750e+02,5.092854309082031250e+02,5.005102233886718750e+02,4.628326416015625000e+02,4.025850830078125000e+02,3.298950500488281250e+02,2.545770416259765625e+02,1.834947357177734375e+02,1.199241027832031250e+02,6.411322784423828125e+01,1.490594387054443359e+01,-3.011920166015625000e+01,-7.146212768554687500e+01,-1.026083297729492188e+02,-8.162505340576171875e+01,2.140856742858886719e+01,1.391586456298828125e+02,1.823748626708984375e+02,1.185275878906250000e+02,-4.440536880493164062e+01,-2.775679321289062500e+02,-5.467669067382812500e+02,-8.197027587890625000e+02,-1.068610839843750000e+03,-1.269959106445312500e+03,-1.402466186523437500e+03,-1.444658813476562500e+03,-1.372694335937500000e+03,-1.179059448242187500e+03
2.585980224609375000e+02,3.175840148925781250e+02,3.745193176269531250e+02,4.256868896484375000e+02,4.655972900390625000e+02,4.887386779785156250e+02,4.914615173339843750e+02,4.740566711425781250e+02,4.408724975585937500e+02,3.982330322265625000e+02,3.513395996093750000e+02,3.016405944824218750e+02,2.457810974121093750e+02,1.772135009765625000e+02,9.354437255859375000e+01,8.233706474304199219e+00,-4.064031219482421875e+01,-1.913928794860839844e+01,7.712355041503906250e+01,2.128755950927734375e+02,3.131370849609375000e+02,3.199342041015625000e+02,2.224447021484375000e+02,3.800613021850585938e+01,-2.040191650390625000e+02,-4.727655944824218750e+02,-7.401664428710937500e+02,-9.821912231445312500e+02,-1.178181518554687500e+03,-1.308927856445312500e+03,-1.354357299804687500e+03,-1.291284057617187500e+03,-1.111641235351562500e+03
2.439028625488281250e+02,2.958126831054687500e+02,3.460835266113281250e+02,3.919453125000000000e+02,4.296327514648437500e+02,4.557702026367187500e+02,4.684828796386718750e+02,4.684895019531250000e+02,4.588500366210937500e+02,4.433905029296875000e+02,4.243101196289062500e+02,3.998173522949218750e+02,3.629687500000000000e+02,3.033800048828125000e+02,2.163941497802734375e+02,1.202734832763671875e+02,7.111448669433593750e+01,1.147910614013671875e+02,2.332267456054687500e+02,3.632444152832031250e+02,4.356387023925781250e+02,4.124352111816406250e+02,2.941650390625000000e+02,1.017680053710937500e+02,-1.368366851806640625e+02,-3.944109191894531250e+02,-6.470070800781250000e+02,-8.743249511718750000e+02,-1.058812133789062500e+03,-1.183824096679687500e+03,-1.231433105468750000e+03,-1.179826049804687500e+03,-1.019988403320312500e+03
2.232786560058593750e+02,2.667052612304687500e+02,3.090254211425781250e+02,3.483412780761718750e+02,3.821722412109375000e+02,4.085681152343750000e+02,4.266980590820312500e+02,4.374053649902343750e+02,4.428518981933593750e+02,4.453745422363281250e+02,4.457719726562500000e+02,4.415180664062500000e+02,4.258007812500000000e+02,3.886213989257812500e+02,3.237993469238281250e+02,2.436753082275390625e+02,1.971625366210937500e+02,2.283222503662109375e+02,3.202560119628906250e+02,4.146514587402343750e+02,4.553533020019531250e+02,4.151552124023437500e+02,2.966859130859375000e+02,1.184832534790039062e+02,-9.590520477294921875e+01,-3.239121093750000000e+02,-5.459072875976562500e+02,-7.452935180664062500e+02,-9.077039184570312500e+02,-1.019491027832031250e+03,-1.065981079101562500e+03,-1.028816406250000000e+03,-8.987184448242187500e+02
1.983664550781250000e+02,2.318662109375000000e+02,2.647519226074218750e+02,2.955624694824218750e+02,3.227146606445312500e+02,3.450818176269531250e+02,3.622892150878906250e+02,3.749308776855468750e+02,3.842698669433593750e+02,3.915027770996093750e+02,3.967225646972656250e+02,3.978903198242187500e+02,3.903942260742187500e+02,3.679443664550781250e+02,3.268897399902343750e+02,2.748647766113281250e+02,2.411517486572265625e+02,2.530372772216796875e+02,3.012483215332031250e+02,3.492355346679687500e+02,3.607434082031250000e+02,3.172001342773437500e+02,2.190734863281250000e+02,7.820449829101562500e+01,-8.918718719482421875e+01,-2.667912902832031250e+02,-4.399141540527343750e+02,-5.958098144531250000e+02,-7.233187866210937500e+02,-8.120607299804687500e+02,-8.515911865234375000e+02,-8.305741577148437500e+02,-7.451743774414062500e+02
