3.600622077665248355e+01,3.815733609680813032e+01,2.829978275696900525e+01,1.870953530244897678e+01,1.737303696766624483e+01,1.604682904515693664e+01,1.283418401381009133e+01,1.120780940121408875e+01,8.615131126112663296e+00,5.822652812034668557e+00,4.521658032879539491e+00,4.565490763554406861e+00,4.948677558091295836e+00,4.698607559681843071e+00,3.330862256973801561e+00,8.897630175920274720e-01,-2.113033613039873249e+00,-4.598666582972934513e+00,-5.579044271777851449e+00
4.240048185079764664e+01,4.416326808721801456e+01,2.722445114124383991e+01,1.178702361519599506e+01,1.207217428519378899e+01,1.306371316350485223e+01,1.028449739723121326e+01,9.360278885855841224e+00,5.850420323876875273e+00,2.140580283760400881e+00,1.224513765255756947e+00,2.485668569044866771e+00,4.151428410159789806e+00,4.695409102298112813e+00,3.415158236288756033e+00,3.706501609144328135e-01,-3.717057671795724882e+00,-7.079976191739717706e+00,-7.971491420507859083e+00
4.046441153872659413e+01,3.963874227623141167e+01,2.036465384624438713e+01,3.485823992931221582e+00,4.179555060681382272e+00,7.459805859011671814e+00,5.937083171868883014e+00,3.660322219946340994e+00,-1.439135485126541880e+00,-5.308707596063027445e+00,-5.142548866944107289e+00,-2.264882799424634552e+00,9.559096451059549970e-01,2.647311442296127915e+00,1.957824774497860965e+00,-1.125936198084820150e+00,-5.843313527781753614e+00,-9.831486666947569120e+00,-1.055090203027907769e+01
3.574968233037901655e+01,3.416492715061922780e+01,1.813898442182437520e+01,4.836238880654775585e+00,5.315043625655956561e+00,8.188432013812926513e+00,5.748232504548365540e+00,1.404148301808962884e-01,-6.773466873380414199e+00,-1.055359750338184988e+01,-9.567112560447666780e+00,-5.611358881077329386e+00,-1.313260820078922642e+00,1.289460020800739626e+00,1.198597347769199351e+00,-1.855470190174616674e+00,-7.338122871526024937e+00,-1.224218082062528801e+01,-1.303588920126588491e+01
3.059068116824898453e+01,2.946440282200271454e+01,1.845600752933219724e+01,1.056446266286534375e+01,1.158155096530491690e+01,1.295019103592220944e+01,9.226167347414087061e+00,1.993007049455361113e+00,-5.512851504654960877e+00,-9.375601536039155803e+00,-8.577820873359101483e+00,-4.768398936413609235e+00,-4.332336138885879429e-01,2.344873238014725469e+00,2.362266798856515138e+00,-1.129563405870463555e+00,-8.002746966709940679e+00,-1.436011710093024796e+01,-1.549104417111583309e+01
2.471727688412673984e+01,2.293183487673486809e+01,1.536620868847086641e+01,1.218481085311449519e+01,1.441458296285856377e+01,1.484405295175067430e+01,1.144176095949830874e+01,5.638718274539717967e+00,-4.373519045146059270e-01,-3.902636188007660767e+00,-3.759191510021952176e+00,-9.976644938023389031e-01,2.390312396259266059e+00,4.423717830784991811e+00,3.704099803127257839e+00,-9.983393144820926768e-01,-9.683127295447359728e+00,-1.739071348291425068e+01,-1.844656985767394275e+01
1.981452516319309609e+01,1.694513609898557505e+01,1.075081829884060447e+01,9.893669889778459847e+00,1.197825904185954649e+01,1.057285113721472847e+01,8.026726662618012043e+00,5.880631995771595122e+00,3.245336155886858531e+00,1.320904134161490440e+00,1.135245210724081577e+00,2.548552173328443970e+00,4.275924225114654753e+00,4.655291078565994667e+00,2.297420693279442538e+00,-4.068356854722302351e+00,-1.399388293507687209e+01,-2.192507609126110424e+01,-2.192140722828001387e+01
1.777198743612692056e+01,1.540781931842854924e+01,9.823219991742449864e+00,8.848871994462731649e+00,9.103162380554957522e+00,4.694713394933151207e+00,1.719517884532254293e+00,2.695319335586109588e+00,3.599235525893287768e+00,3.594648812271432181e+00,3.410031805441660513e+00,3.592861829656517347e+00,3.554614838977021130e+00,2.102123006724196941e+00,-1.783574177201298294e+00,-9.097922536940799887e+00,-1.895093715800989642e+01,-2.596106446694867742e+01,-2.454287309970598585e+01
1.671264883586116312e+01,1.498201518523122822e+01,9.401317089408976813e+00,8.167214379410655312e+00,8.638688138658295657e+00,3.498257744977010475e+00,-8.430081040032106898e-01,3.147963456885349842e-01,2.512224481692307165e+00,3.301632073029875603e+00,2.901768899750048369e+00,2.341939620969498481e+00,1.711099646878075475e+00,1.007504440552202674e-01,-3.933798053039472720e+00,-1.117216770235389056e+01,-1.990600709393561729e+01,-2.579110315880546977e+01,-2.420390019751541644e+01
1.478562591056786246e+01,1.220782813890643226e+01,5.652151255229415305e+00,3.830723834805261241e+00,5.384028746481981820e+00,2.246513002330237541e+00,-1.164000145169455713e+00,-1.696708444982100161e-01,1.675481374116602806e+00,1.834236023384221426e+00,5.779629822250025306e-01,-4.360619505235588944e-01,-3.944298326400069721e-01,-2.506369541181352467e-01,-2.920820625483250499e+00,-8.684311000953979232e+00,-1.485355686496410854e+01,-1.978252127594192089e+01,-2.023014784899341834e+01
