5.554604893806738630e+01,5.843175462709437085e+01,4.365224889967223731e+01,2.937726751574824391e+01,2.917988371138429926e+01,2.919636685596712766e+01,2.267244464526177694e+01,1.513067351223177326e+01,4.778975726054901507e+00,-4.878330983037055368e+00,-9.107331252992613813e+00,-7.820980696314332903e+00,-3.537396193804111189e+00,7.583046454547561765e-01,3.034587585919543695e+00,2.552246362549436043e+00,-1.474320371960620157e-01,-3.114550541352655522e+00,-4.304315821242246543e+00
6.714962353092739988e+01,7.035138218053712933e+01,4.555565137052577285e+01,2.188875102394660033e+01,2.304892127067177654e+01,2.613206155516638418e+01,2.062922896539028272e+01,1.465277352319399107e+01,1.907128393037060832e+00,-1.093431652587832481e+01,-1.531223394846482044e+01,-1.159600891400402745e+01,-4.051828513218461936e+00,2.777975611084950280e+00,6.116399876081321629e+00,5.088323495222390136e+00,5.636232028250125481e-01,-4.266632246313646348e+00,-5.973632980226120992e+00
6.776265549802164401e+01,6.890878852586389769e+01,4.117079558765350100e+01,1.379361041060156978e+01,1.126210248678027526e+01,1.403706526481919070e+01,1.216432871828405027e+01,9.081455561901796258e+00,-3.107052103413507460e+00,-1.522213623992555220e+01,-1.737525855372048156e+01,-1.071957192960767991e+01,-7.625144204042717533e-01,7.246995366819728446e+00,1.056987934384318883e+01,8.532645627160640345e+00,2.133330105908189278e+00,-4.600832183966389266e+00,-7.220216711433410595e+00
6.317574493858890605e+01,6.399881055612184610e+01,4.039944953827922802e+01,1.604100370736375325e+01,9.275125893741147820e+00,8.372991960580435489e+00,5.985344063337116438e+00,1.844309079767715076e+00,-8.199473494427270026e+00,-1.568083148424330631e+01,-1.336574971190294825e+01,-3.681528163737397552e+00,7.177826630026881816e+00,1.422685407944356939e+01,1.586456814431650209e+01,1.209782945279152422e+01,3.608851116886647503e+00,-5.125026938655124376e+00,-8.707842236995714913e+00
5.576738685662994044e+01,5.666902988943503772e+01,3.911089038493301473e+01,2.127017444543206892e+01,1.448019627944088228e+01,1.095040296626008391e+01,5.454754819764865204e+00,-1.437274547138361669e+00,-8.709420351868246257e+00,-1.024744621985361448e+01,-3.073198829585160219e+00,8.602133966446647406e+00,1.807874220606863602e+01,2.135403174717169961e+01,1.929551258182848983e+01,1.322905187637341662e+01,2.840831728939482215e+00,-7.458493723761113081e+00,-1.134971903173990349e+01
4.589984353200505041e+01,4.469824190377730844e+01,3.115228274052380897e+01,2.049601255253100263e+01,1.788142406935741135e+01,1.518919786677926353e+01,8.595523331445814819e+00,6.698485715261597306e-01,-3.883251848439474685e+00,-4.999394617153294362e-01,1.031732060133147932e+01,2.228453526108969029e+01,2.799007051558187342e+01,2.474768174490216666e+01,1.734531077055862980e+01,9.137393591084114419e+00,-2.043862191200770173e+00,-1.264327378103007327e+01,-1.555727939163251783e+01
3.698747015874062782e+01,3.283280158284571826e+01,2.035443733285580947e+01,1.442876294847638974e+01,1.624476687627277727e+01,1.549302297894787728e+01,9.249107863033493970e+00,2.129211390797136616e+00,7.224897099126366129e-01,8.113638329858760656e+00,2.129746949173004822e+01,3.231970157516870046e+01,3.308536925996351385e+01,2.234392537815982038e+01,9.949405873234344000e+00,1.233911516463815694e+00,-9.196725976801159774e+00,-1.908282701482043109e+01,-2.026468637815684559e+01
3.303129422918389935e+01,2.857696490255028010e+01,1.568016480437633753e+01,9.935064524478670833e+00,1.212488122557987680e+01,1.035212390961655515e+01,3.403694348328877517e+00,-1.910942981656021722e+00,2.924075968762034350e-01,1.090563261591728761e+01,2.531019964404772793e+01,3.509024962961601091e+01,3.237666387286235192e+01,1.723646379185402822e+01,3.767110837558292680e+00,-2.909817191874218167e+00,-1.249782966964873054e+01,-2.260920823817507141e+01,-2.312604875075938082e+01
3.231084614603518190e+01,2.938569245638424832e+01,1.603169813408500843e+01,8.988656972913036114e+00,9.799809649127025679e+00,4.399849235601940300e+00,-5.288642782127889852e+00,-9.289298901179872558e+00,-4.376594870152368699e+00,7.567120470427614265e+00,2.140150677204875507e+01,3.013936633247730157e+01,2.793041939626707659e+01,1.617500978876231699e+01,7.359067754375119286e+00,2.925828705468885182e+00,-7.597189630422475304e+00,-1.991975328047377403e+01,-2.220091155647807213e+01
3.127654615898819657e+01,2.963816963503524349e+01,1.747084737161958756e+01,1.112240314581569045e+01,1.151330220213128896e+01,3.069668721340111261e+00,-9.193074626287927487e+00,-1.290478789333929477e+01,-7.904244402288306937e+00,1.807962796895004498e+00,1.188522130680641631e+01,1.823535575006270548e+01,1.791674828004386555e+01,1.284799576643962915e+01,1.023188982319399365e+01,9.118379716265064161e+00,6.954934418309210997e-01,-1.235250679476823521e+01,-1.787548464318811625e+01
