1.255830535888671875e+02,1.225235214233398438e+02,9.197748565673828125e+01,6.256959915161132812e+01,5.730173492431640625e+01,6.364904403686523438e+01,7.100057983398437500e+01,8.875233459472656250e+01,1.201003952026367188e+02,1.591650085449218750e+02,1.994306640625000000e+02,2.361393890380859375e+02,2.659417419433593750e+02,2.855015869140625000e+02,2.915739135742187500e+02,2.827792358398437500e+02,2.610671081542968750e+02,2.274387664794921875e+02,1.799222412109375000e+02
1.544264068603515625e+02,1.539968719482421875e+02,1.112148437500000000e+02,7.090232849121093750e+01,6.779276275634765625e+01,7.734532928466796875e+01,8.009429931640625000e+01,9.375009155273437500e+01,1.263352890014648438e+02,1.701709289550781250e+02,2.167637176513671875e+02,2.606014099121093750e+02,2.982290649414062500e+02,3.249954528808593750e+02,3.345757446289062500e+02,3.232109069824218750e+02,2.949703674316406250e+02,2.533847961425781250e+02,1.942261810302734375e+02
1.739575653076171875e+02,1.776249084472656250e+02,1.386805419921875000e+02,1.043865356445312500e+02,1.057506713867187500e+02,1.144843063354492188e+02,1.087760925292968750e+02,1.073660659790039062e+02,1.239359283447265625e+02,1.539080200195312500e+02,1.897319946289062500e+02,2.273276062011718750e+02,2.651681823730468750e+02,2.981325988769531250e+02,3.144004516601562500e+02,3.034075927734375000e+02,2.712491149902343750e+02,2.289118804931640625e+02,1.753635253906250000e+02
1.839024047851562500e+02,1.889591522216796875e+02,1.573699951171875000e+02,1.343272705078125000e+02,1.398935699462890625e+02,1.447374420166015625e+02,1.300530090332031250e+02,1.116883239746093750e+02,1.055451583862304688e+02,1.110296630859375000e+02,1.231376800537109375e+02,1.418396606445312500e+02,1.717349548339843750e+02,2.112776031494140625e+02,2.418050079345703125e+02,2.385127105712890625e+02,2.074508514404296875e+02,1.713542938232421875e+02,1.342715148925781250e+02
1.872726745605468750e+02,1.873663177490234375e+02,1.557637176513671875e+02,1.389305419921875000e+02,1.470362091064453125e+02,1.461420288085937500e+02,1.224263305664062500e+02,9.163166046142578125e+01,6.774371337890625000e+01,4.949817657470703125e+01,3.246101760864257812e+01,2.155941009521484375e+01,3.252861022949218750e+01,7.596051788330078125e+01,1.308084564208984375e+02,1.493689270019531250e+02,1.295550994873046875e+02,1.058830718994140625e+02,8.756335449218750000e+01
1.938341522216796875e+02,1.883316955566406250e+02,1.509303283691406250e+02,1.345626220703125000e+02,1.417798919677734375e+02,1.304988861083984375e+02,9.429808807373046875e+01,5.464748001098632812e+01,2.212195968627929688e+01,-1.174024105072021484e+01,-5.621494674682617188e+01,-1.044264297485351562e+02,-1.278384017944335938e+02,-9.393430328369140625e+01,-1.330410766601562500e+01,4.435157775878906250e+01,5.326990890502929688e+01,4.828015136718750000e+01,4.602764129638671875e+01
2.118328094482421875e+02,2.105155181884765625e+02,1.694122619628906250e+02,1.473537445068359375e+02,1.449185638427734375e+02,1.157635574340820312e+02,6.345442962646484375e+01,1.942882919311523438e+01,-1.002670097351074219e+01,-4.519295501708984375e+01,-1.054500961303710938e+02,-1.877531280517578125e+02,-2.554485931396484375e+02,-2.508509826660156250e+02,-1.592362060546875000e+02,-5.852326583862304688e+01,-1.073163414001464844e+01,3.488341331481933594e+00,1.211314296722412109e+01
2.288215942382812500e+02,2.348642730712890625e+02,1.929037017822265625e+02,1.628510894775390625e+02,1.471091918945312500e+02,1.017863464355468750e+02,3.972236633300781250e+01,1.239543318748474121e+00,-1.114780330657958984e+01,-2.876561927795410156e+01,-8.217015075683593750e+01,-1.765627746582031250e+02,-2.758281250000000000e+02,-3.073833923339843750e+02,-2.314188690185546875e+02,-1.159611053466796875e+02,-4.977577209472656250e+01,-3.112908554077148438e+01,-1.813337898254394531e+01
2.231363525390625000e+02,2.184305419921875000e+02,1.677535858154296875e+02,1.340666961669921875e+02,1.169363174438476562e+02,7.054130554199218750e+01,1.692755126953125000e+01,1.157999560236930847e-01,1.863446044921875000e+01,3.568488311767578125e+01,1.302483463287353516e+01,-6.487965393066406250e+01,-1.723552093505859375e+02,-2.404434356689453125e+02,-2.103574829101562500e+02,-1.176299972534179688e+02,-6.438207244873046875e+01,-6.287714385986328125e+01,-4.961993408203125000e+01
2.082774658203125000e+02,1.838909454345703125e+02,1.210407257080078125e+02,8.325456237792968750e+01,6.784261322021484375e+01,2.919358634948730469e+01,-3.809692859649658203e+00,9.857585906982421875e+00,6.298408508300781250e+01,1.191007766723632812e+02,1.374155273437500000e+02,9.065482330322265625e+01,-1.488978958129882812e+01,-1.245760040283203125e+02,-1.527944030761718750e+02,-8.979776763916015625e+01,-6.113150024414062500e+01,-9.055974578857421875e+01,-7.810642242431640625e+01
2.162975006103515625e+02,1.887345733642578125e+02,1.230594100952148438e+02,7.359288787841796875e+01,4.561043167114257812e+01,1.090820503234863281e+01,-3.805823087692260742e+00,3.016815757751464844e+01,1.023510742187500000e+02,1.829645996093750000e+02,2.355318908691406250e+02,2.231517181396484375e+02,1.301480407714843750e+02,-3.209427833557128906e+00,-7.026185607910156250e+01,-2.849173736572265625e+01,-2.498998641967773438e+01,-8.735408782958984375e+01,-8.142704772949218750e+01
2.545954437255859375e+02,2.417917022705078125e+02,1.815334014892578125e+02,1.177005462646484375e+02,6.990037536621093750e+01,3.401132583618164062e+01,2.743600082397460938e+01,5.947943878173828125e+01,1.209324111938476562e+02,1.967706604003906250e+02,2.642944641113281250e+02,2.823794860839843750e+02,2.143323974609375000e+02,8.320700073242187500e+01,-1.363229870796203613e+00,3.176467895507812500e+01,3.999306106567382812e+01,-2.553141975402832031e+01,-3.550699615478515625e+01
3.114175109863281250e+02,3.211367187500000000e+02,2.702938537597656250e+02,1.967015686035156250e+02,1.330445098876953125e+02,9.329357910156250000e+01,8.359670257568359375e+01,9.345927429199218750e+01,1.168252487182617188e+02,1.574893951416015625e+02,2.154377441406250000e+02,2.515794372558593750e+02,2.109345550537109375e+02,9.919622039794921875e+01,1.482336902618408203e+01,5.682490158081054688e+01,1.080127410888671875e+02,7.676724243164062500e+01,4.877941894531250000e+01
3.726393737792968750e+02,4.051605224609375000e+02,3.647904357910156250e+02,2.857048645019531250e+02,2.085101623535156250e+02,1.583240814208984375e+02,1.359078521728515625e+02,1.242011718750000000e+02,1.119134140014648438e+02,1.062684860229492188e+02,1.373598785400390625e+02,1.762922973632812500e+02,1.588487243652343750e+02,9.329453277587890625e+01,5.012739944458007812e+01,1.047705688476562500e+02,1.791845703125000000e+02,1.772688140869140625e+02,1.339591522216796875e+02
4.282978820800781250e+02,4.803541564941406250e+02,4.494484558105468750e+02,3.658250122070312500e+02,2.730283813476562500e+02,2.048215026855468750e+02,1.737960205078125000e+02,1.715133819580078125e+02,1.586481323242187500e+02,1.231093521118164062e+02,1.222794189453125000e+02,1.425062255859375000e+02,1.296456756591796875e+02,1.052637939453125000e+02,1.064101409912109375e+02,1.621803588867187500e+02,2.301484222412109375e+02,2.394486846923828125e+02,1.895004119873046875e+02
4.731993103027343750e+02,5.412091064453125000e+02,5.193908691406250000e+02,4.332703247070312500e+02,3.259136657714843750e+02,2.389039001464843750e+02,2.067742767333984375e+02,2.356108856201171875e+02,2.537742919921875000e+02,2.268725891113281250e+02,2.087162170410156250e+02,1.941996307373046875e+02,1.688022766113281250e+02,1.565628051757812500e+02,1.554361572265625000e+02,1.863651123046875000e+02,2.402134552001953125e+02,2.541826782226562500e+02,2.090835876464843750e+02
5.049398498535156250e+02,5.865082397460937500e+02,5.760160522460937500e+02,4.944533996582031250e+02,3.816731872558593750e+02,2.811106262207031250e+02,2.371939392089843750e+02,2.643459167480468750e+02,2.943204040527343750e+02,3.003427429199218750e+02,2.950844421386718750e+02,2.588252868652343750e+02,2.203105621337890625e+02,2.081290893554687500e+02,1.978552093505859375e+02,2.046762542724609375e+02,2.398505859375000000e+02,2.493980407714843750e+02,2.088850708007812500e+02
5.215994873046875000e+02,6.148725585937500000e+02,6.192436523437500000e+02,5.520500488281250000e+02,4.476793212890625000e+02,3.430791015625000000e+02,2.737590332031250000e+02,2.505245361328125000e+02,2.422108154296875000e+02,2.693916015625000000e+02,2.930304870605468750e+02,2.682639770507812500e+02,2.452945861816406250e+02,2.511408386230468750e+02,2.598253173828125000e+02,2.586801452636718750e+02,2.661232910156250000e+02,2.544672393798828125e+02,2.062368469238281250e+02
5.204443359375000000e+02,6.222316284179687500e+02,6.428316040039062500e+02,5.964815673828125000e+02,5.107150573730468750e+02,4.121639709472656250e+02,3.222369995117187500e+02,2.493178558349609375e+02,1.985434875488281250e+02,2.197819366455078125e+02,2.591037597656250000e+02,2.683734741210937500e+02,2.730086364746093750e+02,3.044211730957031250e+02,3.430947570800781250e+02,3.360416259765625000e+02,3.103904418945312500e+02,2.676958312988281250e+02,2.023148040771484375e+02
4.984580383300781250e+02,6.031901245117187500e+02,6.374020996093750000e+02,6.120999145507812500e+02,5.476204223632812500e+02,4.612477416992187500e+02,3.656046752929687500e+02,2.704181823730468750e+02,1.966651306152343750e+02,1.885836944580078125e+02,2.299476928710937500e+02,2.699630737304687500e+02,2.635139160156250000e+02,2.847807006835937500e+02,3.467713928222656250e+02,3.528567199707031250e+02,3.167875366210937500e+02,2.574480895996093750e+02,1.823595123291015625e+02
4.537507934570312500e+02,5.541043090820312500e+02,5.964529418945312500e+02,5.881502075195312500e+02,5.424887084960937500e+02,4.696028442382812500e+02,3.773583374023437500e+02,2.759263305664062500e+02,1.866624755859375000e+02,1.451568450927734375e+02,1.644743652343750000e+02,1.943809509277343750e+02,1.716595458984375000e+02,1.853342132568359375e+02,2.568892517089843750e+02,2.830858459472656250e+02,2.576117553710937500e+02,2.024988555908203125e+02,1.343619079589843750e+02
