3.072901153564453125e+01,3.459726333618164062e+01,2.935617256164550781e+01,1.882909011840820312e+01,7.836675167083740234e+00,-2.454803436994552612e-01,-2.838232755661010742e+00,-1.681842207908630371e+00,-1.554307818412780762e+00,-2.803314924240112305e+00,-4.478868484497070312e+00,-6.223071098327636719e+00,-5.681297302246093750e+00,-4.030148983001708984e+00,-4.434107780456542969e+00,-6.932599067687988281e+00,-1.091814041137695312e+01,-1.432540416717529297e+01,-1.397545528411865234e+01
3.040689468383789062e+01,3.449879837036132812e+01,2.973675346374511719e+01,1.952175521850585938e+01,8.704617500305175781e+00,1.003361463546752930e+00,-1.507854938507080078e+00,-1.040576934814453125e+00,-1.398941636085510254e+00,-2.244378805160522461e+00,-2.794766902923583984e+00,-3.490127801895141602e+00,-3.468151330947875977e+00,-3.213257312774658203e+00,-4.201848983764648438e+00,-7.348076820373535156e+00,-1.244029426574707031e+01,-1.637640190124511719e+01,-1.577053737640380859e+01
2.848757934570312500e+01,3.238314056396484375e+01,2.816157531738281250e+01,1.883995056152343750e+01,8.896842002868652344e+00,1.751373767852783203e+00,-9.524785280227661133e-01,-6.457362771034240723e-01,-4.328284263610839844e-01,-8.322442770004272461e-01,-8.709455132484436035e-01,-1.096124529838562012e+00,-1.644273996353149414e+00,-2.159393072128295898e+00,-2.963394403457641602e+00,-6.125462532043457031e+00,-1.209217071533203125e+01,-1.677913093566894531e+01,-1.650963020324707031e+01
2.532321929931640625e+01,2.877365112304687500e+01,2.513567161560058594e+01,1.703961372375488281e+01,8.381836891174316406e+00,2.086419343948364258e+00,-4.703059196472167969e-01,-3.260337933897972107e-02,1.218459531664848328e-01,-1.004073858261108398e+00,-1.612514257431030273e+00,-2.730917215347290039e+00,-3.680470466613769531e+00,-2.698882341384887695e+00,-1.907549977302551270e+00,-4.778316020965576172e+00,-1.126640129089355469e+01,-1.658821487426757812e+01,-1.677723121643066406e+01
2.120360183715820312e+01,2.404090690612792969e+01,2.098396110534667969e+01,1.430938148498535156e+01,7.322426319122314453e+00,2.436622858047485352e+00,6.577774882316589355e-01,1.032950639724731445e+00,3.155304789543151855e-01,-1.388717532157897949e+00,-2.551313400268554688e+00,-4.619632720947265625e+00,-5.282569408416748047e+00,-2.335625648498535156e+00,-4.138458371162414551e-01,-3.842905759811401367e+00,-1.099520492553710938e+01,-1.673994827270507812e+01,-1.715718841552734375e+01
1.632715797424316406e+01,1.838168907165527344e+01,1.578677940368652344e+01,1.047876262664794922e+01,5.161201953887939453e+00,1.689271926879882812e+00,6.132928729057312012e-01,8.772749900817871094e-01,2.376398593187332153e-01,-7.687421441078186035e-01,-2.073115110397338867e+00,-4.551400661468505859e+00,-5.707211494445800781e+00,-3.431168079376220703e+00,-1.782534360885620117e+00,-5.462457180023193359e+00,-1.252840328216552734e+01,-1.797205352783203125e+01,-1.804956245422363281e+01
1.084739494323730469e+01,1.192688274383544922e+01,9.576574325561523438e+00,5.384368419647216797e+00,1.448223471641540527e+00,-9.254248738288879395e-01,-1.514169931411743164e+00,-1.203593254089355469e+00,-1.338408827781677246e+00,-1.874016523361206055e+00,-3.066035985946655273e+00,-4.855960845947265625e+00,-5.968659400939941406e+00,-5.307441711425781250e+00,-5.145996570587158203e+00,-8.960826873779296875e+00,-1.537341785430908203e+01,-1.997902870178222656e+01,-1.930721664428710938e+01
4.931049346923828125e+00,4.854506969451904297e+00,2.522895097732543945e+00,-8.229826092720031738e-01,-3.660912990570068359e+00,-5.158762931823730469e+00,-5.311127662658691406e+00,-4.820991516113281250e+00,-4.602655887603759766e+00,-4.815825939178466797e+00,-5.382372856140136719e+00,-5.754362583160400391e+00,-5.643947124481201172e+00,-5.591120719909667969e+00,-7.110854625701904297e+00,-1.164796733856201172e+01,-1.778648948669433594e+01,-2.174035835266113281e+01,-2.041384887695312500e+01
-1.207354068756103516e+00,-2.555495977401733398e+00,-5.003212451934814453e+00,-7.632255554199218750e+00,-9.438402175903320312e+00,-9.982906341552734375e+00,-9.415576934814453125e+00,-8.328750610351562500e+00,-7.412176132202148438e+00,-6.883005142211914062e+00,-6.508211612701416016e+00,-5.585829734802246094e+00,-4.328393936157226562e+00,-4.279798984527587891e+00,-6.852602958679199219e+00,-1.225955772399902344e+01,-1.866138839721679688e+01,-2.249379539489746094e+01,-2.094566345214843750e+01
-7.308664321899414062e+00,-9.943460464477539062e+00,-1.250299930572509766e+01,-1.435362339019775391e+01,-1.496161365509033203e+01,-1.424508762359619141e+01,-1.252261829376220703e+01,-1.035590648651123047e+01,-8.349348068237304688e+00,-6.847754955291748047e+00,-5.779131412506103516e+00,-4.205822467803955078e+00,-2.169508934020996094e+00,-1.787436127662658691e+00,-4.792991638183593750e+00,-1.092780017852783203e+01,-1.792840194702148438e+01,-2.212456321716308594e+01,-2.081539154052734375e+01
-1.309100246429443359e+01,-1.692239570617675781e+01,-1.945350837707519531e+01,-2.029666519165039062e+01,-1.937324142456054688e+01,-1.699846076965332031e+01,-1.377467155456542969e+01,-1.036884403228759766e+01,-7.384929656982421875e+00,-5.266097068786621094e+00,-4.166285991668701172e+00,-2.532719135284423828e+00,2.458834648132324219e-01,1.313462495803833008e+00,-1.749544858932495117e+00,-8.503453254699707031e+00,-1.626436233520507812e+01,-2.108996582031250000e+01,-2.027321243286132812e+01
-1.826804733276367188e+01,-2.312135314941406250e+01,-2.538976669311523438e+01,-2.489183044433593750e+01,-2.200961303710937500e+01,-1.756324386596679688e+01,-1.267493343353271484e+01,-8.364182472229003906e+00,-5.262881278991699219e+00,-3.604934215545654297e+00,-3.381133079528808594e+00,-2.005951404571533203e+00,1.814437389373779297e+00,3.956489086151123047e+00,1.046063780784606934e+00,-6.234239101409912109e+00,-1.471964263916015625e+01,-2.014189529418945312e+01,-1.974836730957031250e+01
-2.254547119140625000e+01,-2.819340324401855469e+01,-2.993830299377441406e+01,-2.775313377380371094e+01,-2.245276069641113281e+01,-1.545081615447998047e+01,-8.686438560485839844e+00,-3.883116722106933594e+00,-1.646364808082580566e+00,-1.297908186912536621e+00,-2.519986152648925781e+00,-1.950528025627136230e+00,2.467612981796264648e+00,5.304903507232666016e+00,2.354922294616699219e+00,-5.359091758728027344e+00,-1.429849529266357422e+01,-1.997573852539062500e+01,-1.961971473693847656e+01
-2.556269264221191406e+01,-3.173175430297851562e+01,-3.276231002807617188e+01,-2.872055816650390625e+01,-2.072941398620605469e+01,-1.073013687133789062e+01,-1.669577836990356445e+00,3.522541999816894531e+00,4.253039836883544922e+00,3.386323690414428711e+00,1.423777222633361816e+00,6.045967936515808105e-01,3.578037500381469727e+00,5.260918140411376953e+00,1.557388782501220703e+00,-6.480633735656738281e+00,-1.539153766632080078e+01,-2.077945137023925781e+01,-1.993243217468261719e+01
-2.679631805419921875e+01,-3.309910583496093750e+01,-3.337962341308593750e+01,-2.777692794799804688e+01,-1.749646949768066406e+01,-4.686659336090087891e+00,6.882191658020019531e+00,1.263530540466308594e+01,1.092451095581054688e+01,8.126566886901855469e+00,6.227479934692382812e+00,4.266329288482666016e+00,4.439851760864257812e+00,3.585654497146606445e+00,-1.177406191825866699e+00,-9.113348960876464844e+00,-1.732467079162597656e+01,-2.187618064880371094e+01,-2.018261909484863281e+01
-2.539388084411621094e+01,-3.102647209167480469e+01,-3.069600486755371094e+01,-2.460742187500000000e+01,-1.382588577270507812e+01,-3.040872514247894287e-01,1.212411308288574219e+01,1.807545661926269531e+01,1.429518032073974609e+01,9.136869430541992188e+00,7.021026611328125000e+00,4.807166576385498047e+00,3.278608322143554688e+00,7.874546647071838379e-01,-4.194990634918212891e+00,-1.114449596405029297e+01,-1.790945053100585938e+01,-2.133821868896484375e+01,-1.915421104431152344e+01
-2.078045654296875000e+01,-2.441249465942382812e+01,-2.372388076782226562e+01,-1.872885894775390625e+01,-1.021427917480468750e+01,2.723776400089263916e-01,9.823369026184082031e+00,1.445505332946777344e+01,1.170187568664550781e+01,7.217033386230468750e+00,4.988471031188964844e+00,3.079196691513061523e+00,1.241826534271240234e+00,-1.364141464233398438e+00,-5.368753433227539062e+00,-1.036268997192382812e+01,-1.497283363342285156e+01,-1.721989631652832031e+01,-1.573115062713623047e+01
