1.396289825439453125e+02,1.710357360839843750e+02,1.953903808593750000e+02,2.129547271728515625e+02,2.238673248291015625e+02,2.272109375000000000e+02,2.215236206054687500e+02,2.063880004882812500e+02,1.857203521728515625e+02,1.712898101806640625e+02,1.810472564697265625e+02,2.174324645996093750e+02,2.472300109863281250e+02,2.436896667480468750e+02,2.233574829101562500e+02,2.143216400146484375e+02,2.289367370605468750e+02,2.653545532226562500e+02,3.150035095214843750e+02,3.686339416503906250e+02,4.194082946777343750e+02,4.645032043457031250e+02,5.053434448242187500e+02,5.461227416992187500e+02,5.903837890625000000e+02,6.381535034179687500e+02,6.856320190429687500e+02,7.264833984375000000e+02,7.534818115234375000e+02,7.594661254882812500e+02,7.374281005859375000e+02,6.802165527343750000e+02,5.853332519531250000e+02
1.513614959716796875e+02,1.901452941894531250e+02,2.186356964111328125e+02,2.381899719238281250e+02,2.495160675048828125e+02,2.514057159423828125e+02,2.412930908203125000e+02,2.171726074218750000e+02,1.825428466796875000e+02,1.533590087890625000e+02,1.604546966552734375e+02,2.134880218505859375e+02,2.564671630859375000e+02,2.431769714355468750e+02,2.054900054931640625e+02,1.893705444335937500e+02,2.097841033935546875e+02,2.604490356445312500e+02,3.270042114257812500e+02,3.955602416992187500e+02,4.564920349121093750e+02,5.067341308593750000e+02,5.504670410156250000e+02,5.967295532226562500e+02,6.526867065429687500e+02,7.183474121093750000e+02,7.869920654296875000e+02,8.483013916015625000e+02,8.914036865234375000e+02,9.061307373046875000e+02,8.825167236328125000e+02,8.091795654296875000e+02,6.800383300781250000e+02
1.455352478027343750e+02,1.818797912597656250e+02,2.074832305908203125e+02,2.232286376953125000e+02,2.301040344238281250e+02,2.272988739013671875e+02,2.124202117919921875e+02,1.830337524414062500e+02,1.415878448486328125e+02,1.032978820800781250e+02,1.013668670654296875e+02,1.488011932373046875e+02,1.844874572753906250e+02,1.610573425292968750e+02,1.203267974853515625e+02,1.112916107177734375e+02,1.443122558593750000e+02,2.085553436279296875e+02,2.863191528320312500e+02,3.614024963378906250e+02,4.228926391601562500e+02,4.685565185546875000e+02,5.070874023437500000e+02,5.549733276367187500e+02,6.240439453125000000e+02,7.125543823242187500e+02,8.083345947265625000e+02,8.954569702148437500e+02,9.590165405273437500e+02,9.863579711914062500e+02,9.658779907226562500e+02,8.849830322265625000e+02,7.389067993164062500e+02
1.266940460205078125e+02,1.538562927246093750e+02,1.709565124511718750e+02,1.782327728271484375e+02,1.770140991210937500e+02,1.677222442626953125e+02,1.496185760498046875e+02,1.214232788085937500e+02,8.466069793701171875e+01,4.958081817626953125e+01,3.913957214355468750e+01,6.135239410400390625e+01,7.133400726318359375e+01,4.078190612792968750e+01,9.152460098266601562e+00,1.371281909942626953e+01,5.792213058471679688e+01,1.285064544677734375e+02,2.072984008789062500e+02,2.777802124023437500e+02,3.285994262695312500e+02,3.586286010742187500e+02,3.827288818359375000e+02,4.287449035644531250e+02,5.143006591796875000e+02,6.323839721679687500e+02,7.618132324218750000e+02,8.795770263671875000e+02,9.670262451171875000e+02,1.010127990722656250e+03,9.972253417968750000e+02,9.166067504882812500e+02,7.658052978515625000e+02
1.024181213378906250e+02,1.180417251586914062e+02,1.242255172729492188e+02,1.208804321289062500e+02,1.100281372070312500e+02,9.405596160888671875e+01,7.497166442871093750e+01,5.365312957763671875e+01,3.059453582763671875e+01,8.593412399291992188e+00,-3.912225008010864258e+00,-5.393325328826904297e+00,-1.773991966247558594e+01,-4.884303665161132812e+01,-7.064114379882812500e+01,-6.009741973876953125e+01,-1.711671447753906250e+01,4.575445175170898438e+01,1.121232147216796875e+02,1.665097961425781250e+02,1.974603576660156250e+02,2.040968933105468750e+02,2.078589782714843750e+02,2.516052703857421875e+02,3.586719665527343750e+02,5.116371765136718750e+02,6.774404907226562500e+02,8.263258666992187500e+02,9.373598632812500000e+02,9.965253906250000000e+02,9.932064208984375000e+02,9.173264770507812500e+02,7.684282226562500000e+02
7.932605743408203125e+01,8.437327575683593750e+01,8.011144256591796875e+01,6.630908966064453125e+01,4.599016952514648438e+01,2.398511123657226562e+01,5.616425514221191406e+00,-5.853432178497314453e+00,-1.167181110382080078e+01,-1.787606048583984375e+01,-2.724480438232421875e+01,-3.876956176757812500e+01,-5.833028793334960938e+01,-8.530308532714843750e+01,-1.027899703979492188e+02,-9.699623870849609375e+01,-6.801136016845703125e+01,-2.543002319335937500e+01,1.783038330078125000e+01,4.915448760986328125e+01,5.836176681518554688e+01,4.373832321166992188e+01,3.057516098022460938e+01,7.641967010498046875e+01,2.072315979003906250e+02,3.915093688964843750e+02,5.864977416992187500e+02,7.589796752929687500e+02,8.878064575195312500e+02,9.597392578125000000e+02,9.653074951171875000e+02,8.958752441406250000e+02,7.523760375976562500e+02
6.249300384521484375e+01,6.046493911743164062e+01,4.848122024536132812e+01,2.616323661804199219e+01,-2.383721590042114258e+00,-2.975376510620117188e+01,-4.721320343017578125e+01,-4.907622146606445312e+01,-3.874464035034179688e+01,-3.221358489990234375e+01,-4.000441360473632812e+01,-5.588698959350585938e+01,-7.437557220458984375e+01,-9.377709197998046875e+01,-1.076383438110351562e+02,-1.089841918945312500e+02,-9.736959838867187500e+01,-7.870102691650390625e+01,-6.088492584228515625e+01,-5.074850845336914062e+01,-5.324945449829101562e+01,-7.026541137695312500e+01,-8.028395843505859375e+01,-2.589669609069824219e+01,1.161582336425781250e+02,3.100156860351562500e+02,5.130150756835937500e+02,6.930217285156250000e+02,8.292233276367187500e+02,9.081307983398437500e+02,9.202330322265625000e+02,8.574364624023437500e+02,7.212767944335937500e+02
5.472555160522460938e+01,5.069161224365234375e+01,3.513372802734375000e+01,7.233367443084716797e+00,-2.809304809570312500e+01,-6.129647827148437500e+01,-8.107343292236328125e+01,-7.994554901123046875e+01,-6.240438079833984375e+01,-5.213413619995117188e+01,-6.417969512939453125e+01,-8.518964385986328125e+01,-1.004306945800781250e+02,-1.083099899291992188e+02,-1.122973403930664062e+02,-1.133321762084960938e+02,-1.117707061767578125e+02,-1.101821899414062500e+02,-1.108314819335937500e+02,-1.125266952514648438e+02,-1.105882797241210938e+02,-1.049371109008789062e+02,-8.786637115478515625e+01,-2.450769996643066406e+01,1.032215194702148438e+02,2.745805969238281250e+02,4.594799804687500000e+02,6.298811035156250000e+02,7.635620727539062500e+02,8.443088378906250000e+02,8.608273315429687500e+02,8.046284790039062500e+02,6.772732543945312500e+02
5.600585937500000000e+01,5.545441436767578125e+01,4.098080444335937500e+01,1.075921154022216797e+01,-2.998570060729980469e+01,-7.032572174072265625e+01,-9.834446716308593750e+01,-1.068297042846679688e+02,-9.972380828857421875e+01,-9.666796875000000000e+01,-1.114215621948242188e+02,-1.325623779296875000e+02,-1.422375030517578125e+02,-1.359996490478515625e+02,-1.240571823120117188e+02,-1.158234024047851562e+02,-1.132293624877929688e+02,-1.165249481201171875e+02,-1.239930114746093750e+02,-1.286714477539062500e+02,-1.169057159423828125e+02,-8.503355407714843750e+01,-3.902887725830078125e+01,2.637809181213378906e+01,1.216889114379882812e+02,2.511156768798828125e+02,4.046732482910156250e+02,5.585043334960937500e+02,6.863955688476562500e+02,7.674541015625000000e+02,7.878749389648437500e+02,7.387307128906250000e+02,6.216699829101562500e+02
6.299600219726562500e+01,7.031378173828125000e+01,6.109268188476562500e+01,3.179809951782226562e+01,-1.224829006195068359e+01,-5.858422088623046875e+01,-9.556499481201171875e+01,-1.175314559936523438e+02,-1.273796768188476562e+02,-1.344757232666015625e+02,-1.475156555175781250e+02,-1.611939239501953125e+02,-1.621507415771484375e+02,-1.469831695556640625e+02,-1.258675689697265625e+02,-1.096300201416015625e+02,-1.007571563720703125e+02,-9.915361785888671875e+01,-1.037714233398437500e+02,-1.098631668090820312e+02,-1.031166076660156250e+02,-7.013705444335937500e+01,-1.206947612762451172e+01,4.868734359741210938e+01,1.078440933227539062e+02,1.966254425048828125e+02,3.249613647460937500e+02,4.685689392089843750e+02,5.946185913085937500e+02,6.775844116210937500e+02,7.023980102539062500e+02,6.608975219726562500e+02,5.555212402343750000e+02
