1.877067756652832031e+01,1.846653556823730469e+01,1.123915004730224609e+01,3.588045597076416016e+00,2.121098935604095459e-01,-1.874560594558715820e+00,-3.599756240844726562e+00,-3.673056602478027344e+00,-3.764886379241943359e+00,-4.536876201629638672e+00,-5.521956443786621094e+00,-6.502394199371337891e+00,-7.493737697601318359e+00,-8.622787475585937500e+00,-9.995448112487792969e+00,-1.157837963104248047e+01,-1.299667453765869141e+01,-1.334225559234619141e+01,-1.182194709777832031e+01
2.377492713928222656e+01,2.369087982177734375e+01,1.297137451171875000e+01,2.397050380706787109e+00,-2.489778846502304077e-01,-1.284821152687072754e+00,-3.483416318893432617e+00,-4.139654636383056641e+00,-4.960450172424316406e+00,-6.331397533416748047e+00,-7.471207141876220703e+00,-8.291927337646484375e+00,-8.991032600402832031e+00,-9.877643585205078125e+00,-1.124961376190185547e+01,-1.325070953369140625e+01,-1.543013763427734375e+01,-1.623814773559570312e+01,-1.415894412994384766e+01
2.514282608032226562e+01,2.462783432006835938e+01,1.335312271118164062e+01,3.284489393234252930e+00,2.458357572555541992e+00,3.132944583892822266e+00,7.650133967399597168e-02,-3.642416000366210938e+00,-6.909277439117431641e+00,-9.204502105712890625e+00,-1.020539569854736328e+01,-1.031163787841796875e+01,-1.002684307098388672e+01,-9.875542640686035156e+00,-1.045282745361328125e+01,-1.233135414123535156e+01,-1.518048954010009766e+01,-1.681117057800292969e+01,-1.502510929107666016e+01
2.422544670104980469e+01,2.318852615356445312e+01,1.301560115814208984e+01,5.386519432067871094e+00,6.374302864074707031e+00,7.996617317199707031e+00,4.092399120330810547e+00,-2.609482526779174805e+00,-8.258993148803710938e+00,-1.134952354431152344e+01,-1.207732200622558594e+01,-1.127513313293457031e+01,-9.700853347778320312e+00,-8.057048797607421875e+00,-7.299947738647460938e+00,-8.757102966308593750e+00,-1.249055290222167969e+01,-1.550498390197753906e+01,-1.472556781768798828e+01
2.187112998962402344e+01,1.948744392395019531e+01,9.688384056091308594e+00,4.300185680389404297e+00,7.171984672546386719e+00,9.654809951782226562e+00,6.081163883209228516e+00,-1.224411725997924805e+00,-7.735674858093261719e+00,-1.122643184661865234e+01,-1.179080867767333984e+01,-1.036637306213378906e+01,-7.833648204803466797e+00,-4.993402481079101562e+00,-3.036198377609252930e+00,-4.191266536712646484e+00,-9.096183776855468750e+00,-1.374975967407226562e+01,-1.412656784057617188e+01
1.930430221557617188e+01,1.480260848999023438e+01,4.014946460723876953e+00,1.485888510942459106e-01,5.172505855560302734e+00,8.710679054260253906e+00,6.040228843688964844e+00,-3.695912063121795654e-01,-6.291779994964599609e+00,-9.464818000793457031e+00,-9.785726547241210938e+00,-8.125039100646972656e+00,-5.445644378662109375e+00,-2.623557567596435547e+00,-7.443063259124755859e-01,-2.250220060348510742e+00,-8.015952110290527344e+00,-1.350464630126953125e+01,-1.423579311370849609e+01
1.873007011413574219e+01,1.339822483062744141e+01,1.682026386260986328e+00,-1.721400618553161621e+00,4.015197753906250000e+00,7.002735614776611328e+00,4.195941448211669922e+00,-1.068660736083984375e+00,-5.466189861297607422e+00,-7.506485462188720703e+00,-7.261373519897460938e+00,-5.588174819946289062e+00,-3.581530332565307617e+00,-2.280562162399291992e+00,-2.305269002914428711e+00,-4.946820735931396484e+00,-1.060564994812011719e+01,-1.538582611083984375e+01,-1.524508190155029297e+01
2.021926307678222656e+01,1.617712974548339844e+01,4.918698787689208984e+00,1.162423253059387207e+00,5.415599346160888672e+00,5.749444961547851562e+00,1.310243606567382812e+00,-3.172040939331054688e+00,-5.698069095611572266e+00,-6.152139186859130859e+00,-5.122143268585205078e+00,-3.465270519256591797e+00,-2.298488378524780273e+00,-2.822495937347412109e+00,-5.160135746002197266e+00,-8.978817939758300781e+00,-1.391555881500244141e+01,-1.728300094604492188e+01,-1.597330856323242188e+01
2.047147750854492188e+01,1.676085853576660156e+01,5.900489330291748047e+00,2.261272907257080078e+00,5.687567710876464844e+00,3.815364599227905273e+00,-1.999234199523925781e+00,-5.519306659698486328e+00,-6.155281543731689453e+00,-5.189550876617431641e+00,-3.639934778213500977e+00,-2.136488199234008789e+00,-1.451727032661437988e+00,-2.631467819213867188e+00,-5.773537158966064453e+00,-9.852443695068359375e+00,-1.395355701446533203e+01,-1.639829635620117188e+01,-1.495144748687744141e+01
1.934848785400390625e+01,1.456301879882812500e+01,3.580715894699096680e+00,-2.026972770690917969e-01,2.462399244308471680e+00,-1.719435751438140869e-01,-5.131441116333007812e+00,-6.524901866912841797e+00,-5.469536781311035156e+00,-3.891830682754516602e+00,-2.668125867843627930e+00,-1.854636311531066895e+00,-1.536221742630004883e+00,-2.221254825592041016e+00,-4.302011013031005859e+00,-7.151635646820068359e+00,-1.000102615356445312e+01,-1.217392063140869141e+01,-1.198661231994628906e+01
