2.314183998107910156e+01,9.264420509338378906e+00,-1.819872665405273438e+01,-3.103652572631835938e+01,-2.007576370239257812e+01,-1.125315189361572266e+01,-6.894793987274169922e+00,1.324477863311767578e+01,4.831702804565429688e+01,8.293843841552734375e+01,1.038827209472656250e+02,1.060112228393554688e+02,9.279958343505859375e+01,7.430549621582031250e+01,6.314487075805664062e+01,6.779633331298828125e+01,8.535988616943359375e+01,9.946602630615234375e+01,9.407225799560546875e+01
2.846983146667480469e+01,1.080911064147949219e+01,-2.896568679809570312e+01,-4.822743225097656250e+01,-3.534413146972656250e+01,-3.248733901977539062e+01,-3.700130462646484375e+01,-1.207268238067626953e+01,3.816282272338867188e+01,8.733329772949218750e+01,1.147993011474609375e+02,1.129531555175781250e+02,8.733636474609375000e+01,5.399892425537109375e+01,3.419586181640625000e+01,4.356132507324218750e+01,7.790371704101562500e+01,1.083255233764648438e+02,1.067495803833007812e+02
2.602782821655273438e+01,6.514678955078125000e+00,-3.242941284179687500e+01,-5.138253021240234375e+01,-4.687984466552734375e+01,-5.771784591674804688e+01,-7.091937255859375000e+01,-4.616048431396484375e+01,9.359856605529785156e+00,6.352568054199218750e+01,9.099776458740234375e+01,8.203518676757812500e+01,4.296103668212890625e+01,-5.816522121429443359e+00,-3.474077224731445312e+01,-1.900756263732910156e+01,3.654478836059570312e+01,8.995190429687500000e+01,1.040812301635742188e+02
1.389685153961181641e+01,-1.192760753631591797e+01,-4.728725433349609375e+01,-5.973617935180664062e+01,-5.720044708251953125e+01,-7.237052917480468750e+01,-8.749775695800781250e+01,-6.648667144775390625e+01,-1.516124439239501953e+01,3.498915481567382812e+01,5.701252746582031250e+01,3.990062332153320312e+01,-1.027672576904296875e+01,-7.139066314697265625e+01,-1.077971572875976562e+02,-8.412705993652343750e+01,-5.272788047790527344e+00,7.193137359619140625e+01,1.022246780395507812e+02
-2.834356069564819336e+00,-4.243410491943359375e+01,-7.821187591552734375e+01,-7.914757537841796875e+01,-6.581533813476562500e+01,-7.509237670898437500e+01,-8.744168853759765625e+01,-6.851164245605468750e+01,-2.239078712463378906e+01,2.157204818725585938e+01,3.764170455932617188e+01,1.640157127380371094e+01,-3.510545349121093750e+01,-9.545790100097656250e+01,-1.297905731201171875e+02,-9.682253265380859375e+01,-2.054125547409057617e+00,8.595558929443359375e+01,1.183385162353515625e+02
-6.128715515136718750e+00,-5.670890808105468750e+01,-9.261008453369140625e+01,-7.946569824218750000e+01,-5.388962936401367188e+01,-6.289680862426757812e+01,-7.707441711425781250e+01,-5.706170272827148438e+01,-1.073257160186767578e+01,3.013151359558105469e+01,4.247009658813476562e+01,2.280352210998535156e+01,-1.657425308227539062e+01,-5.482180404663085938e+01,-6.722395324707031250e+01,-2.391489791870117188e+01,6.651580047607421875e+01,1.408843841552734375e+02,1.555747985839843750e+02
2.231228446960449219e+01,-1.989033699035644531e+01,-4.753037261962890625e+01,-2.544671630859375000e+01,-1.663923978805541992e+00,-2.574356079101562500e+01,-4.921445846557617188e+01,-2.545834350585937500e+01,2.536583518981933594e+01,6.407736206054687500e+01,7.096692657470703125e+01,5.179708862304687500e+01,2.818554115295410156e+01,2.290374755859375000e+01,4.434444427490234375e+01,9.520087432861328125e+01,1.645901184082031250e+02,2.105978088378906250e+02,1.992654418945312500e+02
7.141853332519531250e+01,4.955428314208984375e+01,3.485837554931640625e+01,5.868616867065429688e+01,7.126956939697265625e+01,3.307005310058593750e+01,7.071014881134033203e+00,3.877618789672851562e+01,9.334629821777343750e+01,1.250481796264648438e+02,1.187943267822265625e+02,9.009645080566406250e+01,6.950860595703125000e+01,8.340628814697265625e+01,1.274513626098632812e+02,1.800841217041015625e+02,2.310684051513671875e+02,2.573035278320312500e+02,2.301992645263671875e+02
1.119968490600585938e+02,9.232596588134765625e+01,7.562821960449218750e+01,9.647258758544921875e+01,1.071309814453125000e+02,7.830123901367187500e+01,7.645101165771484375e+01,1.291755218505859375e+02,1.881691436767578125e+02,2.079505157470703125e+02,1.821983795166015625e+02,1.363811950683593750e+02,1.066938629150390625e+02,1.194599533081054688e+02,1.633441314697265625e+02,2.072469177246093750e+02,2.479144897460937500e+02,2.711646118164062500e+02,2.436851348876953125e+02
1.566552276611328125e+02,1.313655395507812500e+02,9.972303771972656250e+01,1.022304000854492188e+02,1.035550079345703125e+02,9.219915771484375000e+01,1.328850250244140625e+02,2.203823089599609375e+02,2.879427490234375000e+02,2.956107177734375000e+02,2.511767578125000000e+02,1.912494506835937500e+02,1.540154724121093750e+02,1.590409851074218750e+02,1.864598846435546875e+02,2.085320129394531250e+02,2.409129943847656250e+02,2.710758972167968750e+02,2.495982971191406250e+02
