2.303531455993652344e+01,2.343985557556152344e+01,1.574602985382080078e+01,7.689563751220703125e+00,4.406400203704833984e+00,1.990216016769409180e+00,-2.118716239929199219e-01,-6.969451904296875000e-01,-1.491525769233703613e+00,-2.826272964477539062e+00,-4.013185501098632812e+00,-4.964468955993652344e+00,-5.935965538024902344e+00,-7.227624893188476562e+00,-8.999897956848144531e+00,-1.116251850128173828e+01,-1.320305156707763672e+01,-1.402620601654052734e+01,-1.271595573425292969e+01
2.845869636535644531e+01,2.895965385437011719e+01,1.693171310424804688e+01,5.279778957366943359e+00,2.814126968383789062e+00,1.610975980758666992e+00,-8.156414628028869629e-01,-1.626194119453430176e+00,-3.278641223907470703e+00,-5.276087760925292969e+00,-6.465418815612792969e+00,-7.002829074859619141e+00,-7.467427253723144531e+00,-8.424105644226074219e+00,-1.024759769439697266e+01,-1.299842643737792969e+01,-1.601502799987792969e+01,-1.743425369262695312e+01,-1.552234363555908203e+01
2.915005683898925781e+01,2.869374084472656250e+01,1.553036403656005859e+01,3.764371395111083984e+00,2.870160818099975586e+00,3.725710391998291016e+00,9.220520853996276855e-01,-2.760551691055297852e+00,-6.816877365112304688e+00,-9.603896141052246094e+00,-1.041006374359130859e+01,-9.955306053161621094e+00,-9.189807891845703125e+00,-8.934507369995117188e+00,-9.890111923217773438e+00,-1.256386947631835938e+01,-1.637193679809570312e+01,-1.868091201782226562e+01,-1.695503807067871094e+01
2.743371963500976562e+01,2.640972900390625000e+01,1.468489742279052734e+01,5.458679199218750000e+00,6.044228076934814453e+00,7.774744987487792969e+00,4.055356502532958984e+00,-2.862977504730224609e+00,-9.307734489440917969e+00,-1.279559421539306641e+01,-1.323230934143066406e+01,-1.176804733276367188e+01,-9.585683822631835938e+00,-7.679738998413085938e+00,-7.158242702484130859e+00,-9.384950637817382812e+00,-1.418937206268310547e+01,-1.797896385192871094e+01,-1.718612289428710938e+01
2.434141540527343750e+01,2.235967826843261719e+01,1.198288154602050781e+01,5.699719429016113281e+00,7.997087001800537109e+00,1.015878963470458984e+01,6.353575229644775391e+00,-1.436422228813171387e+00,-8.711655616760253906e+00,-1.260916614532470703e+01,-1.301782608032226562e+01,-1.109966945648193359e+01,-8.053000450134277344e+00,-4.899850368499755859e+00,-3.014980792999267578e+00,-4.872125625610351562e+00,-1.099672508239746094e+01,-1.660465240478515625e+01,-1.699109840393066406e+01
2.059222412109375000e+01,1.660620307922363281e+01,6.141181468963623047e+00,2.242226362228393555e+00,6.777625560760498047e+00,9.730325698852539062e+00,6.705843448638916016e+00,-5.837677419185638428e-02,-6.511421680450439453e+00,-1.005972766876220703e+01,-1.044199752807617188e+01,-8.631547927856445312e+00,-5.758532524108886719e+00,-2.771951913833618164e+00,-8.804922699928283691e-01,-2.989308595657348633e+00,-1.006985664367675781e+01,-1.666330528259277344e+01,-1.743598747253417969e+01
1.843124580383300781e+01,1.320960044860839844e+01,2.202397108078002930e+00,-5.630496740341186523e-01,4.964674949645996094e+00,7.391203403472900391e+00,4.497978210449218750e+00,-5.867767333984375000e-01,-5.036705970764160156e+00,-7.262414932250976562e+00,-7.205655097961425781e+00,-5.739470958709716797e+00,-4.009188175201416016e+00,-2.947109699249267578e+00,-3.096287488937377930e+00,-6.258260726928710938e+00,-1.314085674285888672e+01,-1.897697448730468750e+01,-1.879345703125000000e+01
1.882370948791503906e+01,1.466496658325195312e+01,4.157314777374267578e+00,1.192695975303649902e+00,5.372112274169921875e+00,5.218365669250488281e+00,9.157610535621643066e-01,-2.942884922027587891e+00,-5.079723834991455078e+00,-5.445483684539794922e+00,-4.560324192047119141e+00,-3.286997795104980469e+00,-2.760582208633422852e+00,-3.967802524566650391e+00,-6.726033687591552734e+00,-1.108045959472656250e+01,-1.706582450866699219e+01,-2.130247879028320312e+01,-1.980044364929199219e+01
1.877445602416992188e+01,1.526176071166992188e+01,5.212776184082031250e+00,2.205002546310424805e+00,5.617878913879394531e+00,3.392717599868774414e+00,-2.442525625228881836e+00,-5.505504608154296875e+00,-5.701404571533203125e+00,-4.471515655517578125e+00,-2.888224840164184570e+00,-1.653395533561706543e+00,-1.588416695594787598e+00,-3.564133882522583008e+00,-7.407657146453857422e+00,-1.222474765777587891e+01,-1.727705192565917969e+01,-2.044178199768066406e+01,-1.878016853332519531e+01
1.725440406799316406e+01,1.277455234527587891e+01,2.538642883300781250e+00,-6.302626729011535645e-01,2.380789041519165039e+00,-2.121026515960693359e-01,-5.337659358978271484e+00,-6.720394611358642578e+00,-5.462703227996826172e+00,-3.581267356872558594e+00,-2.125148773193359375e+00,-1.327541947364807129e+00,-1.388284921646118164e+00,-2.755210399627685547e+00,-5.729523658752441406e+00,-9.430836677551269531e+00,-1.295806694030761719e+01,-1.569244670867919922e+01,-1.547852516174316406e+01
1.732885551452636719e+01,1.308320426940917969e+01,3.420123338699340820e+00,-1.267095685005187988e+00,-7.749590873718261719e-01,-2.919610977172851562e+00,-5.334382057189941406e+00,-4.833362579345703125e+00,-3.305869102478027344e+00,-2.211060762405395508e+00,-2.039631605148315430e+00,-2.510304927825927734e+00,-3.258164405822753906e+00,-4.314340591430664062e+00,-5.739082813262939453e+00,-6.642539024353027344e+00,-7.510884284973144531e+00,-9.883148193359375000e+00,-1.173407554626464844e+01
2.019855690002441406e+01,1.809416580200195312e+01,9.884404182434082031e+00,3.449120044708251953e+00,1.069017052650451660e+00,-5.379172563552856445e-01,-1.005511045455932617e+00,-3.789900243282318115e-01,-1.490558683872222900e-01,-8.317261338233947754e-01,-2.447984218597412109e+00,-4.397158145904541016e+00,-5.938875675201416016e+00,-7.197713375091552734e+00,-7.731314182281494141e+00,-6.469504833221435547e+00,-5.682152271270751953e+00,-7.917594909667968750e+00,-1.051771926879882812e+01
2.439264106750488281e+01,2.496800041198730469e+01,1.826416206359863281e+01,1.046083450317382812e+01,5.381023406982421875e+00,2.606656551361083984e+00,1.721797585487365723e+00,1.603270053863525391e+00,8.694807291030883789e-01,-8.825626969337463379e-01,-3.455632448196411133e+00,-5.915289878845214844e+00,-6.886488914489746094e+00,-7.069447994232177734e+00,-7.133696079254150391e+00,-6.697319507598876953e+00,-7.718286037445068359e+00,-1.079954624176025391e+01,-1.254981899261474609e+01
