3.855815734863281250e+02,3.861490173339843750e+02,3.023831481933593750e+02,1.802624359130859375e+02,7.876010131835937500e+01,4.286327743530273438e+01,6.772524261474609375e+01,9.020973205566406250e+01,9.438883972167968750e+01,8.430267333984375000e+01,4.967967605590820312e+01,1.629714846611022949e+00,-3.228624343872070312e+01,-1.624671745300292969e+01,4.140843200683593750e+01,8.266596984863281250e+01,6.054385757446289062e+01,5.703227519989013672e+00,-1.431353569030761719e+01
4.823281555175781250e+02,5.136588745117187500e+02,4.427503967285156250e+02,3.139844665527343750e+02,1.900628967285156250e+02,1.158867263793945312e+02,8.495947265625000000e+01,5.843751525878906250e+01,4.473161315917968750e+01,3.598291778564453125e+01,1.721161270141601562e+01,-3.036739587783813477e+00,-7.360648155212402344e+00,3.086200332641601562e+01,8.420343017578125000e+01,1.073606109619140625e+02,8.320066070556640625e+01,3.769557189941406250e+01,1.607060432434082031e+01
5.800123901367187500e+02,6.431566162109375000e+02,5.873732910156250000e+02,4.527588195800781250e+02,3.007370910644531250e+02,1.787897796630859375e+02,9.903897857666015625e+01,5.540247726440429688e+01,4.386750030517578125e+01,2.983387184143066406e+01,1.348598194122314453e+01,2.687692880630493164e+00,6.494836330413818359e+00,5.609280395507812500e+01,1.006409835815429688e+02,1.066720657348632812e+02,8.889285278320312500e+01,5.824108123779296875e+01,4.091028976440429688e+01
6.671793823242187500e+02,7.584805908203125000e+02,7.164036865234375000e+02,5.751314697265625000e+02,3.932385253906250000e+02,2.253470611572265625e+02,1.152826080322265625e+02,8.899831390380859375e+01,1.063047180175781250e+02,9.805200958251953125e+01,7.380190277099609375e+01,4.952885055541992188e+01,4.578054046630859375e+01,9.437474822998046875e+01,1.354347076416015625e+02,1.386061553955078125e+02,1.257623519897460938e+02,9.908597564697265625e+01,7.458150482177734375e+01
7.359525756835937500e+02,8.498602294921875000e+02,8.200593872070312500e+02,6.744169921875000000e+02,4.671908569335937500e+02,2.579129943847656250e+02,1.151403732299804688e+02,9.594027709960937500e+01,1.490308227539062500e+02,1.694490509033203125e+02,1.442543487548828125e+02,1.094859161376953125e+02,1.114995651245117188e+02,1.629376525878906250e+02,2.076016387939453125e+02,2.190833435058593750e+02,2.040036010742187500e+02,1.648885650634765625e+02,1.177317581176757812e+02
7.818416748046875000e+02,9.132430419921875000e+02,8.975871582031250000e+02,7.585495605468750000e+02,5.470104370117187500e+02,3.229157104492187500e+02,1.602756805419921875e+02,1.189918823242187500e+02,1.623276977539062500e+02,1.875788116455078125e+02,1.621448516845703125e+02,1.409237670898437500e+02,1.673094329833984375e+02,2.374699249267578125e+02,3.035146484375000000e+02,3.213906555175781250e+02,2.911076660156250000e+02,2.285403442382812500e+02,1.534877471923828125e+02
8.017490234375000000e+02,9.454221801757812500e+02,9.463666992187500000e+02,8.265088500976562500e+02,6.341149902343750000e+02,4.252930297851562500e+02,2.644009094238281250e+02,1.958648223876953125e+02,1.985843200683593750e+02,1.927897949218750000e+02,1.639487609863281250e+02,1.580733947753906250e+02,1.695709991455078125e+02,2.256395263671875000e+02,3.138255615234375000e+02,3.491412353515625000e+02,3.153784484863281250e+02,2.422189331054687500e+02,1.554635314941406250e+02
7.930594482421875000e+02,9.421451416015625000e+02,9.585568237304687500e+02,8.629311523437500000e+02,6.994779052734375000e+02,5.168640136718750000e+02,3.658127441406250000e+02,2.783460388183593750e+02,2.457774810791015625e+02,2.194793548583984375e+02,2.120463562011718750e+02,2.204755401611328125e+02,1.956264190673828125e+02,1.916106567382812500e+02,2.422734527587890625e+02,2.749591979980468750e+02,2.464662780761718750e+02,1.826567687988281250e+02,1.100888366699218750e+02
7.541735229492187500e+02,8.998692016601562500e+02,9.261799316406250000e+02,8.511845703125000000e+02,7.125116577148437500e+02,5.492755126953125000e+02,4.000789184570312500e+02,2.912322998046875000e+02,2.278480834960937500e+02,1.992823333740234375e+02,2.267040863037109375e+02,2.872344055175781250e+02,3.240567016601562500e+02,2.959908752441406250e+02,2.357718353271484375e+02,1.884481506347656250e+02,1.312354736328125000e+02,7.340462493896484375e+01,2.821785926818847656e+01
6.855525512695312500e+02,8.184412231445312500e+02,8.472382202148437500e+02,7.858757934570312500e+02,6.633607177734375000e+02,5.085300292968750000e+02,3.505266418457031250e+02,2.147656707763671875e+02,1.209924621582031250e+02,8.480732727050781250e+01,1.283600769042968750e+02,2.405655212402343750e+02,3.598878784179687500e+02,3.568312072753906250e+02,2.305429382324218750e+02,1.016279220581054688e+02,3.197865486145019531e+00,-5.512408447265625000e+01,-7.099939727783203125e+01
5.900941772460937500e+02,7.020040283203125000e+02,7.275069580078125000e+02,6.756381225585937500e+02,5.659465942382812500e+02,4.173552246093750000e+02,2.518528594970703125e+02,9.678131866455078125e+01,-1.490538501739501953e+01,-5.175039291381835938e+01,5.884121060371398926e-01,1.196830596923828125e+02,2.411616973876953125e+02,2.514627380371093750e+02,1.337449035644531250e+02,-1.351277351379394531e+01,-1.280009307861328125e+02,-1.823723449707031250e+02,-1.710579376220703125e+02
4.725177917480468750e+02,5.575884399414062500e+02,5.775380859375000000e+02,5.368958740234375000e+02,4.458749389648437500e+02,3.137968139648437500e+02,1.557005615234375000e+02,-1.248055100440979004e-01,-1.108057785034179688e+02,-1.345399169921875000e+02,-7.218128204345703125e+01,3.133804130554199219e+01,1.199788208007812500e+02,1.197575531005859375e+02,1.529959678649902344e+01,-1.269231948852539062e+02,-2.433674163818359375e+02,-2.923569946289062500e+02,-2.600494079589843750e+02
3.383055114746093750e+02,3.926785583496093750e+02,4.078054504394531250e+02,3.849736328125000000e+02,3.256979675292968750e+02,2.292353363037109375e+02,1.006862564086914062e+02,-3.682887649536132812e+01,-1.375883026123046875e+02,-1.520705871582031250e+02,-8.863269805908203125e+01,-2.334589719772338867e+00,5.823180389404296875e+01,4.076223754882812500e+01,-6.541530609130859375e+01,-2.098311462402343750e+02,-3.310483398437500000e+02,-3.790010681152343750e+02,-3.333711547851562500e+02
1.932894439697265625e+02,2.138915710449218750e+02,2.255067901611328125e+02,2.278339538574218750e+02,2.148115539550781250e+02,1.748645172119140625e+02,9.795729827880859375e+01,-8.533567428588867188e+00,-1.065768356323242188e+02,-1.397105255126953125e+02,-1.002159500122070312e+02,-2.498916244506835938e+01,3.351194763183593750e+01,9.761876106262207031e+00,-1.064736099243164062e+02,-2.632859191894531250e+02,-3.955391235351562500e+02,-4.466676635742187500e+02,-3.927061462402343750e+02
4.448514556884765625e+01,2.792201805114746094e+01,3.505559539794921875e+01,6.526738739013671875e+01,1.068470230102539062e+02,1.382270660400390625e+02,1.305232391357421875e+02,6.513488006591796875e+01,-3.772555923461914062e+01,-1.113414611816406250e+02,-1.164134750366210938e+02,-5.703541183471679688e+01,7.129709243774414062e+00,-1.785371017456054688e+01,-1.442177429199218750e+02,-3.131048583984375000e+02,-4.541671142578125000e+02,-5.061057128906250000e+02,-4.427757873535156250e+02
-9.668769073486328125e+01,-1.527950592041015625e+02,-1.544475860595703125e+02,-1.025351562500000000e+02,-1.185535430908203125e+01,8.994132232666015625e+01,1.575364227294921875e+02,1.425744476318359375e+02,4.112219238281250000e+01,-6.501868438720703125e+01,-1.114242401123046875e+02,-8.710401916503906250e+01,-4.417859649658203125e+01,-8.119055175781250000e+01,-2.124239196777343750e+02,-3.812197875976562500e+02,-5.186495361328125000e+02,-5.624153442382812500e+02,-4.844805908203125000e+02
-2.110787963867187500e+02,-3.033546142578125000e+02,-3.186237792968750000e+02,-2.603719787597656250e+02,-1.444046020507812500e+02,1.111132144927978516e+00,1.241404876708984375e+02,1.559489898681640625e+02,6.780469512939453125e+01,-4.695967864990234375e+01,-1.149146118164062500e+02,-1.339658355712890625e+02,-1.340417175292968750e+02,-1.882057037353515625e+02,-3.112279052734375000e+02,-4.606672668457031250e+02,-5.776801757812500000e+02,-6.038801269531250000e+02,-5.088339233398437500e+02
-2.675234069824218750e+02,-3.749208984375000000e+02,-4.010201416015625000e+02,-3.527623596191406250e+02,-2.454230194091796875e+02,-1.044253540039062500e+02,2.184210777282714844e+01,6.514788055419921875e+01,-8.232624053955078125e+00,-1.050582656860351562e+02,-1.641031036376953125e+02,-2.004277038574218750e+02,-2.259268035888671875e+02,-2.833445434570312500e+02,-3.831856994628906250e+02,-4.980480651855468750e+02,-5.838117675781250000e+02,-5.919967041015625000e+02,-4.926272888183593750e+02
-2.427829437255859375e+02,-3.256100463867187500e+02,-3.503040161132812500e+02,-3.198934631347656250e+02,-2.462208557128906250e+02,-1.497338562011718750e+02,-6.591377258300781250e+01,-3.994698333740234375e+01,-8.828085327148437500e+01,-1.497993927001953125e+02,-1.889945678710937500e+02,-2.198674468994140625e+02,-2.490789031982421875e+02,-2.960035095214843750e+02,-3.647176208496093750e+02,-4.388714599609375000e+02,-4.905946350097656250e+02,-4.888048706054687500e+02,-4.156295776367187500e+02
