1.856342620849609375e+02,2.173002166748046875e+02,2.290504150390625000e+02,2.257875061035156250e+02,2.143622589111328125e+02,1.989622039794921875e+02,1.807164611816406250e+02,1.581065216064453125e+02,1.297761383056640625e+02,1.003526153564453125e+02,8.550373840332031250e+01,9.750762176513671875e+01,1.115602340698242188e+02,9.283527374267578125e+01,4.676741409301757812e+01,-7.138350605964660645e-01,-3.355513381958007812e+01,-4.839634704589843750e+01,-4.909463119506835938e+01,-4.117767715454101562e+01,-2.900364112854003906e+01,-1.476037216186523438e+01,1.081955194473266602e+00,1.836402320861816406e+01,3.599853134155273438e+01,5.216012573242187500e+01,6.516918182373046875e+01,7.403240966796875000e+01,7.848268127441406250e+01,7.866244506835937500e+01,7.472570037841796875e+01,6.654517364501953125e+01,5.415173721313476562e+01
2.135116271972656250e+02,2.550946807861328125e+02,2.661683044433593750e+02,2.556125946044921875e+02,2.347195892333984375e+02,2.101858520507812500e+02,1.839395751953125000e+02,1.533003082275390625e+02,1.145039596557617188e+02,7.180480957031250000e+01,5.015331268310546875e+01,7.556675720214843750e+01,1.080699234008789062e+02,8.703289794921875000e+01,2.492455673217773438e+01,-3.502211380004882812e+01,-7.149514007568359375e+01,-8.288652801513671875e+01,-7.685771179199218750e+01,-6.212648773193359375e+01,-4.475245666503906250e+01,-2.682551765441894531e+01,-7.373125076293945312e+00,1.472793388366699219e+01,3.814392471313476562e+01,5.980698394775390625e+01,7.699597930908203125e+01,8.833822631835937500e+01,9.372380065917968750e+01,9.362683105468750000e+01,8.839330291748046875e+01,7.770699310302734375e+01,6.118139266967773438e+01
2.176616516113281250e+02,2.560882263183593750e+02,2.585063781738281250e+02,2.345629730224609375e+02,1.983106536865234375e+02,1.589065246582031250e+02,1.201724243164062500e+02,8.047334289550781250e+01,3.582780838012695312e+01,-1.110207176208496094e+01,-3.574943161010742188e+01,-8.524349212646484375e+00,2.822422981262207031e+01,9.854716300964355469e+00,-4.613307189941406250e+01,-9.437710571289062500e+01,-1.168164520263671875e+02,-1.146646118164062500e+02,-9.759622192382812500e+01,-7.578808593750000000e+01,-5.588182067871093750e+01,-3.875361633300781250e+01,-2.025896644592285156e+01,3.481100797653198242e+00,3.086679458618164062e+01,5.680078125000000000e+01,7.712139129638671875e+01,9.011165618896484375e+01,9.599430084228515625e+01,9.570500946044921875e+01,8.990653228759765625e+01,7.841992187500000000e+01,6.106433105468750000e+01
2.039537811279296875e+02,2.304165802001953125e+02,2.176221160888671875e+02,1.755259552001953125e+02,1.201681671142578125e+02,6.297644042968750000e+01,1.026542282104492188e+01,-3.690926742553710938e+01,-8.034819793701171875e+01,-1.184944839477539062e+02,-1.356657867431640625e+02,-1.133264465332031250e+02,-8.413543701171875000e+01,-9.326129150390625000e+01,-1.249935760498046875e+02,-1.467059783935546875e+02,-1.468298492431640625e+02,-1.278504562377929688e+02,-9.924560546875000000e+01,-7.176177215576171875e+01,-5.289347457885742188e+01,-4.237826156616210938e+01,-3.104083251953125000e+01,-9.955183982849121094e+00,1.879154014587402344e+01,4.682526016235351562e+01,6.827103424072265625e+01,8.133397674560546875e+01,8.684178161621093750e+01,8.628127288818359375e+01,8.066251373291015625e+01,7.005525207519531250e+01,5.449400329589843750e+01
1.817491302490234375e+02,1.929402465820312500e+02,1.624498596191406250e+02,1.014564895629882812e+02,2.841510391235351562e+01,-4.295693206787109375e+01,-1.041332244873046875e+02,-1.516865844726562500e+02,-1.851440734863281250e+02,-2.037123260498046875e+02,-2.013969421386718750e+02,-1.744041748046875000e+02,-1.457546386718750000e+02,-1.405400085449218750e+02,-1.491150665283203125e+02,-1.511425933837890625e+02,-1.372677154541015625e+02,-1.082300567626953125e+02,-7.192640686035156250e+01,-4.020872497558593750e+01,-2.385383415222167969e+01,-2.424456596374511719e+01,-2.658061790466308594e+01,-1.401350784301757812e+01,1.118009757995605469e+01,3.663891220092773438e+01,5.528567886352539062e+01,6.575199890136718750e+01,6.952983093261718750e+01,6.844065093994140625e+01,6.359747695922851562e+01,5.514041519165039062e+01,4.310435867309570312e+01
1.586798553466796875e+02,1.548847961425781250e+02,1.075499725341796875e+02,3.071208381652832031e+01,-5.328136825561523438e+01,-1.279004440307617188e+02,-1.831813964843750000e+02,-2.159165649414062500e+02,-2.275688934326171875e+02,-2.217154998779296875e+02,-1.982240295410156250e+02,-1.584379882812500000e+02,-1.206482238769531250e+02,-1.037034683227539062e+02,-1.029468154907226562e+02,-1.017434310913085938e+02,-8.809419250488281250e+01,-5.854568099975585938e+01,-1.816365623474121094e+01,2.008526229858398438e+01,3.928910827636718750e+01,3.023579406738281250e+01,9.966105461120605469e+00,5.739545822143554688e+00,1.779296302795410156e+01,3.191184043884277344e+01,4.160127639770507812e+01,4.597629547119140625e+01,4.653027725219726562e+01,4.468659973144531250e+01,4.114143753051757812e+01,3.578340148925781250e+01,2.844306373596191406e+01
1.402120056152343750e+02,1.235754394531250000e+02,6.162911605834960938e+01,-2.649541854858398438e+01,-1.122809143066406250e+02,-1.754736480712890625e+02,-2.055736083984375000e+02,-2.030849151611328125e+02,-1.792535095214843750e+02,-1.517253875732421875e+02,-1.233342819213867188e+02,-8.511838531494140625e+01,-4.623471450805664062e+01,-2.553804588317871094e+01,-2.445268440246582031e+01,-2.839730453491210938e+01,-2.238472366333007812e+01,2.058403730392456055e+00,4.494344329833984375e+01,9.514676666259765625e+01,1.299312286376953125e+02,1.253631286621093750e+02,8.969177246093750000e+01,5.800861740112304688e+01,4.196936035156250000e+01,3.345441818237304688e+01,2.781059455871582031e+01,2.327750396728515625e+01,1.977886581420898438e+01,1.731483078002929688e+01,1.561049556732177734e+01,1.402777099609375000e+01,1.207160949707031250e+01
1.296784973144531250e+02,1.025401687622070312e+02,2.719492721557617188e+01,-6.964325714111328125e+01,-1.507719879150390625e+02,-1.921006317138671875e+02,-1.845718078613281250e+02,-1.357397766113281250e+02,-7.147545623779296875e+01,-3.238652038574218750e+01,-2.392268371582031250e+01,-1.275342845916748047e+01,1.106966686248779297e+01,3.096670913696289062e+01,3.612541580200195312e+01,3.231691741943359375e+01,3.292921447753906250e+01,5.053539657592773438e+01,9.219785308837890625e+01,1.533492584228515625e+02,2.108287353515625000e+02,2.238598480224609375e+02,1.802545318603515625e+02,1.177760848999023438e+02,6.727153015136718750e+01,3.277772140502929688e+01,1.105027484893798828e+01,-1.940486311912536621e+00,-8.758575439453125000e+00,-1.116916561126708984e+01,-1.051959609985351562e+01,-7.995814323425292969e+00,-4.398524284362792969e+00
1.290791778564453125e+02,9.316991424560546875e+01,3.168879270553588867e+00,-1.041110153198242188e+02,-1.804290618896484375e+02,-1.997999877929687500e+02,-1.597613372802734375e+02,-7.934625244140625000e+01,3.199471712112426758e+00,4.038418960571289062e+01,2.857928276062011719e+01,1.335375881195068359e+01,2.165050506591796875e+01,4.536735153198242188e+01,6.418895721435546875e+01,6.921622467041015625e+01,6.891197204589843750e+01,7.778096008300781250e+01,1.088471298217773438e+02,1.654810028076171875e+02,2.308227844238281250e+02,2.574956665039062500e+02,2.147318878173828125e+02,1.368500213623046875e+02,6.786351776123046875e+01,1.962062072753906250e+01,-1.055614662170410156e+01,-2.791561698913574219e+01,-3.610726547241210938e+01,-3.766949844360351562e+01,-3.448389816284179688e+01,-2.804246520996093750e+01,-1.933484077453613281e+01
1.400137634277343750e+02,9.708945465087890625e+01,-1.037900066375732422e+01,-1.328210144042968750e+02,-2.080340270996093750e+02,-2.105209350585937500e+02,-1.491461029052734375e+02,-5.622947692871093750e+01,2.382546615600585938e+01,5.526640319824218750e+01,4.195399856567382812e+01,2.772972106933593750e+01,4.078313446044921875e+01,7.042313385009765625e+01,9.496868133544921875e+01,1.030970153808593750e+02,9.966120910644531250e+01,9.737302398681640625e+01,1.103812026977539062e+02,1.468093566894531250e+02,1.973753356933593750e+02,2.207089996337890625e+02,1.809849395751953125e+02,1.070008697509765625e+02,4.291359329223632812e+01,-2.115523576736450195e+00,-3.171024513244628906e+01,-4.960462951660156250e+01,-5.797024154663085938e+01,-5.866729354858398438e+01,-5.347806930541992188e+01,-4.396715164184570312e+01,-3.123523902893066406e+01
