3.154723815917968750e+02,3.337677307128906250e+02,3.009939575195312500e+02,2.239989166259765625e+02,1.179306488037109375e+02,-1.075364708900451660e+00,-1.147314682006835938e+02,-2.023918914794921875e+02,-2.429355163574218750e+02,-2.236768798828125000e+02,-1.568123626708984375e+02,-8.908767700195312500e+01,-5.271364974975585938e+01,-2.353615188598632812e+01,2.939261245727539062e+01,1.043655166625976562e+02,1.813464813232421875e+02,2.397535552978515625e+02,2.667950134277343750e+02,2.590973205566406250e+02,2.220824584960937500e+02,1.683581390380859375e+02,1.146200790405273438e+02,7.678737640380859375e+01,6.409919738769531250e+01,7.611947631835937500e+01,1.049898300170898438e+02,1.398907928466796875e+02,1.709463500976562500e+02,1.912206726074218750e+02,1.969768524169921875e+02,1.870198364257812500e+02,1.626716003417968750e+02
3.963843078613281250e+02,4.337527160644531250e+02,3.962612915039062500e+02,2.956523132324218750e+02,1.546800842285156250e+02,-4.632449150085449219e+00,-1.578638000488281250e+02,-2.769764404296875000e+02,-3.315322875976562500e+02,-3.006806030273437500e+02,-2.003022766113281250e+02,-1.087176055908203125e+02,-7.968489837646484375e+01,-6.140045547485351562e+01,3.534807682037353516e+00,1.077525711059570312e+02,2.160475463867187500e+02,2.962862548828125000e+02,3.298390808105468750e+02,3.122832031250000000e+02,2.520402679443359375e+02,1.684239959716796875e+02,8.750710296630859375e+01,3.456294631958007812e+01,2.330407333374023438e+01,5.056769943237304688e+01,1.016048507690429688e+02,1.585559997558593750e+02,2.067165374755859375e+02,2.369149322509765625e+02,2.450419006347656250e+02,2.303591003417968750e+02,1.950413208007812500e+02
4.616660461425781250e+02,5.118918457031250000e+02,4.747948608398437500e+02,3.635739746093750000e+02,2.060919189453125000e+02,2.928175163269042969e+01,-1.381259460449218750e+02,-2.645466003417968750e+02,-3.172972412109375000e+02,-2.761574707031250000e+02,-1.637263183593750000e+02,-7.494464111328125000e+01,-6.974389648437500000e+01,-7.214361572265625000e+01,-7.761747837066650391e+00,1.080843048095703125e+02,2.295038909912109375e+02,3.167759094238281250e+02,3.470789794921875000e+02,3.149746398925781250e+02,2.310419921875000000e+02,1.201511764526367188e+02,1.715304565429687500e+01,-4.281239318847656250e+01,-4.216837310791015625e+01,1.024532508850097656e+01,9.014518737792968750e+01,1.719501495361328125e+02,2.370301361083984375e+02,2.754726562500000000e+02,2.842628173828125000e+02,2.645571289062500000e+02,2.209012603759765625e+02
5.150173339843750000e+02,5.760572509765625000e+02,5.436675415039062500e+02,4.330398864746093750e+02,2.764625854492187500e+02,1.051833648681640625e+02,-4.910398101806640625e+01,-1.544545745849609375e+02,-1.821875000000000000e+02,-1.217059707641601562e+02,-7.500643253326416016e+00,6.604651641845703125e+01,4.690200042724609375e+01,1.456028556823730469e+01,4.960024261474609375e+01,1.424813995361328125e+02,2.472100067138671875e+02,3.200184936523437500e+02,3.339091186523437500e+02,2.818190307617187500e+02,1.755523986816406250e+02,4.363109207153320312e+01,-7.286457824707031250e+01,-1.292734222412109375e+02,-1.051535110473632812e+02,-1.907411193847656250e+01,9.272238922119140625e+01,1.975056915283203125e+02,2.748189697265625000e+02,3.161445922851562500e+02,3.211661376953125000e+02,2.940450744628906250e+02,2.419500427246093750e+02
5.598477172851562500e+02,6.318065185546875000e+02,6.069770507812500000e+02,5.041185913085937500e+02,3.607035522460937500e+02,2.123082733154296875e+02,9.254080963134765625e+01,3.101611709594726562e+01,4.783263397216796875e+01,1.392044067382812500e+02,2.585734558105468750e+02,3.197549438476562500e+02,2.799575195312500000e+02,2.059515838623046875e+02,1.813368988037109375e+02,2.180243377685546875e+02,2.790247192382812500e+02,3.182660217285156250e+02,3.042822265625000000e+02,2.294185180664062500e+02,1.086381835937500000e+02,-2.704955863952636719e+01,-1.375761108398437500e+02,-1.746434631347656250e+02,-1.177469406127929688e+02,2.263669967651367188e+00,1.386011962890625000e+02,2.552295074462890625e+02,3.332252807617187500e+02,3.675115356445312500e+02,3.614015808105468750e+02,3.223070068359375000e+02,2.594992675781250000e+02
5.956893310546875000e+02,6.776265258789062500e+02,6.599537353515625000e+02,5.665149536132812500e+02,4.411920166015625000e+02,3.240818786621093750e+02,2.498925323486328125e+02,2.439371643066406250e+02,3.148514099121093750e+02,4.432607727050781250e+02,5.735034179687500000e+02,6.229475097656250000e+02,5.497779541015625000e+02,4.171713256835937500e+02,3.217650146484375000e+02,2.952386474609375000e+02,3.067911682128906250e+02,3.066927490234375000e+02,2.600594177246093750e+02,1.632020416259765625e+02,4.235997009277343750e+01,-6.418112182617187500e+01,-1.309922332763671875e+02,-1.258577194213867188e+02,-3.438949203491210938e+01,1.051513061523437500e+02,2.450885772705078125e+02,3.530975341796875000e+02,4.149335327148437500e+02,4.296970214843750000e+02,4.040422668457031250e+02,3.480340881347656250e+02,2.721216735839843750e+02
6.196682128906250000e+02,7.079486694335937500e+02,6.925279541015625000e+02,6.036901855468750000e+02,4.929436035156250000e+02,4.046404418945312500e+02,3.737941894531250000e+02,4.215476074218750000e+02,5.450136718750000000e+02,7.082910766601562500e+02,8.479680786132812500e+02,8.805234375000000000e+02,7.597996826171875000e+02,5.606018066406250000e+02,4.053803405761718750e+02,3.350830383300781250e+02,3.126306152343750000e+02,2.814731750488281250e+02,2.051245269775390625e+02,8.861922454833984375e+01,-1.947691154479980469e+01,-5.936262512207031250e+01,-3.194148063659667969e+01,4.100160980224609375e+01,1.560481414794921875e+02,2.869259338378906250e+02,4.016820678710937500e+02,4.783709411621093750e+02,5.080551147460937500e+02,4.928175659179687500e+02,4.413714599609375000e+02,3.654801330566406250e+02,2.758420715332031250e+02
6.283511962890625000e+02,7.163541259765625000e+02,6.938327636718750000e+02,5.990000610351562500e+02,4.920496826171875000e+02,4.193373718261718750e+02,4.127186584472656250e+02,4.893379821777343750e+02,6.419994506835937500e+02,8.244667358398437500e+02,9.661217041015625000e+02,9.818241577148437500e+02,8.214158325195312500e+02,5.802875976562500000e+02,4.053382873535156250e+02,3.283609619140625000e+02,2.970112609863281250e+02,2.515542297363281250e+02,1.590399627685546875e+02,3.318347167968750000e+01,-5.516987228393554688e+01,-1.340094184875488281e+01,1.298982391357421875e+02,2.731871032714843750e+02,3.911400146484375000e+02,4.887189636230468750e+02,5.603823852539062500e+02,5.950797119140625000e+02,5.867286987304687500e+02,5.385759277343750000e+02,4.605567321777343750e+02,3.658268432617187500e+02,2.650247192382812500e+02
6.194011230468750000e+02,6.985391235351562500e+02,6.569303588867187500e+02,5.431785888671875000e+02,4.279560852050781250e+02,3.550109252929687500e+02,3.440165710449218750e+02,4.020910339355468750e+02,5.270502929687500000e+02,6.934761352539062500e+02,8.303672485351562500e+02,8.418803710937500000e+02,6.900944213867187500e+02,4.814751281738281250e+02,3.489321594238281250e+02,2.990778198242187500e+02,2.742406005859375000e+02,2.291878356933593750e+02,1.478096466064453125e+02,5.105373001098632812e+01,8.986062049865722656e+00,1.186934432983398438e+02,3.228234252929687500e+02,4.749766540527343750e+02,5.603148193359375000e+02,6.172397460937500000e+02,6.535366210937500000e+02,6.572250366210937500e+02,6.201346435546875000e+02,5.461693725585937500e+02,4.474824523925781250e+02,3.396436767578125000e+02,2.338406677246093750e+02
5.925786132812500000e+02,6.544035034179687500e+02,5.825816040039062500e+02,4.405403442382812500e+02,3.141003417968750000e+02,2.412328796386718750e+02,2.211628570556640625e+02,2.426583099365234375e+02,3.049605407714843750e+02,4.157983703613281250e+02,5.140909423828125000e+02,5.112029418945312500e+02,4.194822692871093750e+02,3.262577209472656250e+02,2.855285339355468750e+02,2.715245666503906250e+02,2.437504425048828125e+02,1.954968414306640625e+02,1.461827697753906250e+02,1.265166168212890625e+02,1.744406433105468750e+02,3.195531921386718750e+02,4.738695068359375000e+02,5.383013305664062500e+02,5.607030029296875000e+02,5.961463012695312500e+02,6.303707885742187500e+02,6.314816284179687500e+02,5.857025756835937500e+02,4.999100646972656250e+02,3.912451171875000000e+02,2.796013793945312500e+02,1.778475952148437500e+02
