1.030028223991394043e+00,-1.876867675781250000e+01,-3.531737899780273438e+01,-4.904734420776367188e+01,-5.972484970092773438e+01,-5.600653076171875000e+01,-3.223429489135742188e+01,-7.205966472625732422e+00,2.650110960006713867e+00,-2.853640794754028320e+00,-1.739940071105957031e+01,-3.388368225097656250e+01,-4.721554183959960938e+01,-5.489195632934570312e+01,-5.629288101196289062e+01,-5.133099365234375000e+01,-3.960810852050781250e+01,-2.446037864685058594e+01,-1.246033287048339844e+01
1.826115798950195312e+01,4.372510433197021484e+00,-3.392291545867919922e+00,-9.629838943481445312e+00,-2.366238975524902344e+01,-2.754655075073242188e+01,-4.521269321441650391e+00,1.950713157653808594e+01,2.223852348327636719e+01,5.813856124877929688e+00,-2.018538665771484375e+01,-4.584286880493164062e+01,-6.451388549804687500e+01,-7.392147064208984375e+01,-7.518299102783203125e+01,-6.950781250000000000e+01,-5.479488754272460938e+01,-3.395114517211914062e+01,-1.659355354309082031e+01
5.230704116821289062e+01,5.699897384643554688e+01,6.767855834960937500e+01,7.913468170166015625e+01,7.146316528320312500e+01,5.789194488525390625e+01,6.041322326660156250e+01,6.138187789916992188e+01,4.411725997924804688e+01,1.183949851989746094e+01,-2.586131286621093750e+01,-5.843970108032226562e+01,-7.835581207275390625e+01,-8.443318176269531250e+01,-8.221330261230468750e+01,-7.744726562500000000e+01,-6.546970367431640625e+01,-4.370699691772460938e+01,-2.099125099182128906e+01
7.661814880371093750e+01,8.666921234130859375e+01,9.984113311767578125e+01,1.189408187866210938e+02,1.227726135253906250e+02,1.093708114624023438e+02,9.482239532470703125e+01,7.542779541015625000e+01,4.425012588500976562e+01,3.501718282699584961e+00,-3.919667434692382812e+01,-7.290868377685546875e+01,-8.771543121337890625e+01,-8.225360107421875000e+01,-6.880176544189453125e+01,-6.324594497680664062e+01,-5.840700149536132812e+01,-4.115705108642578125e+01,-1.740886306762695312e+01
8.317600250244140625e+01,7.772256469726562500e+01,7.220590209960937500e+01,8.461372375488281250e+01,9.677690887451171875e+01,8.861884307861328125e+01,6.913584136962890625e+01,4.579502487182617188e+01,1.733996772766113281e+01,-1.805030822753906250e+01,-5.637447738647460938e+01,-8.599179840087890625e+01,-9.212672424316406250e+01,-6.930200195312500000e+01,-3.507271575927734375e+01,-2.185239028930664062e+01,-2.408948326110839844e+01,-1.568305206298828125e+01,9.993352293968200684e-01
9.260326385498046875e+01,6.964285278320312500e+01,4.018842697143554688e+01,4.028107833862304688e+01,5.387065124511718750e+01,4.534844207763671875e+01,2.289210319519042969e+01,3.825268030166625977e+00,-1.181691074371337891e+01,-3.315581512451171875e+01,-6.207844161987304688e+01,-8.761396789550781250e+01,-8.991822052001953125e+01,-5.592399215698242188e+01,-1.593066096305847168e+00,2.772650909423828125e+01,2.764251327514648438e+01,2.848554611206054688e+01,3.191598701477050781e+01
1.246273498535156250e+02,1.035426559448242188e+02,6.230752944946289062e+01,4.906348800659179688e+01,5.311764144897460938e+01,3.416832351684570312e+01,3.976004362106323242e+00,-1.165440559387207031e+01,-1.331808662414550781e+01,-1.892330169677734375e+01,-3.812676620483398438e+01,-6.296075057983398438e+01,-7.101239776611328125e+01,-4.257845687866210938e+01,1.537408924102783203e+01,6.067555618286132812e+01,7.384185791015625000e+01,7.297447204589843750e+01,6.350254058837890625e+01
1.661773529052734375e+02,1.584089050292968750e+02,1.175264358520507812e+02,9.359790039062500000e+01,8.310170745849609375e+01,5.433467864990234375e+01,2.112422561645507812e+01,1.153574657440185547e+01,2.443173027038574219e+01,3.418038940429687500e+01,2.327278518676757812e+01,-4.075689315795898438e+00,-2.374679183959960938e+01,-1.219351768493652344e+01,3.131382560729980469e+01,7.865998840332031250e+01,1.001522293090820312e+02,9.755136108398437500e+01,8.109650421142578125e+01
1.877565002441406250e+02,1.740561523437500000e+02,1.254920654296875000e+02,9.401532745361328125e+01,7.521199798583984375e+01,4.621414566040039062e+01,2.999871253967285156e+01,4.658034133911132812e+01,8.513217163085937500e+01,1.135944671630859375e+02,1.080519790649414062e+02,6.920300292968750000e+01,2.369067001342773438e+01,2.955436706542968750e+00,2.525347328186035156e+01,7.269193267822265625e+01,9.429177093505859375e+01,8.616186523437500000e+01,7.425498199462890625e+01
2.035090942382812500e+02,1.737345581054687500e+02,1.100781936645507812e+02,6.649932098388671875e+01,3.801198577880859375e+01,1.022109699249267578e+01,2.048041534423828125e+01,7.704701995849609375e+01,1.498620300292968750e+02,1.992591400146484375e+02,1.950335845947265625e+02,1.336392211914062500e+02,4.575379562377929688e+01,-2.076503944396972656e+01,-1.366962242126464844e+01,4.432634735107421875e+01,5.998023223876953125e+01,4.284866714477539062e+01,4.854180145263671875e+01
