2.517532920837402344e+01,4.384762954711914062e+01,5.474613189697265625e+01,5.787046051025390625e+01,5.395230865478515625e+01,4.444374084472656250e+01,3.288738250732421875e+01,2.582943153381347656e+01,3.142116165161132812e+01,5.308306121826171875e+01,7.977613067626953125e+01,8.888863372802734375e+01,8.070853424072265625e+01,8.044973754882812500e+01,9.672450256347656250e+01,1.180125427246093750e+02,1.325365753173828125e+02,1.355232543945312500e+02,1.286557159423828125e+02,1.167194137573242188e+02,1.049127273559570312e+02,9.716376495361328125e+01,9.551155853271484375e+01,1.002536849975585938e+02,1.105065917968750000e+02,1.246868972778320312e+02,1.407753143310546875e+02,1.564797973632812500e+02,1.693184661865234375e+02,1.766178131103515625e+02,1.754436798095703125e+02,1.624929351806640625e+02,1.361554870605468750e+02
2.341765022277832031e+01,4.725885391235351562e+01,6.057175445556640625e+01,6.361908721923828125e+01,5.671643447875976562e+01,4.046932983398437500e+01,1.817003631591796875e+01,-1.968295812606811523e+00,-7.140970706939697266e+00,1.221059513092041016e+01,4.465332794189453125e+01,5.335062408447265625e+01,3.725745391845703125e+01,4.026099395751953125e+01,7.323145294189453125e+01,1.120536346435546875e+02,1.372328643798828125e+02,1.428610992431640625e+02,1.331961517333984375e+02,1.164710006713867188e+02,1.007454223632812500e+02,9.155297851562500000e+01,9.127469635009765625e+01,9.974103546142578125e+01,1.154129104614257812e+02,1.361244506835937500e+02,1.592771759033203125e+02,1.819349212646484375e+02,2.008703155517578125e+02,2.125101165771484375e+02,2.127322845458984375e+02,1.963631134033203125e+02,1.602087097167968750e+02
3.641875267028808594e+00,2.445879173278808594e+01,3.663545989990234375e+01,3.918114089965820312e+01,3.083786582946777344e+01,1.022081851959228516e+01,-2.164147377014160156e+01,-5.834830856323242188e+01,-8.660739898681640625e+01,-9.167863464355468750e+01,-7.511737060546875000e+01,-7.082696533203125000e+01,-8.259079742431640625e+01,-6.369430923461914062e+01,-8.242401123046875000e+00,4.893785095214843750e+01,8.496618652343750000e+01,9.511581420898437500e+01,8.666845703125000000e+01,7.084035491943359375e+01,5.772990417480468750e+01,5.348878097534179688e+01,5.984171676635742188e+01,7.549112701416015625e+01,9.826345825195312500e+01,1.259449157714843750e+02,1.559394073486328125e+02,1.851013793945312500e+02,2.097508087158203125e+02,2.256821136474609375e+02,2.280121765136718750e+02,2.108055572509765625e+02,1.710550994873046875e+02
-3.109761428833007812e+01,-1.922327041625976562e+01,-1.070861339569091797e+01,-7.711318492889404297e+00,-1.340717983245849609e+01,-3.135762977600097656e+01,-6.333809661865234375e+01,-1.064186630249023438e+02,-1.503541870117187500e+02,-1.796478271484375000e+02,-1.860710449218750000e+02,-1.877655639648437500e+02,-1.888012084960937500e+02,-1.572333984375000000e+02,-9.405754852294921875e+01,-3.354191207885742188e+01,3.261566877365112305e+00,1.362858867645263672e+01,6.735695838928222656e+00,-4.678350448608398438e+00,-9.938385963439941406e+00,-3.784871339797973633e+00,1.333773136138916016e+01,3.802748107910156250e+01,6.772409057617187500e+01,1.011596527099609375e+02,1.365325775146484375e+02,1.709302062988281250e+02,2.004441680908203125e+02,2.204373168945312500e+02,2.256137542724609375e+02,2.099015502929687500e+02,1.707467498779296875e+02
-7.547245788574218750e+01,-7.583741760253906250e+01,-7.221347045898437500e+01,-6.729793548583984375e+01,-6.589376068115234375e+01,-7.316890716552734375e+01,-9.282897949218750000e+01,-1.248449935913085938e+02,-1.633640289306640625e+02,-1.970062713623046875e+02,-2.156652374267578125e+02,-2.231770172119140625e+02,-2.202573242187500000e+02,-1.927040557861328125e+02,-1.451973876953125000e+02,-1.016060180664062500e+02,-7.742194366455078125e+01,-7.351764678955078125e+01,-8.046334838867187500e+01,-8.577786254882812500e+01,-7.989315032958984375e+01,-6.016175079345703125e+01,-3.082225418090820312e+01,1.785180926322937012e+00,3.548929595947265625e+01,7.144952392578125000e+01,1.094526214599609375e+02,1.470606689453125000e+02,1.801692199707031250e+02,2.037258911132812500e+02,2.121020050048828125e+02,1.991873016357421875e+02,1.626726531982421875e+02
-1.247955474853515625e+02,-1.394767761230468750e+02,-1.416719207763671875e+02,-1.344336090087890625e+02,-1.242708129882812500e+02,-1.179030456542968750e+02,-1.203801803588867188e+02,-1.333220062255859375e+02,-1.542122039794921875e+02,-1.768324890136718750e+02,-1.938667144775390625e+02,-2.034903411865234375e+02,-2.044779052734375000e+02,-1.913974456787109375e+02,-1.686841735839843750e+02,-1.500026550292968750e+02,-1.438808135986328125e+02,-1.488801727294921875e+02,-1.557685089111328125e+02,-1.534165039062500000e+02,-1.348442077636718750e+02,-1.015505065917968750e+02,-6.226678085327148438e+01,-2.595235824584960938e+01,7.004517078399658203e+00,4.149245452880859375e+01,7.910485076904296875e+01,1.178433761596679688e+02,1.533026275634765625e+02,1.799016113281250000e+02,1.915838165283203125e+02,1.821014862060546875e+02,1.491942596435546875e+02
-1.741038208007812500e+02,-2.041146087646484375e+02,-2.128796844482421875e+02,-2.040885162353515625e+02,-1.866836547851562500e+02,-1.698898925781250000e+02,-1.605905609130859375e+02,-1.609866638183593750e+02,-1.678325500488281250e+02,-1.747091674804687500e+02,-1.777370147705078125e+02,-1.792006378173828125e+02,-1.812158966064453125e+02,-1.812806243896484375e+02,-1.801032714843750000e+02,-1.827977600097656250e+02,-1.916040039062500000e+02,-2.026091918945312500e+02,-2.068400726318359375e+02,-1.952802124023437500e+02,-1.651573791503906250e+02,-1.238330535888671875e+02,-8.243273162841796875e+01,-4.835919189453125000e+01,-1.972280502319335938e+01,1.075005149841308594e+01,4.601219558715820312e+01,8.456394958496093750e+01,1.217025680541992188e+02,1.511732940673828125e+02,1.663291015625000000e+02,1.606589660644531250e+02,1.318375396728515625e+02
-2.174353179931640625e+02,-2.620827941894531250e+02,-2.771649780273437500e+02,-2.673930358886718750e+02,-2.449792175292968750e+02,-2.228228607177734375e+02,-2.105904693603515625e+02,-2.108872222900390625e+02,-2.163568420410156250e+02,-2.114509735107421875e+02,-1.926537780761718750e+02,-1.754705352783203125e+02,-1.713825225830078125e+02,-1.777667083740234375e+02,-1.893632354736328125e+02,-2.043209075927734375e+02,-2.201091766357421875e+02,-2.312193756103515625e+02,-2.294810638427734375e+02,-2.085393371582031250e+02,-1.709655151367187500e+02,-1.314093475341796875e+02,-9.855680084228515625e+01,-7.176577758789062500e+01,-4.885054016113281250e+01,-2.353493309020996094e+01,8.446678161621093750e+00,4.650332260131835938e+01,8.556938171386718750e+01,1.183805923461914062e+02,1.374693603515625000e+02,1.359856414794921875e+02,1.115550308227539062e+02
-2.474610290527343750e+02,-3.031711425781250000e+02,-3.222141418457031250e+02,-3.103336791992187500e+02,-2.830961914062500000e+02,-2.568830871582031250e+02,-2.431905212402343750e+02,-2.442641906738281250e+02,-2.498046417236328125e+02,-2.390890197753906250e+02,-2.071363830566406250e+02,-1.775295257568359375e+02,-1.697807769775390625e+02,-1.800355377197265625e+02,-1.974105682373046875e+02,-2.156281738281250000e+02,-2.301039428710937500e+02,-2.359918975830078125e+02,-2.277800750732421875e+02,-2.024929199218750000e+02,-1.660625000000000000e+02,-1.370252685546875000e+02,-1.166263809204101562e+02,-9.685641479492187500e+01,-8.084086608886718750e+01,-6.302260208129882812e+01,-3.540994644165039062e+01,2.672211647033691406e+00,4.487581253051757812e+01,8.211550140380859375e+01,1.058243560791015625e+02,1.088758392333984375e+02,8.901811218261718750e+01
-2.561812438964843750e+02,-3.154047546386718750e+02,-3.335109558105468750e+02,-3.170852661132812500e+02,-2.844238586425781250e+02,-2.537254943847656250e+02,-2.356293487548828125e+02,-2.307028808593750000e+02,-2.295419464111328125e+02,-2.178426361083984375e+02,-1.907972869873046875e+02,-1.675130310058593750e+02,-1.670856475830078125e+02,-1.828260040283203125e+02,-2.013695068359375000e+02,-2.160397796630859375e+02,-2.230001678466796875e+02,-2.208041534423828125e+02,-2.099878997802734375e+02,-1.933102569580078125e+02,-1.759741363525390625e+02,-1.634827270507812500e+02,-1.447981567382812500e+02,-1.234962081909179688e+02,-1.160926666259765625e+02,-1.094410247802734375e+02,-8.655606842041015625e+01,-4.654995346069335938e+01,8.412612676620483398e-01,4.374413681030273438e+01,7.252607727050781250e+01,8.014078521728515625e+01,6.478658294677734375e+01
