1.604757995605468750e+02,1.357184143066406250e+02,6.450374603271484375e+01,2.527327346801757812e+01,6.246215438842773438e+01,9.635623168945312500e+01,8.795326995849609375e+01,1.043360671997070312e+02,1.763343505859375000e+02,2.771380615234375000e+02,3.712783203125000000e+02,4.357432250976562500e+02,4.660189208984375000e+02,4.735743103027343750e+02,4.785680236816406250e+02,4.958334655761718750e+02,5.182070922851562500e+02,5.106531066894531250e+02,4.409212341308593750e+02
1.999066772460937500e+02,1.721351470947265625e+02,6.787368774414062500e+01,6.237214565277099609e+00,5.821054077148437500e+01,9.466680908203125000e+01,5.940698623657226562e+01,6.923113250732421875e+01,1.674386138916015625e+02,3.055732727050781250e+02,4.290540466308593750e+02,5.044281921386718750e+02,5.263962402343750000e+02,5.149884033203125000e+02,5.068642883300781250e+02,5.326308593750000000e+02,5.832412109375000000e+02,5.960231933593750000e+02,5.110322875976562500e+02
2.294421844482421875e+02,2.141832733154296875e+02,1.238435592651367188e+02,6.886384582519531250e+01,1.048692245483398438e+02,1.147468795776367188e+02,6.378966522216796875e+01,7.120202636718750000e+01,1.752890319824218750e+02,3.207502441406250000e+02,4.455985107421875000e+02,5.104270629882812500e+02,5.071287536621093750e+02,4.606810302734375000e+02,4.247549438476562500e+02,4.532278137207031250e+02,5.389233398437500000e+02,5.900385131835937500e+02,5.245788574218750000e+02
2.447592163085937500e+02,2.486343688964843750e+02,1.970924835205078125e+02,1.725049743652343750e+02,1.967120361328125000e+02,1.871036224365234375e+02,1.376634368896484375e+02,1.411728057861328125e+02,2.276166381835937500e+02,3.511029663085937500e+02,4.536428833007812500e+02,4.940390319824218750e+02,4.583387451171875000e+02,3.691114807128906250e+02,2.936791687011718750e+02,3.183342895507812500e+02,4.436589050292968750e+02,5.430048217773437500e+02,5.102370605468750000e+02
2.354172668457031250e+02,2.438737945556640625e+02,2.229683532714843750e+02,2.338530120849609375e+02,2.689745178222656250e+02,2.644129028320312500e+02,2.303007812500000000e+02,2.346675109863281250e+02,2.992996520996093750e+02,3.920434875488281250e+02,4.672448730468750000e+02,4.886996765136718750e+02,4.373367004394531250e+02,3.245121765136718750e+02,2.168210144042968750e+02,2.325709838867187500e+02,3.863929138183593750e+02,5.189395751953125000e+02,5.032854309082031250e+02
2.073553314208984375e+02,2.022893371582031250e+02,1.921344909667968750e+02,2.272814788818359375e+02,2.740988159179687500e+02,2.739048767089843750e+02,2.556864013671875000e+02,2.737503662109375000e+02,3.332431945800781250e+02,4.067727966308593750e+02,4.642922973632812500e+02,4.845381164550781250e+02,4.521028137207031250e+02,3.637903747558593750e+02,2.632171325683593750e+02,2.711856079101562500e+02,4.184017944335937500e+02,5.450778198242187500e+02,5.162095336914062500e+02
1.836196136474609375e+02,1.641990051269531250e+02,1.504488372802734375e+02,1.837803802490234375e+02,2.142661437988281250e+02,1.938164367675781250e+02,1.831095428466796875e+02,2.285516357421875000e+02,3.018404235839843750e+02,3.676481628417968750e+02,4.109745788574218750e+02,4.338087463378906250e+02,4.371406860351562500e+02,4.097554626464843750e+02,3.561181335449218750e+02,3.637113647460937500e+02,4.810218200683593750e+02,5.809570312500000000e+02,5.271159667968750000e+02
1.715473327636718750e+02,1.426696166992187500e+02,1.183672180175781250e+02,1.304468688964843750e+02,1.285368499755859375e+02,8.211666107177734375e+01,7.680174255371093750e+01,1.487098083496093750e+02,2.330368804931640625e+02,2.825166625976562500e+02,2.935027465820312500e+02,2.910827026367187500e+02,2.980620727539062500e+02,3.094899902343750000e+02,3.031903991699218750e+02,3.288296813964843750e+02,4.456144104003906250e+02,5.509172363281250000e+02,4.987615356445312500e+02
1.572173004150390625e+02,1.033448944091796875e+02,5.595087432861328125e+01,5.140819549560546875e+01,5.121586990356445312e+01,2.632778739929199219e+01,4.302762985229492188e+01,1.200222473144531250e+02,1.866006927490234375e+02,1.934205017089843750e+02,1.445502929687500000e+02,8.222116088867187500e+01,4.811907196044921875e+01,5.156970596313476562e+01,6.750791931152343750e+01,1.189466934204101562e+02,2.706000061035156250e+02,4.274743041992187500e+02,4.165471801757812500e+02
1.592145538330078125e+02,7.277053070068359375e+01,-8.253258705139160156e+00,-3.191268348693847656e+01,-1.181272029876708984e+01,2.235722923278808594e+01,8.566110992431640625e+01,1.598576660156250000e+02,1.897406463623046875e+02,1.391777496337890625e+02,2.183464622497558594e+01,-1.035397491455078125e+02,-1.789588623046875000e+02,-1.878115234375000000e+02,-1.709877624511718750e+02,-1.313751525878906250e+02,3.215028381347656250e+01,2.464659729003906250e+02,2.950488586425781250e+02
