1.634742126464843750e+02,1.824568634033203125e+02,1.787983398437500000e+02,1.563766937255859375e+02,1.223932800292968750e+02,8.339932250976562500e+01,4.523432159423828125e+01,1.268442916870117188e+01,-1.059123420715332031e+01,-2.163833427429199219e+01,-1.786437988281250000e+01,-7.521291971206665039e-01,1.997383499145507812e+01,3.563742828369140625e+01,4.701981735229492188e+01,5.749063873291015625e+01,6.714822387695312500e+01,7.366793823242187500e+01,7.464572143554687500e+01,6.940351867675781250e+01,5.985292434692382812e+01,5.052048873901367188e+01,4.746603393554687500e+01,5.602506637573242188e+01,7.815998840332031250e+01,1.115893936157226562e+02,1.511481018066406250e+02,1.907046051025390625e+02,2.245681152343750000e+02,2.479463348388671875e+02,2.567724609375000000e+02,2.472352600097656250e+02,2.180461578369140625e+02
1.965165863037109375e+02,2.256850891113281250e+02,2.213434295654296875e+02,1.902590942382812500e+02,1.435604553222656250e+02,9.075788116455078125e+01,4.036383438110351562e+01,-6.546280980110168457e-01,-2.759110069274902344e+01,-3.824223709106445312e+01,-3.159109497070312500e+01,-1.045556163787841797e+01,1.240486049652099609e+01,2.742430114746093750e+01,3.926820755004882812e+01,5.328816223144531250e+01,6.779482269287109375e+01,7.772741699218750000e+01,7.858077239990234375e+01,6.885238647460937500e+01,5.119125747680664062e+01,3.264183807373046875e+01,2.322415924072265625e+01,3.209379196166992188e+01,6.243105316162109375e+01,1.100110473632812500e+02,1.662826385498046875e+02,2.219376678466796875e+02,2.690478210449218750e+02,3.013580627441406250e+02,3.135706176757812500e+02,3.000211791992187500e+02,2.579638671875000000e+02
2.143331298828125000e+02,2.469335479736328125e+02,2.409337158203125000e+02,2.034439392089843750e+02,1.476465301513671875e+02,8.539105224609375000e+01,2.787637329101562500e+01,-1.512991809844970703e+01,-3.750888824462890625e+01,-3.975772476196289062e+01,-2.948438453674316406e+01,-1.596996688842773438e+01,-7.038984298706054688e+00,-1.612994074821472168e+00,9.677849769592285156e+00,2.917386245727539062e+01,5.043972778320312500e+01,6.500228118896484375e+01,6.650173187255859375e+01,5.279495239257812500e+01,2.708292770385742188e+01,-1.295353174209594727e+00,-1.788183784484863281e+01,-8.662744522094726562e+00,3.079145431518554688e+01,9.316075897216796875e+01,1.656519165039062500e+02,2.357899932861328125e+02,2.939874877929687500e+02,3.332904052734375000e+02,3.480372924804687500e+02,3.322556762695312500e+02,2.839217224121093750e+02
2.189992980957031250e+02,2.505027008056640625e+02,2.416026306152343750e+02,1.991481628417968750e+02,1.368848571777343750e+02,6.769792175292968750e+01,4.494876861572265625e+00,-4.048212051391601562e+01,-5.901411056518554688e+01,-5.306929397583007812e+01,-3.846279525756835938e+01,-3.238807296752929688e+01,-3.728686904907226562e+01,-3.980022430419921875e+01,-2.714051628112792969e+01,-1.329470753669738770e+00,2.664617156982421875e+01,4.559330749511718750e+01,4.806694412231445312e+01,3.162966918945312500e+01,-4.861349165439605713e-01,-3.778929901123046875e+01,-6.163504028320312500e+01,-5.185779953002929688e+01,-2.747260332107543945e+00,7.371159362792968750e+01,1.599044647216796875e+02,2.408170166015625000e+02,3.062661437988281250e+02,3.495516662597656250e+02,3.654826049804687500e+02,3.486912231445312500e+02,2.981522521972656250e+02
2.138885650634765625e+02,2.418965301513671875e+02,2.296757354736328125e+02,1.838743743896484375e+02,1.178916015625000000e+02,4.414640045166015625e+01,-2.460511779785156250e+01,-7.520553588867187500e+01,-9.705162048339843750e+01,-8.973307037353515625e+01,-7.007709503173828125e+01,-6.003853607177734375e+01,-6.375882339477539062e+01,-6.515003204345703125e+01,-4.976779174804687500e+01,-2.013302803039550781e+01,1.121417999267578125e+01,3.198605346679687500e+01,3.499300765991210938e+01,1.859383583068847656e+01,-1.417817783355712891e+01,-5.424249267578125000e+01,-8.169207763671875000e+01,-7.044047546386718750e+01,-1.350882625579833984e+01,7.191287994384765625e+01,1.646386108398437500e+02,2.489867553710937500e+02,3.155107116699218750e+02,3.584277648925781250e+02,3.732825622558593750e+02,3.553678588867187500e+02,3.042214050292968750e+02
2.010784606933593750e+02,2.240447387695312500e+02,2.088692016601562500e+02,1.624235687255859375e+02,9.748049926757812500e+01,2.502397727966308594e+01,-4.394117736816406250e+01,-9.736151885986328125e+01,-1.233671569824218750e+02,-1.171501083374023438e+02,-9.239640808105468750e+01,-7.389543914794921875e+01,-7.074791717529296875e+01,-6.828644561767578125e+01,-5.066545104980468750e+01,-1.963354682922363281e+01,1.159480285644531250e+01,3.075335502624511719e+01,3.295851135253906250e+01,2.021046638488769531e+01,-2.780138969421386719e+00,-3.110917282104492188e+01,-5.142136001586914062e+01,-3.688701248168945312e+01,2.099190521240234375e+01,1.032784881591796875e+02,1.898124389648437500e+02,2.669000549316406250e+02,3.266949462890625000e+02,3.642187805175781250e+02,3.753304138183593750e+02,3.555147094726562500e+02,3.042994384765625000e+02
1.817401580810546875e+02,1.980686035156250000e+02,1.804356231689453125e+02,1.367272644042968750e+02,7.936442565917968750e+01,1.768228149414062500e+01,-3.963879013061523438e+01,-8.313692474365234375e+01,-1.034914627075195312e+02,-9.580673980712890625e+01,-7.139573669433593750e+01,-5.426711654663085938e+01,-5.353474426269531250e+01,-5.200462341308593750e+01,-3.225760650634765625e+01,8.638128638267517090e-01,3.056316184997558594e+01,4.451725387573242188e+01,4.228188705444335938e+01,3.362726974487304688e+01,2.994982910156250000e+01,3.236911392211914062e+01,3.697931671142578125e+01,5.761232376098632812e+01,1.047395935058593750e+02,1.677312774658203125e+02,2.337045898437500000e+02,2.930015563964843750e+02,3.391922912597656250e+02,3.672824096679687500e+02,3.726450195312500000e+02,3.503531188964843750e+02,2.994331054687500000e+02
1.569241485595703125e+02,1.643655395507812500e+02,1.440123138427734375e+02,1.057195892333984375e+02,6.182722854614257812e+01,1.958363533020019531e+01,-1.482860946655273438e+01,-3.449461746215820312e+01,-3.497888946533203125e+01,-2.071743202209472656e+01,-6.087689876556396484e+00,-6.292979240417480469e+00,-1.999752044677734375e+01,-2.210297012329101562e+01,3.806672334671020508e+00,4.291189956665039062e+01,7.133079528808593750e+01,7.645201873779296875e+01,6.319287872314453125e+01,5.121408081054687500e+01,6.363130950927734375e+01,1.023529357910156250e+02,1.420189056396484375e+02,1.728338165283203125e+02,2.049198913574218750e+02,2.414750671386718750e+02,2.805755920410156250e+02,3.177573852539062500e+02,3.478204345703125000e+02,3.652440490722656250e+02,3.644918518066406250e+02,3.399593505859375000e+02,2.900050354003906250e+02
1.288396911621093750e+02,1.246114883422851562e+02,1.001269760131835938e+02,6.820599365234375000e+01,4.076279449462890625e+01,2.065068054199218750e+01,9.095920562744140625e+00,9.717370986938476562e+00,2.517075347900390625e+01,4.679522323608398438e+01,5.363729476928710938e+01,3.685858917236328125e+01,1.514736652374267578e+01,2.088626861572265625e+01,6.196313095092773438e+01,1.108292617797851562e+02,1.380386962890625000e+02,1.321879119873046875e+02,1.028969345092773438e+02,7.692059326171875000e+01,8.778687286376953125e+01,1.435145721435546875e+02,2.071782226562500000e+02,2.498457794189453125e+02,2.751816101074218750e+02,2.931324462890625000e+02,3.111632385253906250e+02,3.302494201660156250e+02,3.469230651855468750e+02,3.555342712402343750e+02,3.499792175292968750e+02,3.242517700195312500e+02,2.762586059570312500e+02
1.023900604248046875e+02,8.453910827636718750e+01,5.424847793579101562e+01,2.876337432861328125e+01,1.926570320129394531e+01,2.091228485107421875e+01,2.633921241760253906e+01,3.399477767944335938e+01,4.831519699096679688e+01,7.018435668945312500e+01,7.634634399414062500e+01,5.723758697509765625e+01,4.846058654785156250e+01,8.036813354492187500e+01,1.432680664062500000e+02,2.016391601562500000e+02,2.267618560791015625e+02,2.115977630615234375e+02,1.692610015869140625e+02,1.272125930786132812e+02,1.193467864990234375e+02,1.591014099121093750e+02,2.198849334716796875e+02,2.701193237304687500e+02,2.985183410644531250e+02,3.103212585449218750e+02,3.178137817382812500e+02,3.264560852050781250e+02,3.348063659667968750e+02,3.377569580078125000e+02,3.293334960937500000e+02,3.036805725097656250e+02,2.586481323242187500e+02
