-6.685295104980468750e+01,-6.693138885498046875e+01,-5.250686645507812500e+01,-2.499072647094726562e+01,1.155940055847167969e+01,5.220686721801757812e+01,9.093237304687500000e+01,1.208996658325195312e+02,1.356336669921875000e+02,1.325860748291015625e+02,1.188516616821289062e+02,1.125208435058593750e+02,1.229196853637695312e+02,1.392794036865234375e+02,1.514387207031250000e+02,1.608731536865234375e+02,1.733706665039062500e+02,1.930132751464843750e+02,2.202991333007812500e+02,2.528265991210937500e+02,2.866534729003906250e+02,3.179392089843750000e+02,3.445373535156250000e+02,3.670104980468750000e+02,3.878278198242187500e+02,4.090800781250000000e+02,4.308474426269531250e+02,4.509303894042968750e+02,4.654942016601562500e+02,4.698213806152343750e+02,4.587582702636718750e+02,4.268851928710937500e+02,3.719084777832031250e+02
-9.237440490722656250e+01,-9.787396240234375000e+01,-8.227423095703125000e+01,-4.790559768676757812e+01,-7.848014831542968750e-01,5.223805236816406250e+01,1.028118743896484375e+02,1.412292022705078125e+02,1.577852172851562500e+02,1.479471588134765625e+02,1.222610473632812500e+02,1.113194046020507812e+02,1.295009155273437500e+02,1.538247222900390625e+02,1.662707977294921875e+02,1.721726226806640625e+02,1.825940246582031250e+02,2.041879119873046875e+02,2.374289398193359375e+02,2.783863220214843750e+02,3.208704833984375000e+02,3.588835144042968750e+02,3.892802734375000000e+02,4.138643798828125000e+02,4.378316955566406250e+02,4.651754455566406250e+02,4.959364624023437500e+02,5.263289794921875000e+02,5.502759399414062500e+02,5.607015380859375000e+02,5.499547729492187500e+02,5.093443908691406250e+02,4.340388488769531250e+02
-1.176121902465820312e+02,-1.290954589843750000e+02,-1.154395675659179688e+02,-7.916543579101562500e+01,-2.765864753723144531e+01,3.051609420776367188e+01,8.515436553955078125e+01,1.248560638427734375e+02,1.389784698486328125e+02,1.237751541137695312e+02,9.380493927001953125e+01,8.610669708251953125e+01,1.141953659057617188e+02,1.444141998291015625e+02,1.549774780273437500e+02,1.565834655761718750e+02,1.643648529052734375e+02,1.863226776123046875e+02,2.225668945312500000e+02,2.680769958496093750e+02,3.151239929199218750e+02,3.559854736328125000e+02,3.867033691406250000e+02,4.111612243652343750e+02,4.384344787597656250e+02,4.743656921386718750e+02,5.177855834960937500e+02,5.621278686523437500e+02,5.984647216796875000e+02,6.174091186523437500e+02,6.094690551757812500e+02,5.644520263671875000e+02,4.778525085449218750e+02
-1.426523590087890625e+02,-1.614386596679687500e+02,-1.524091339111328125e+02,-1.182263946533203125e+02,-6.732409667968750000e+01,-9.781244277954101562e+00,4.273141479492187500e+01,7.813899993896484375e+01,8.684162139892578125e+01,6.816994476318359375e+01,3.975289916992187500e+01,3.595514678955078125e+01,6.576102447509765625e+01,9.561051177978515625e+01,1.051794815063476562e+02,1.061208648681640625e+02,1.138974914550781250e+02,1.361625823974609375e+02,1.725476684570312500e+02,2.179288635253906250e+02,2.645463256835937500e+02,3.040471801757812500e+02,3.318568420410156250e+02,3.550197143554687500e+02,3.879400024414062500e+02,4.374694519042968750e+02,4.991206665039062500e+02,5.620885620117187500e+02,6.142555541992187500e+02,6.443654785156250000e+02,6.420093383789062500e+02,5.967910766601562500e+02,5.052069702148437500e+02
-1.667186584472656250e+02,-1.941195678710937500e+02,-1.915906524658203125e+02,-1.618202514648437500e+02,-1.140499572753906250e+02,-5.972673797607421875e+01,-1.176254749298095703e+01,1.773050498962402344e+01,2.128495407104492188e+01,1.777611017227172852e+00,-2.290185356140136719e+01,-2.708596992492675781e+01,-6.315284252166748047e+00,1.565026664733886719e+01,2.430104255676269531e+01,2.781968116760253906e+01,3.804872894287109375e+01,6.012633514404296875e+01,9.252099609375000000e+01,1.308803405761718750e+02,1.698689117431640625e+02,2.031978912353515625e+02,2.265470123291015625e+02,2.508092346191406250e+02,2.958021545410156250e+02,3.665741271972656250e+02,4.525444641113281250e+02,5.379844970703125000e+02,6.081802978515625000e+02,6.509520263671875000e+02,6.558630981445312500e+02,6.129832153320312500e+02,5.198538818359375000e+02
-1.877651367187500000e+02,-2.245220642089843750e+02,-2.294910583496093750e+02,-2.049883728027343750e+02,-1.606522521972656250e+02,-1.092267684936523438e+02,-6.505586242675781250e+01,-4.043503570556640625e+01,-4.063404846191406250e+01,-5.949859237670898438e+01,-7.983313751220703125e+01,-8.414261627197265625e+01,-7.285570526123046875e+01,-6.237279510498046875e+01,-5.944413757324218750e+01,-5.617017745971679688e+01,-4.493993377685546875e+01,-2.536830329895019531e+01,-2.352444410324096680e+00,2.001911354064941406e+01,4.141722869873046875e+01,6.286598968505859375e+01,8.322728729248046875e+01,1.163868026733398438e+02,1.832821197509765625e+02,2.819705505371093750e+02,3.947707519531250000e+02,5.026287231445312500e+02,5.899403076171875000e+02,6.446732788085937500e+02,6.568994750976562500e+02,6.173496704101562500e+02,5.244459838867187500e+02
-2.025536346435546875e+02,-2.484632568359375000e+02,-2.611830444335937500e+02,-2.418953552246093750e+02,-1.998634796142578125e+02,-1.490809020996093750e+02,-1.060894622802734375e+02,-8.466606140136718750e+01,-8.867423248291015625e+01,-1.077379760742187500e+02,-1.226119995117187500e+02,-1.216269302368164062e+02,-1.135629272460937500e+02,-1.144392776489257812e+02,-1.225749969482421875e+02,-1.243807525634765625e+02,-1.141170578002929688e+02,-9.750303649902343750e+01,-8.564383697509765625e+01,-8.465412139892578125e+01,-8.866146087646484375e+01,-8.291016387939453125e+01,-5.921993255615234375e+01,-6.182071685791015625e+00,8.723993682861328125e+01,2.104535675048828125e+02,3.432359924316406250e+02,4.669072570800781250e+02,5.664884033203125000e+02,6.302468261718750000e+02,6.484767456054687500e+02,6.122517700195312500e+02,5.205133056640625000e+02
-2.067170715332031250e+02,-2.602406005859375000e+02,-2.804711303710937500e+02,-2.663168945312500000e+02,-2.252876586914062500e+02,-1.722254486083984375e+02,-1.266838836669921875e+02,-1.060554885864257812e+02,-1.152431640625000000e+02,-1.384771423339843750e+02,-1.490577850341796875e+02,-1.379512329101562500e+02,-1.263668899536132812e+02,-1.368357391357421875e+02,-1.584859771728515625e+02,-1.665999298095703125e+02,-1.549473419189453125e+02,-1.353344726562500000e+02,-1.266068115234375000e+02,-1.394794311523437500e+02,-1.640564422607421875e+02,-1.694411926269531250e+02,-1.355764465332031250e+02,-6.324229812622070312e+01,4.237607574462890625e+01,1.705245819091796875e+02,3.065709228515625000e+02,4.347187194824218750e+02,5.398445434570312500e+02,6.090163574218750000e+02,6.316369628906250000e+02,5.985041503906250000e+02,5.086840820312500000e+02
-1.948686828613281250e+02,-2.524436492919921875e+02,-2.795744934082031250e+02,-2.715086364746093750e+02,-2.318817749023437500e+02,-1.751642150878906250e+02,-1.235668792724609375e+02,-9.924289703369140625e+01,-1.120156860351562500e+02,-1.444242553710937500e+02,-1.586785583496093750e+02,-1.434855346679687500e+02,-1.309398345947265625e+02,-1.487725219726562500e+02,-1.786797027587890625e+02,-1.868450164794921875e+02,-1.659458618164062500e+02,-1.322382354736328125e+02,-1.108591232299804688e+02,-1.174741592407226562e+02,-1.431524200439453125e+02,-1.505327758789062500e+02,-1.131270828247070312e+02,-4.325823593139648438e+01,4.516746139526367188e+01,1.530340270996093750e+02,2.762523193359375000e+02,4.003515014648437500e+02,5.068882446289062500e+02,5.795267333984375000e+02,6.057928466796875000e+02,5.759206542968750000e+02,4.889996643066406250e+02
-1.613623199462890625e+02,-2.163347015380859375e+02,-2.489544677734375000e+02,-2.497501068115234375e+02,-2.159867858886718750e+02,-1.597855224609375000e+02,-1.040592422485351562e+02,-7.407383728027343750e+01,-8.563706970214843750e+01,-1.256938247680664062e+02,-1.492498321533203125e+02,-1.420170745849609375e+02,-1.398287963867187500e+02,-1.645104827880859375e+02,-1.938111877441406250e+02,-1.938234710693359375e+02,-1.572193145751953125e+02,-1.033302383422851562e+02,-6.166163253784179688e+01,-5.209103393554687500e+01,-6.935349273681640625e+01,-7.794980621337890625e+01,-4.911085510253906250e+01,-2.165888547897338867e+00,4.905746459960937500e+01,1.254414825439453125e+02,2.332099609375000000e+02,3.541576538085937500e+02,4.632489624023437500e+02,5.398924560546875000e+02,5.700934448242187500e+02,5.440794067382812500e+02,4.613057250976562500e+02
-1.029237518310546875e+02,-1.449065704345703125e+02,-1.795918121337890625e+02,-1.931967010498046875e+02,-1.746567535400390625e+02,-1.311619567871093750e+02,-8.316368103027343750e+01,-5.482557678222656250e+01,-6.307069015502929688e+01,-9.868289184570312500e+01,-1.210481033325195312e+02,-1.202414321899414062e+02,-1.310927429199218750e+02,-1.648590393066406250e+02,-1.949202880859375000e+02,-1.889686279296875000e+02,-1.402757110595703125e+02,-7.251611328125000000e+01,-2.004110527038574219e+01,-6.257325649261474609e+00,-2.805808448791503906e+01,-4.750358581542968750e+01,-3.009350776672363281e+01,-6.044757843017578125e+00,1.095963096618652344e+01,6.548654937744140625e+01,1.691693572998046875e+02,2.944515686035156250e+02,4.092824096679687500e+02,4.906199951171875000e+02,5.247301025390625000e+02,5.029453735351562500e+02,4.255480957031250000e+02
-2.360952758789062500e+01,-4.048469924926757812e+01,-7.058737182617187500e+01,-9.940214538574218750e+01,-1.075608978271484375e+02,-9.326292419433593750e+01,-7.028402709960937500e+01,-5.707324600219726562e+01,-6.580247497558593750e+01,-8.808895874023437500e+01,-9.608023834228515625e+01,-8.868826293945312500e+01,-9.852574157714843750e+01,-1.366454467773437500e+02,-1.747669219970703125e+02,-1.731292114257812500e+02,-1.224390716552734375e+02,-5.309215164184570312e+01,-4.109506130218505859e+00,2.917501449584960938e+00,-2.546279716491699219e+01,-5.495930099487304688e+01,-5.347814559936523438e+01,-5.109396743774414062e+01,-5.457934188842773438e+01,-6.009759426116943359e+00,1.027488021850585938e+02,2.337787170410156250e+02,3.519859313964843750e+02,4.349965209960937500e+02,4.709492797851562500e+02,4.528508605957031250e+02,3.817808532714843750e+02
6.003462219238281250e+01,7.370514678955078125e+01,5.449643707275390625e+01,1.278692817687988281e+01,-2.756784439086914062e+01,-5.303362655639648438e+01,-6.708250427246093750e+01,-7.967613220214843750e+01,-9.643395233154296875e+01,-1.095252990722656250e+02,-1.023402099609375000e+02,-7.912317657470703125e+01,-7.084154510498046875e+01,-1.017274322509765625e+02,-1.496171875000000000e+02,-1.582822418212890625e+02,-1.116128845214843750e+02,-5.040622711181640625e+01,-1.774106216430664062e+01,-2.439242172241210938e+01,-4.947417449951171875e+01,-7.339863586425781250e+01,-8.328545379638671875e+01,-8.965440368652343750e+01,-9.065552520751953125e+01,-4.071641540527343750e+01,6.456723022460937500e+01,1.883439941406250000e+02,2.987022399902343750e+02,3.758157043457031250e+02,4.095174255371093750e+02,3.938488769531250000e+02,3.299359130859375000e+02
1.251281661987304688e+02,1.610482330322265625e+02,1.515900573730468750e+02,1.025666580200195312e+02,3.701779937744140625e+01,-2.420481681823730469e+01,-7.446741485595703125e+01,-1.149332122802734375e+02,-1.454513244628906250e+02,-1.587436981201171875e+02,-1.447125244140625000e+02,-1.088859481811523438e+02,-8.031063842773437500e+01,-9.896709442138671875e+01,-1.519606781005859375e+02,-1.662892303466796875e+02,-1.202478408813476562e+02,-6.938911437988281250e+01,-6.334040069580078125e+01,-9.996945953369140625e+01,-1.295812072753906250e+02,-1.358469848632812500e+02,-1.297562103271484375e+02,-1.121345977783203125e+02,-8.739661407470703125e+01,-3.416028213500976562e+01,5.443475723266601562e+01,1.559189910888671875e+02,2.468519134521484375e+02,3.109449462890625000e+02,3.389593200683593750e+02,3.250732421875000000e+02,2.696352844238281250e+02
1.595623016357421875e+02,2.027466583251953125e+02,1.966116027832031250e+02,1.447126007080078125e+02,6.656603240966796875e+01,-1.653750610351562500e+01,-9.191330718994140625e+01,-1.539204406738281250e+02,-1.983101348876953125e+02,-2.187628936767578125e+02,-2.097683410644531250e+02,-1.778112487792968750e+02,-1.482013397216796875e+02,-1.604555358886718750e+02,-2.066698303222656250e+02,-2.156127777099609375e+02,-1.633484344482421875e+02,-1.124909744262695312e+02,-1.205755004882812500e+02,-1.836120910644531250e+02,-2.205522918701171875e+02,-1.902929840087890625e+02,-1.470438842773437500e+02,-1.113680496215820312e+02,-7.422537994384765625e+01,-2.575317764282226562e+01,4.125101089477539062e+01,1.162618637084960938e+02,1.846329803466796875e+02,2.339918975830078125e+02,2.560930480957031250e+02,2.451231536865234375e+02,2.004394683837890625e+02
