-7.806958770751953125e+01,-6.722447967529296875e+01,-2.442189979553222656e+01,3.289618301391601562e+01,4.147158050537109375e+01,-1.552602887153625488e+00,4.926865398883819580e-01,7.860908508300781250e+01,1.778760986328125000e+02,2.527715148925781250e+02,2.855904235839843750e+02,2.794158935546875000e+02,2.471270294189453125e+02,2.047216796875000000e+02,1.667486114501953125e+02,1.422085113525390625e+02,1.313812561035156250e+02,1.229784317016601562e+02,1.027580108642578125e+02
-1.156543502807617188e+02,-1.208699035644531250e+02,-8.208260345458984375e+01,-1.426497268676757812e+01,-4.638722896575927734e+00,-6.649657440185546875e+01,-5.777565383911132812e+01,6.253363037109375000e+01,2.047713165283203125e+02,3.055544433593750000e+02,3.442011718750000000e+02,3.285857238769531250e+02,2.787678222656250000e+02,2.182557830810546875e+02,1.680283508300781250e+02,1.407554321289062500e+02,1.363476562500000000e+02,1.359390716552734375e+02,1.154660339355468750e+02
-1.445615844726562500e+02,-1.712883300781250000e+02,-1.620493011474609375e+02,-1.235478286743164062e+02,-1.123929138183593750e+02,-1.399746093750000000e+02,-9.921360778808593750e+01,3.765918350219726562e+01,1.873918762207031250e+02,2.895871887207031250e+02,3.245443420410156250e+02,3.013142395019531250e+02,2.428544616699218750e+02,1.765680389404296875e+02,1.265700683593750000e+02,1.061399612426757812e+02,1.139698486328125000e+02,1.265371322631835938e+02,1.150822448730468750e+02
-1.420412597656250000e+02,-1.681238250732421875e+02,-1.762689361572265625e+02,-1.688349151611328125e+02,-1.628577575683593750e+02,-1.567003479003906250e+02,-9.820265960693359375e+01,2.072697830200195312e+01,1.445289916992187500e+02,2.272139892578125000e+02,2.509656829833984375e+02,2.225050964355468750e+02,1.643055114746093750e+02,1.055051727294921875e+02,7.059199523925781250e+01,6.839467620849609375e+01,9.374658203125000000e+01,1.203094940185546875e+02,1.167593383789062500e+02
-1.196003341674804688e+02,-1.244024276733398438e+02,-1.272658996582031250e+02,-1.330217590332031250e+02,-1.385842895507812500e+02,-1.300279693603515625e+02,-8.413304138183593750e+01,-2.121149301528930664e+00,8.360024261474609375e+01,1.416002807617187500e+02,1.551141052246093750e+02,1.263380737304687500e+02,7.576757812500000000e+01,3.524757385253906250e+01,3.054559326171875000e+01,5.923126602172851562e+01,1.052299346923828125e+02,1.407797241210937500e+02,1.337610626220703125e+02
-1.153523559570312500e+02,-1.090726394653320312e+02,-1.034174728393554688e+02,-1.077174224853515625e+02,-1.151882781982421875e+02,-1.116063766479492188e+02,-8.895014190673828125e+01,-4.573445510864257812e+01,6.016350746154785156e+00,4.666355514526367188e+01,5.836731719970703125e+01,3.588046646118164062e+01,-4.772411823272705078e+00,-2.756061363220214844e+01,1.767303228378295898e+00,7.054553222656250000e+01,1.425166473388671875e+02,1.839479827880859375e+02,1.630437164306640625e+02
-1.443877410888671875e+02,-1.552583007812500000e+02,-1.548608398437500000e+02,-1.473315277099609375e+02,-1.338231658935546875e+02,-1.224064941406250000e+02,-1.190407943725585938e+02,-1.094783172607421875e+02,-8.221863555908203125e+01,-4.650247573852539062e+01,-2.432788467407226562e+01,-3.251683425903320312e+01,-6.481433868408203125e+01,-8.433871459960937500e+01,-3.959125900268554688e+01,6.382975006103515625e+01,1.683525085449218750e+02,2.206734924316406250e+02,1.862628479003906250e+02
-1.697131958007812500e+02,-1.945322113037109375e+02,-2.048379058837890625e+02,-1.938076934814453125e+02,-1.609066314697265625e+02,-1.424830932617187500e+02,-1.614729919433593750e+02,-1.843749084472656250e+02,-1.738020172119140625e+02,-1.310561828613281250e+02,-8.597594451904296875e+01,-6.996533966064453125e+01,-8.969192504882812500e+01,-1.141102905273437500e+02,-7.795462036132812500e+01,3.507444381713867188e+01,1.603098449707031250e+02,2.230684356689453125e+02,1.828100738525390625e+02
-1.673528747558593750e+02,-1.755796356201171875e+02,-1.843644104003906250e+02,-1.840518951416015625e+02,-1.561544494628906250e+02,-1.506041259765625000e+02,-2.053058624267578125e+02,-2.631401062011718750e+02,-2.637554321289062500e+02,-2.058152618408203125e+02,-1.316518554687500000e+02,-8.875318145751953125e+01,-9.501861572265625000e+01,-1.242380447387695312e+02,-1.063037796020507812e+02,-9.286090850830078125e+00,1.083306732177734375e+02,1.704123535156250000e+02,1.362130889892578125e+02
-1.804641418457031250e+02,-1.789372406005859375e+02,-1.827040100097656250e+02,-1.843374328613281250e+02,-1.605156555175781250e+02,-1.703366546630859375e+02,-2.570699462890625000e+02,-3.421459960937500000e+02,-3.466215820312500000e+02,-2.699653320312500000e+02,-1.702087554931640625e+02,-1.116445999145507812e+02,-1.191049575805664062e+02,-1.613535766601562500e+02,-1.619063110351562500e+02,-9.226382446289062500e+01,-6.386068820953369141e+00,4.652916717529296875e+01,3.839471054077148438e+01
-2.379153900146484375e+02,-2.589067077636718750e+02,-2.660087890625000000e+02,-2.555306549072265625e+02,-2.208336029052734375e+02,-2.243896179199218750e+02,-3.116191101074218750e+02,-4.045525817871093750e+02,-4.070411682128906250e+02,-3.144230651855468750e+02,-1.990127563476562500e+02,-1.403003997802734375e+02,-1.649820709228515625e+02,-2.276124420166015625e+02,-2.467380218505859375e+02,-2.131399230957031250e+02,-1.744422149658203125e+02,-1.316379852294921875e+02,-9.349256134033203125e+01
-3.131427917480468750e+02,-3.672771606445312500e+02,-3.781373901367187500e+02,-3.473729858398437500e+02,-2.866916809082031250e+02,-2.563226928710937500e+02,-3.179282226562500000e+02,-4.131862182617187500e+02,-4.222850341796875000e+02,-3.280481262207031250e+02,-2.118169860839843750e+02,-1.660943298339843750e+02,-2.181101226806640625e+02,-3.038134765625000000e+02,-3.362543029785156250e+02,-3.245420837402343750e+02,-3.151407775878906250e+02,-2.770475769042968750e+02,-2.028881683349609375e+02
-3.678493957519531250e+02,-4.413283691406250000e+02,-4.454407043457031250e+02,-3.858276672363281250e+02,-2.865210266113281250e+02,-2.086393280029296875e+02,-2.429803466796875000e+02,-3.504916992187500000e+02,-3.836871643066406250e+02,-3.115448303222656250e+02,-2.116042480468750000e+02,-1.849412994384765625e+02,-2.637341308593750000e+02,-3.629165344238281250e+02,-3.861922302246093750e+02,-3.598181152343750000e+02,-3.447282714843750000e+02,-3.111271057128906250e+02,-2.432505645751953125e+02
-3.816579589843750000e+02,-4.521213378906250000e+02,-4.385673828125000000e+02,-3.519528198242187500e+02,-2.286848144531250000e+02,-1.334909820556640625e+02,-1.613213043212890625e+02,-2.644074707031250000e+02,-3.127171936035156250e+02,-2.830874328613281250e+02,-2.094055633544921875e+02,-1.942988281250000000e+02,-2.827821044921875000e+02,-3.709163818359375000e+02,-3.694801330566406250e+02,-3.255112304687500000e+02,-3.017257690429687500e+02,-2.773624267578125000e+02,-2.391399841308593750e+02
-3.555781860351562500e+02,-4.042664184570312500e+02,-3.663182678222656250e+02,-2.594131774902343750e+02,-1.313716278076171875e+02,-4.839057540893554688e+01,-7.552965545654296875e+01,-1.546604003906250000e+02,-2.184444122314453125e+02,-2.432915039062500000e+02,-1.966724700927734375e+02,-1.857667083740234375e+02,-2.659752197265625000e+02,-3.245576782226562500e+02,-3.203790588378906250e+02,-3.018994445800781250e+02,-2.870229797363281250e+02,-2.675578002929687500e+02,-2.447072296142578125e+02
-3.050886230468750000e+02,-3.233453063964843750e+02,-2.609281311035156250e+02,-1.405006408691406250e+02,-1.684753417968750000e+01,4.585386276245117188e+01,3.463229179382324219e+00,-8.393489837646484375e+01,-1.492866973876953125e+02,-1.776311950683593750e+02,-1.480271911621093750e+02,-1.498657379150390625e+02,-2.196450347900390625e+02,-2.574795532226562500e+02,-2.914128417968750000e+02,-3.362018737792968750e+02,-3.387753295898437500e+02,-3.141436157226562500e+02,-2.823031616210937500e+02
-2.512733612060546875e+02,-2.428724060058593750e+02,-1.656455993652343750e+02,-4.564001083374023438e+01,5.961579132080078125e+01,8.927352905273437500e+01,1.051863956451416016e+01,-9.625461578369140625e+01,-1.256262588500976562e+02,-1.187462158203125000e+02,-1.139740066528320312e+02,-1.380323028564453125e+02,-2.049658966064453125e+02,-2.518652801513671875e+02,-3.247872009277343750e+02,-4.078217163085937500e+02,-4.208001098632812500e+02,-3.885905151367187500e+02,-3.387869567871093750e+02
-2.115091400146484375e+02,-1.888730163574218750e+02,-1.120849838256835938e+02,-8.770187377929687500e+00,6.711672210693359375e+01,6.575009918212890625e+01,-2.372720718383789062e+01,-1.147429656982421875e+02,-1.160371322631835938e+02,-1.282765655517578125e+02,-1.845039062500000000e+02,-2.217207794189453125e+02,-2.681181945800781250e+02,-3.048921813964843750e+02,-3.660072326660156250e+02,-4.463926696777343750e+02,-4.726515197753906250e+02,-4.475962829589843750e+02,-3.912637023925781250e+02
-1.944036407470703125e+02,-1.721214904785156250e+02,-1.096558151245117188e+02,-3.390616607666015625e+01,9.850541114807128906e+00,-1.220767307281494141e+01,-9.319425964355468750e+01,-1.644302520751953125e+02,-1.741544036865234375e+02,-2.319428253173828125e+02,-3.147780151367187500e+02,-3.374816284179687500e+02,-3.647956237792968750e+02,-3.669556884765625000e+02,-3.821097412109375000e+02,-4.481459960937500000e+02,-4.930751953125000000e+02,-4.868073425292968750e+02,-4.352562255859375000e+02
-1.994321594238281250e+02,-1.887289123535156250e+02,-1.481462554931640625e+02,-1.018955078125000000e+02,-8.509458160400390625e+01,-1.183610916137695312e+02,-1.898406982421875000e+02,-2.547990264892578125e+02,-2.887565307617187500e+02,-3.550289611816406250e+02,-4.107412414550781250e+02,-4.268322143554687500e+02,-4.656472473144531250e+02,-4.652254333496093750e+02,-4.553621826171875000e+02,-4.975498657226562500e+02,-5.405147094726562500e+02,-5.385329589843750000e+02,-4.847036743164062500e+02
