1.299080200195312500e+02,1.676700592041015625e+02,1.991647949218750000e+02,2.247339477539062500e+02,2.445482177734375000e+02,2.578904724121093750e+02,2.637373657226562500e+02,2.620173645019531250e+02,2.555791625976562500e+02,2.517747802734375000e+02,2.605351867675781250e+02,2.820662231445312500e+02,2.979495544433593750e+02,2.941643676757812500e+02,2.794560546875000000e+02,2.687630004882812500e+02,2.688460693359375000e+02,2.790001831054687500e+02,2.951408996582031250e+02,3.131188659667968750e+02,3.305115356445312500e+02,3.475389099121093750e+02,3.669646606445312500e+02,3.925846862792968750e+02,4.264549255371093750e+02,4.671398010253906250e+02,5.101053161621093750e+02,5.490859375000000000e+02,5.774296875000000000e+02,5.887135620117187500e+02,5.766656494140625000e+02,5.347985839843750000e+02,4.605998840332031250e+02
1.357802734375000000e+02,1.816243591308593750e+02,2.183511352539062500e+02,2.473830566406250000e+02,2.692134704589843750e+02,2.826766052246093750e+02,2.857448730468750000e+02,2.772008972167968750e+02,2.597943420410156250e+02,2.439762725830078125e+02,2.478439788818359375e+02,2.758883361816406250e+02,2.980195312500000000e+02,2.904866943359375000e+02,2.692788696289062500e+02,2.573639526367187500e+02,2.619689331054687500e+02,2.796752624511718750e+02,3.033520202636718750e+02,3.266183471679687500e+02,3.460597229003906250e+02,3.627198181152343750e+02,3.823113403320312500e+02,4.126328430175781250e+02,4.579809570312500000e+02,5.159657592773437500e+02,5.790250854492187500e+02,6.373754882812500000e+02,6.813493041992187500e+02,7.020651245117187500e+02,6.907673339843750000e+02,6.372869873046875000e+02,5.359727783203125000e+02
1.185982055664062500e+02,1.603604583740234375e+02,1.938043975830078125e+02,2.193910980224609375e+02,2.371558227539062500e+02,2.456255340576171875e+02,2.423399505615234375e+02,2.252328643798828125e+02,1.959413452148437500e+02,1.647288208007812500e+02,1.530340118408203125e+02,1.700705871582031250e+02,1.855549621582031250e+02,1.766930084228515625e+02,1.626527404785156250e+02,1.639602050781250000e+02,1.830246582031250000e+02,2.132176361083984375e+02,2.457147827148437500e+02,2.731883239746093750e+02,2.919259643554687500e+02,3.043645019531250000e+02,3.206544799804687500e+02,3.548549499511718750e+02,4.142661132812500000e+02,4.941230773925781250e+02,5.820347290039062500e+02,6.637124023437500000e+02,7.264038696289062500e+02,7.593316040039062500e+02,7.524253540039062500e+02,6.944795532226562500e+02,5.809363403320312500e+02
8.326528930664062500e+01,1.120946197509765625e+02,1.352481079101562500e+02,1.517829589843750000e+02,1.608969421386718750e+02,1.612752227783203125e+02,1.511895904541015625e+02,1.289991760253906250e+02,9.518283081054687500e+01,5.636322784423828125e+01,2.869991111755371094e+01,2.190136528015136719e+01,1.871268844604492188e+01,8.911354064941406250e+00,8.701393127441406250e+00,2.805265235900878906e+01,6.264882659912109375e+01,1.035421829223632812e+02,1.417745208740234375e+02,1.699710998535156250e+02,1.839474182128906250e+02,1.869826965332031250e+02,1.949436340332031250e+02,2.316196441650390625e+02,3.081951293945312500e+02,4.148172607421875000e+02,5.318696289062500000e+02,6.397844848632812500e+02,7.231599731445312500e+02,7.702712402343750000e+02,7.710408325195312500e+02,7.149959716796875000e+02,5.995081176757812500e+02
3.855815505981445312e+01,5.053410720825195312e+01,6.001261901855468750e+01,6.474404907226562500e+01,6.306466674804687500e+01,5.438774108886718750e+01,3.907738876342773438e+01,1.773645782470703125e+01,-9.358227729797363281e+00,-4.141605377197265625e+01,-7.353868103027343750e+01,-9.920513916015625000e+01,-1.190307312011718750e+02,-1.297915496826171875e+02,-1.215029602050781250e+02,-9.369583129882812500e+01,-5.454811096191406250e+01,-1.309706115722656250e+01,2.315896797180175781e+01,4.743896484375000000e+01,5.412186050415039062e+01,4.483654403686523438e+01,4.073608398437500000e+01,7.880876922607421875e+01,1.746203308105468750e+02,3.098383789062500000e+02,4.560934143066406250e+02,5.890730590820312500e+02,6.918179931640625000e+02,7.526229248046875000e+02,7.621888427734375000e+02,7.113440551757812500e+02,5.990990600585937500e+02
-7.399861335754394531e+00,-1.233125495910644531e+01,-1.638857650756835938e+01,-2.328294944763183594e+01,-3.574274063110351562e+01,-5.341057205200195312e+01,-7.296295928955078125e+01,-9.002452087402343750e+01,-1.029183273315429688e+02,-1.168877868652343750e+02,-1.396824951171875000e+02,-1.687933349609375000e+02,-1.933058776855468750e+02,-2.030472412109375000e+02,-1.938602752685546875e+02,-1.704610748291015625e+02,-1.408773803710937500e+02,-1.111581878662109375e+02,-8.498036956787109375e+01,-6.677302551269531250e+01,-6.371818923950195312e+01,-7.999240112304687500e+01,-9.380682373046875000e+01,-5.452038192749023438e+01,5.753350448608398438e+01,2.145208435058593750e+02,3.816895446777343750e+02,5.322025146484375000e+02,6.486824340820312500e+02,7.197528076171875000e+02,7.368708496093750000e+02,6.919799194335937500e+02,5.852088012695312500e+02
-4.756320953369140625e+01,-6.613094329833984375e+01,-8.030559539794921875e+01,-9.566036224365234375e+01,-1.165270233154296875e+02,-1.418181152343750000e+02,-1.651264343261718750e+02,-1.777395782470703125e+02,-1.748932952880859375e+02,-1.660405120849609375e+02,-1.712927703857421875e+02,-1.925686187744140625e+02,-2.111103668212890625e+02,-2.152159576416015625e+02,-2.077292938232421875e+02,-1.962944183349609375e+02,-1.856882629394531250e+02,-1.761969146728515625e+02,-1.649664001464843750e+02,-1.506985321044921875e+02,-1.393383483886718750e+02,-1.440827789306640625e+02,-1.532162017822265625e+02,-1.135112228393554688e+02,-6.548142433166503906e-01,1.580015106201171875e+02,3.281919860839843750e+02,4.829118347167968750e+02,6.041828002929687500e+02,6.800588989257812500e+02,7.019160766601562500e+02,6.621855468750000000e+02,5.615054931640625000e+02
-7.668230438232421875e+01,-1.030160064697265625e+02,-1.211120452880859375e+02,-1.390585632324218750e+02,-1.635733184814453125e+02,-1.930520019531250000e+02,-2.181636505126953125e+02,-2.266069946289062500e+02,-2.114864349365234375e+02,-1.852100677490234375e+02,-1.765525360107421875e+02,-1.883857116699218750e+02,-1.948098144531250000e+02,-1.877702331542968750e+02,-1.799629821777343750e+02,-1.808291015625000000e+02,-1.904379272460937500e+02,-2.025541839599609375e+02,-2.069623107910156250e+02,-1.941716308593750000e+02,-1.642241058349609375e+02,-1.391436767578125000e+02,-1.277181015014648438e+02,-8.956958007812500000e+01,5.039941787719726562e+00,1.430153808593750000e+02,2.978770751953125000e+02,4.439486083984375000e+02,5.616037597656250000e+02,6.370316772460937500e+02,6.606215820312500000e+02,6.247521972656250000e+02,5.301299438476562500e+02
-9.192417144775390625e+01,-1.185947113037109375e+02,-1.326909790039062500e+02,-1.458004302978515625e+02,-1.680662841796875000e+02,-1.971453704833984375e+02,-2.203726501464843750e+02,-2.228579101562500000e+02,-1.994251708984375000e+02,-1.696536712646484375e+02,-1.648740081787109375e+02,-1.777479400634765625e+02,-1.727971343994140625e+02,-1.502298126220703125e+02,-1.359027557373046875e+02,-1.414355316162109375e+02,-1.631276092529296875e+02,-1.898319854736328125e+02,-2.064632110595703125e+02,-1.979525604248046875e+02,-1.574678192138671875e+02,-1.096827774047851562e+02,-7.813757324218750000e+01,-3.957452774047851562e+01,3.378684616088867188e+01,1.443343963623046875e+02,2.771797180175781250e+02,4.092024230957031250e+02,5.190277709960937500e+02,5.907935791015625000e+02,6.139163208007812500e+02,5.807890014648437500e+02,4.921186218261718750e+02
-9.349808502197265625e+01,-1.131243515014648438e+02,-1.153881759643554688e+02,-1.168954086303710938e+02,-1.327773132324218750e+02,-1.595863952636718750e+02,-1.808424987792968750e+02,-1.800261230468750000e+02,-1.559891052246093750e+02,-1.378964080810546875e+02,-1.557654266357421875e+02,-1.838082733154296875e+02,-1.725324401855468750e+02,-1.302875823974609375e+02,-9.899736785888671875e+01,-9.547752380371093750e+01,-1.144025573730468750e+02,-1.420097198486328125e+02,-1.623206634521484375e+02,-1.615944824218750000e+02,-1.333865661621093750e+02,-9.357927703857421875e+01,-5.506716537475585938e+01,-1.098328971862792969e+01,4.911378479003906250e+01,1.382583007812500000e+02,2.530332183837890625e+02,3.724783630371093750e+02,4.739197387695312500e+02,5.404924316406250000e+02,5.616500854492187500e+02,5.304389038085937500e+02,4.477792968750000000e+02
