3.499611932325800723e+01,3.793713277335550060e+01,2.941762114835706043e+01,2.140302906686880391e+01,2.108039175612972116e+01,1.986769327255523976e+01,1.662361080866474339e+01,1.514446510547049307e+01,1.296232944712403068e+01,1.120894522691832407e+01,1.140822346462489634e+01,1.300934903117706831e+01,1.467536772976473003e+01,1.534044063243262457e+01,1.463295084517709554e+01,1.273198435531200801e+01,1.002246400905082169e+01,7.020675865474913735e+00,4.187436249374943742e+00
4.019009308380452694e+01,4.252179004547873831e+01,2.700858762613054864e+01,1.339787469728202751e+01,1.478510450250975872e+01,1.570419107068040354e+01,1.298172639921054206e+01,1.249004682184721915e+01,9.617562088578166524e+00,7.389442667653721486e+00,8.531732265187532249e+00,1.180819905429037675e+01,1.497220109689776635e+01,1.642952988539764902e+01,1.578186049097775978e+01,1.346489319208152935e+01,1.008630507991322034e+01,6.428266513562081563e+00,3.219877195359467148e+00
3.658835531242851857e+01,3.575029872048055779e+01,1.759558749074803430e+01,2.211623578537716739e+00,3.749489282482107555e+00,7.080483154884051444e+00,6.137597392495635518e+00,4.916839564683649577e+00,9.474514764286396939e-01,-1.058167604784071791e+00,1.410748623241378841e+00,6.329903146479106901e+00,1.080525960233784843e+01,1.295793161703706886e+01,1.249190242293088104e+01,1.015594623667732321e+01,6.704728560498518064e+00,3.100882160833680068e+00,5.093453439020583229e-01
3.048908417614994093e+01,2.863654984449836860e+01,1.380146461016708592e+01,1.871694382366822396e+00,2.963051898857040456e+00,6.051542265562826373e+00,4.505964329549858149e+00,2.734494801723599267e-01,-5.208652034517148977e+00,-7.098805056906808630e+00,-4.044430980036878509e+00,1.505227908809780191e+00,6.408048296392150789e+00,8.661033083037755986e+00,8.064554785726201658e+00,5.642854114217840333e+00,2.137317422229927377e+00,-1.351382879232297940e+00,-3.072880379575672727e+00
2.457236041264703985e+01,2.354416441759419953e+01,1.444572302087553517e+01,8.231879866995130968e+00,9.624095365126491330e+00,1.104564182102208747e+01,8.131044700606535613e+00,2.276180185646991205e+00,-3.777018765505723685e+00,-6.059630099481635668e+00,-3.785340400619455092e+00,9.212491770404065416e-01,5.155283574346825937e+00,6.878126563593458087e+00,5.755179179363097752e+00,2.798661015357102322e+00,-1.424314933785692627e+00,-5.447721142360440361e+00,-6.697182005510960323e+00
1.817555818436053272e+01,1.708288537823227315e+01,1.241415301683108474e+01,1.127965759757374009e+01,1.340910709759389263e+01,1.344620664096079388e+01,1.074368279659637082e+01,6.402450684595096142e+00,1.749082573608150781e+00,-5.437863544621919232e-01,4.040081804052668701e-01,3.424365633372849160e+00,6.359378245023180831e+00,7.347045767602500277e+00,5.673407157930311584e+00,1.706298080991461852e+00,-4.124620936454758358e+00,-9.310699764146274759e+00,-1.031040745012325743e+01
1.244116375381578088e+01,1.047374657989786328e+01,7.815197549831427004e+00,9.200376504266106537e+00,1.068406673677167973e+01,8.529216283750592709e+00,6.866728101357887581e+00,6.566136081828121362e+00,5.440532935883045873e+00,4.329284603256347452e+00,4.340380655398657694e+00,5.529503885632657045e+00,6.829779642194058198e+00,6.923461452121133952e+00,4.758765562011929795e+00,-3.111715517785343943e-01,-7.729426409511084728e+00,-1.370785374403767776e+01,-1.403162026338962676e+01
9.243563634747424373e+00,7.426611015059084941e+00,5.332599300851684987e+00,6.642723570739658356e+00,6.269636016866935613e+00,1.231366116816455580e+00,-4.432859039054877215e-01,2.775154349846443935e+00,5.210117856268505321e+00,5.654832981605423470e+00,5.136972023175866653e+00,4.718997874607566700e+00,4.343672037173274880e+00,3.400250358048300114e+00,9.343016445486058696e-01,-4.502756279786313875e+00,-1.226737589089401936e+01,-1.791838626824396385e+01,-1.712451223569939884e+01
7.294380321891639873e+00,5.750466252977849635e+00,3.348903869459274318e+00,4.425251350834710884e+00,4.770445954549900947e+00,-3.627996349522968345e-01,-3.173807329327863691e+00,2.129050110319496980e-03,3.309030023686623245e+00,4.054535701329118780e+00,2.920286627610805041e+00,1.637410810492422986e+00,9.347892335111911422e-01,3.860545118207238113e-01,-1.770059262576360926e+00,-7.220118790395133601e+00,-1.430700851423807052e+01,-1.903739608680711370e+01,-1.787152450429807971e+01
4.878519792200001426e+00,2.295910826844565378e+00,-1.451680099119429412e+00,-9.039080785800338580e-01,1.310757061477915375e+00,-1.020127654089280078e+00,-2.987482884203807476e+00,-7.083215321448830259e-01,1.532181426902793575e+00,1.148863095290728831e+00,-1.019643953827326754e+00,-2.507561651629841570e+00,-1.892241808595539476e+00,-1.420809957873965246e-01,-1.216209502076839089e+00,-6.117906854764401103e+00,-1.128350780617164517e+01,-1.502328227845193709e+01,-1.535443386218274320e+01
3.306836823324110775e+00,-5.667237992201279440e-02,-5.209026834163486441e+00,-6.828605991092642213e+00,-5.418315802111319357e+00,-5.094239613480689322e+00,-3.782944568910753702e+00,-8.341075690078066929e-01,1.977133938654841439e-01,-1.970806154874253924e+00,-5.786473568756242081e+00,-7.981071351715623763e+00,-6.489414561772213652e+00,-2.869162995415044382e+00,-2.030972158092369195e+00,-3.836225130524335558e+00,-5.141174821248712945e+00,-8.052767973972128956e+00,-1.141623151612452425e+01
3.691337826696751812e+00,9.639654316123109634e-01,-4.518266978656257038e+00,-8.134900727847709234e+00,-8.348242365543711685e+00,-6.706155352231544242e+00,-3.425486957705710100e+00,-4.946009002486760897e-01,-7.043722893828463505e-01,-4.429253899399404837e+00,-1.001891603028568767e+01,-1.361997374018299567e+01,-1.223582059927071342e+01,-7.486978879181376278e+00,-4.258625691858820339e+00,-2.880246255420633616e+00,-2.337784380495015135e+00,-5.760346450940235563e+00,-1.095862831166500229e+01
