1.303799152374267578e+01,1.256796550750732422e+01,7.099990844726562500e+00,1.303947567939758301e+00,-1.679918885231018066e+00,-3.727974414825439453e+00,-4.928682804107666016e+00,-4.591931343078613281e+00,-4.334833621978759766e+00,-4.686267852783203125e+00,-5.283604145050048828e+00,-5.940075397491455078e+00,-6.652453899383544922e+00,-7.499522209167480469e+00,-8.548602104187011719e+00,-9.764131546020507812e+00,-1.084373950958251953e+01,-1.105306625366210938e+01,-9.745805740356445312e+00
1.672449684143066406e+01,1.638979530334472656e+01,8.422524452209472656e+00,6.923032402992248535e-01,-1.613497972488403320e+00,-2.889660835266113281e+00,-4.507439136505126953e+00,-4.813285827636718750e+00,-5.299740314483642578e+00,-6.164750099182128906e+00,-6.870566844940185547e+00,-7.377137184143066406e+00,-7.844135284423828125e+00,-8.492791175842285156e+00,-9.537026405334472656e+00,-1.108077526092529297e+01,-1.276568126678466797e+01,-1.334445190429687500e+01,-1.158536911010742188e+01
1.789926719665527344e+01,1.727471923828125000e+01,8.945831298828125000e+00,1.900422573089599609e+00,1.600603580474853516e+00,2.106830120086669922e+00,-4.405480027198791504e-01,-3.823609590530395508e+00,-6.693442344665527344e+00,-8.437856674194335938e+00,-9.030931472778320312e+00,-8.923596382141113281e+00,-8.566178321838378906e+00,-8.361273765563964844e+00,-8.752594947814941406e+00,-1.018221473693847656e+01,-1.239636802673339844e+01,-1.364692306518554688e+01,-1.216276073455810547e+01
1.742789268493652344e+01,1.635693740844726562e+01,8.689605712890625000e+00,3.546616077423095703e+00,5.136858463287353516e+00,6.823186397552490234e+00,3.481027126312255859e+00,-2.634190559387207031e+00,-7.660610675811767578e+00,-1.013971138000488281e+01,-1.049497413635253906e+01,-9.600675582885742188e+00,-8.160012245178222656e+00,-6.734136104583740234e+00,-6.041472911834716797e+00,-7.113538265228271484e+00,-1.002157497406005859e+01,-1.239309692382812500e+01,-1.176914119720458984e+01
1.586959266662597656e+01,1.358794498443603516e+01,5.797149658203125000e+00,2.117643117904663086e+00,5.264915466308593750e+00,7.795374870300292969e+00,4.829045772552490234e+00,-1.620609521865844727e+00,-7.262021064758300781e+00,-1.004509639739990234e+01,-1.022423076629638672e+01,-8.770843505859375000e+00,-6.521933078765869141e+00,-4.137029170989990234e+00,-2.498270750045776367e+00,-3.322224617004394531e+00,-7.144842624664306641e+00,-1.082108688354492188e+01,-1.115452003479003906e+01
1.424642276763916016e+01,1.015383434295654297e+01,1.131824731826782227e+00,-1.704460263252258301e+00,3.086815834045410156e+00,6.511883258819580078e+00,4.391290187835693359e+00,-1.133720278739929199e+00,-6.146339416503906250e+00,-8.602727890014648438e+00,-8.532300949096679688e+00,-6.841041088104248047e+00,-4.457560062408447266e+00,-2.126628160476684570e+00,-6.174023151397705078e-01,-1.750160574913024902e+00,-6.231595516204833984e+00,-1.053573989868164062e+01,-1.114804077148437500e+01
1.435142135620117188e+01,9.623910903930664062e+00,-4.225380122661590576e-01,-3.124400854110717773e+00,2.232914447784423828e+00,5.271715164184570312e+00,3.044967412948608398e+00,-1.569756388664245605e+00,-5.348865032196044922e+00,-6.884391784667968750e+00,-6.341865539550781250e+00,-4.623497486114501953e+00,-2.786078929901123047e+00,-1.736236572265625000e+00,-1.849070310592651367e+00,-3.945862293243408203e+00,-8.314141273498535156e+00,-1.199311828613281250e+01,-1.188495159149169922e+01
1.607172012329101562e+01,1.249067687988281250e+01,2.705498933792114258e+00,-3.699429631233215332e-01,3.836298465728759766e+00,4.775479793548583984e+00,1.149164795875549316e+00,-2.958709001541137695e+00,-5.283712387084960938e+00,-5.557859420776367188e+00,-4.398869991302490234e+00,-2.715649366378784180e+00,-1.577443003654479980e+00,-2.034226655960083008e+00,-4.060432910919189453e+00,-7.143179893493652344e+00,-1.092370223999023438e+01,-1.343311023712158203e+01,-1.238616180419921875e+01
1.647500610351562500e+01,1.308103179931640625e+01,3.493499517440795898e+00,4.825449883937835693e-01,3.968761682510375977e+00,2.916855096817016602e+00,-1.868298292160034180e+00,-4.994367599487304688e+00,-5.566357612609863281e+00,-4.570021152496337891e+00,-2.984067916870117188e+00,-1.478433609008789062e+00,-7.692956328392028809e-01,-1.738816976547241211e+00,-4.376822948455810547e+00,-7.687870025634765625e+00,-1.083415794372558594e+01,-1.260891246795654297e+01,-1.147897720336914062e+01
1.561290550231933594e+01,1.120379257202148438e+01,1.464743494987487793e+00,-1.673669576644897461e+00,9.762967824935913086e-01,-1.143661379814147949e+00,-5.295372962951660156e+00,-6.255155086517333984e+00,-5.020843982696533203e+00,-3.314327716827392578e+00,-1.987097024917602539e+00,-1.138073325157165527e+00,-7.972450852394104004e-01,-1.324214816093444824e+00,-3.012081861495971680e+00,-5.354650020599365234e+00,-7.582181930541992188e+00,-9.167050361633300781e+00,-9.064085960388183594e+00
