3.628745521602092339e+01,3.880358635857663785e+01,2.926036085109031148e+01,2.005406647548884180e+01,1.905690515770614013e+01,1.780459735610799044e+01,1.469472285957920477e+01,1.328574817060973245e+01,1.094384846541638900e+01,8.679731184207669870e+00,8.187404910717734907e+00,9.108632720042137976e+00,1.021255869073094047e+01,1.042814958736467901e+01,9.322775374222747047e+00,7.053389989221868106e+00,4.127879030227856738e+00,1.347662402356330169e+00,-6.117084225032258793e-01
4.227413528202718140e+01,4.429217575994665879e+01,2.754681587021321931e+01,1.247012709965244781e+01,1.319576340226753430e+01,1.429902597831906874e+01,1.170749127252159916e+01,1.109038267071998440e+01,7.835612136297758212e+00,4.815535765416409042e+00,5.014178461416735288e+00,7.451654960506193248e+00,1.000000668492779887e+01,1.100649518227436019e+01,9.913421645962307238e+00,7.054214785830784429e+00,3.213550050062397911e+00,-3.164915285228699915e-01,-2.386782658845319371e+00
3.954338641664077869e+01,3.866618350319285469e+01,1.943223743782318991e+01,2.817838126137614196e+00,3.978950183169047250e+00,7.553586594333427939e+00,6.362620622096937240e+00,4.408654484587039235e+00,-4.010928936922955046e-01,-3.434592891348595689e+00,-1.970413000540585546e+00,2.185906241429099950e+00,6.224407882968826300e+00,8.141160727474444414e+00,7.349908420032717160e+00,4.347723861707184057e+00,9.666558078553344480e-02,-3.683478192401408169e+00,-5.248269169847154636e+00
3.410518607032372529e+01,3.236395699231651690e+01,1.653547101250144280e+01,3.602154762791858644e+00,4.502281034970652129e+00,7.682454348577506309e+00,5.500593837832742139e+00,8.213270968473551648e-02,-6.528781727299909576e+00,-9.431885506384237061e+00,-7.167323356409998958e+00,-2.060812460022618975e+00,2.784581155127264118e+00,5.200709781636018825e+00,4.564769094960823281e+00,1.412255801358389462e+00,-3.316804916103894385e+00,-7.457082691707003441e+00,-8.497447573880892335e+00
2.847672449908972325e+01,2.738925432957712758e+01,1.705128616447386847e+01,9.811725979058877556e+00,1.112235611000727786e+01,1.257418237295342678e+01,8.900968622772481353e+00,1.754258196106760259e+00,-5.435319683213551301e+00,-8.501764389901937946e+00,-6.637702978004757171e+00,-1.972057207201032281e+00,2.577738394116906750e+00,4.822307376480692298e+00,3.965449067822222506e+00,2.736033210697772500e-01,-5.552039574946316947e+00,-1.067264323835767570e+01,-1.159718113891778302e+01
2.217364404605018890e+01,2.066498844833832749e+01,1.430716775966333287e+01,1.206637450367815489e+01,1.440916689936404893e+01,1.468414730547407387e+01,1.124696300300432483e+01,5.587187554052975180e+00,-1.107808921770532251e-01,-2.899649574868298441e+00,-1.986284240429021519e+00,1.285638126896552436e+00,4.649298258799790418e+00,6.135330320115472524e+00,4.718412961718064125e+00,2.710923860581626599e-02,-7.468139367307823129e+00,-1.387758373004117551e+01,-1.471948565864939873e+01
1.668968090697320861e+01,1.411432897051832391e+01,9.447687563804924693e+00,9.701554721740926368e+00,1.175224795538499123e+01,1.011760032277108579e+01,7.699401978081814590e+00,5.963826312859390910e+00,3.868887422584231128e+00,2.536297413768505482e+00,2.823414379092405557e+00,4.398428003642981921e+00,5.936131529548809738e+00,6.031308061176042123e+00,3.651507763821395081e+00,-2.159982716143110437e+00,-1.091237440292254490e+01,-1.787533936367152165e+01,-1.801416635927030541e+01
1.405432179833147366e+01,1.182705750830039904e+01,7.778998199490096965e+00,7.889282292243145811e+00,8.022384746853745696e+00,3.481333150377845520e+00,9.693379814198976874e-01,2.729343621688589572e+00,4.383461612504879312e+00,4.928600616976649640e+00,4.966794323213862050e+00,4.988209215809582098e+00,4.559959096148356927e+00,3.001646563062773776e+00,-2.799374925769191336e-01,-6.498509797342780558e+00,-1.520393282183328409e+01,-2.157968350130633794e+01,-2.060442802388930161e+01
1.266336298117421144e+01,1.099837962796930491e+01,6.862818800862595658e+00,6.584696676467085119e+00,6.907620450538052737e+00,1.822450416725112987e+00,-1.798047173289430312e+00,3.380455742821117937e-01,3.373572462888433598e+00,4.662761929357190915e+00,4.335120492865708108e+00,3.445362787606849331e+00,2.316147545240875072e+00,6.003295164249802252e-01,-2.722220380139880103e+00,-8.795834420423169320e+00,-1.650088069328910123e+01,-2.190410535958956473e+01,-2.072588516856923491e+01
1.058165706624445512e+01,8.016946415281553939e+00,2.769544318459418175e+00,1.910873341089868171e+00,3.589393044398487831e+00,7.785792225859626825e-01,-1.907234352169614233e+00,-6.106189142627904687e-02,2.526655340662795624e+00,3.106749664718341908e+00,1.885070501417657418e+00,5.946061596551570627e-01,2.487516642734541872e-01,2.360067168196851028e-01,-2.108019557976231084e+00,-7.166158485154973334e+00,-1.259323933573768173e+01,-1.707428322749300520e+01,-1.761262255485164729e+01
