-6.246366500854492188e-01,-2.838821601867675781e+01,-6.407388305664062500e+01,-6.344448471069335938e+01,-1.164041996002197266e+01,4.041243743896484375e+01,7.952982330322265625e+01,1.437078094482421875e+02,2.393287963867187500e+02,3.434519348144531250e+02,4.339559020996093750e+02,5.016842956542968750e+02,5.524583740234375000e+02,6.028616943359375000e+02,6.699987182617187500e+02,7.548087158203125000e+02,8.267006835937500000e+02,8.260109252929687500e+02,7.098102416992187500e+02
1.142080020904541016e+01,-2.029791831970214844e+01,-7.183519744873046875e+01,-7.889093780517578125e+01,-2.137400054931640625e+01,2.226559257507324219e+01,4.516105651855468750e+01,1.163252334594726562e+02,2.391640167236328125e+02,3.719010925292968750e+02,4.793005065917968750e+02,5.479517822265625000e+02,5.886346435546875000e+02,6.316588745117187500e+02,7.125125122070312500e+02,8.421978759765625000e+02,9.733995971679687500e+02,1.001419311523437500e+03,8.468120117187500000e+02
3.797733306884765625e+01,2.318010520935058594e+01,-1.652693176269531250e+01,-2.410543632507324219e+01,7.992875576019287109e+00,1.440020656585693359e+01,1.276535511016845703e+01,7.756849670410156250e+01,2.034479675292968750e+02,3.374698486328125000e+02,4.360811462402343750e+02,4.820993041992187500e+02,4.889902954101562500e+02,5.001257629394531250e+02,5.748509521484375000e+02,7.451083984375000000e+02,9.487528686523437500e+02,1.033028198242187500e+03,8.916367797851562500e+02
5.689921188354492188e+01,5.888351821899414062e+01,3.646184921264648438e+01,3.473025131225585938e+01,4.785813522338867188e+01,3.162899017333984375e+01,1.657177543640136719e+01,6.464828491210937500e+01,1.685374145507812500e+02,2.770692749023437500e+02,3.446621093750000000e+02,3.509052734375000000e+02,3.081581420898437500e+02,2.683037109375000000e+02,3.173322143554687500e+02,5.222939453125000000e+02,8.094454345703125000e+02,9.693572998046875000e+02,8.691243286132812500e+02
4.812982177734375000e+01,4.562343978881835938e+01,2.638597106933593750e+01,3.485421752929687500e+01,5.582806396484375000e+01,4.713792037963867188e+01,3.598426055908203125e+01,7.031066131591796875e+01,1.447980194091796875e+02,2.175056915283203125e+02,2.480599365234375000e+02,2.169595184326171875e+02,1.341508026123046875e+02,5.173163986206054688e+01,7.113994598388671875e+01,2.986271362304687500e+02,6.549367675781250000e+02,8.771539306640625000e+02,8.143446044921875000e+02
2.015905761718750000e+01,-4.350670337677001953e+00,-3.420420074462890625e+01,-1.502650356292724609e+01,2.546737861633300781e+01,3.138539695739746094e+01,2.937750816345214844e+01,6.027341461181640625e+01,1.149707489013671875e+02,1.582838745117187500e+02,1.605801696777343750e+02,1.113319320678710938e+02,2.359218215942382812e+01,-5.548991775512695312e+01,-3.409449386596679688e+01,1.977547454833984375e+02,5.630706787109375000e+02,7.947571411132812500e+02,7.447575073242187500e+02
1.043160915374755859e+00,-4.043517684936523438e+01,-8.331783294677734375e+01,-6.220804595947265625e+01,-1.466982841491699219e+01,-9.274745941162109375e+00,-8.574002265930175781e+00,2.631281852722167969e+01,7.179680633544921875e+01,9.392835235595703125e+01,7.657157897949218750e+01,2.451342964172363281e+01,-3.918119812011718750e+01,-7.065457153320312500e+01,-1.004975032806396484e+01,2.055741271972656250e+02,5.119529724121093750e+02,7.023163452148437500e+02,6.503190307617187500e+02
4.737026691436767578e+00,-3.643107986450195312e+01,-8.590261077880859375e+01,-7.317484283447265625e+01,-3.497706604003906250e+01,-4.062762451171875000e+01,-4.231499862670898438e+01,-5.679195880889892578e+00,2.846951484680175781e+01,2.719305992126464844e+01,-1.151700115203857422e+01,-6.864831542968750000e+01,-1.149685821533203125e+02,-1.093181991577148438e+02,-1.897692680358886719e+01,1.668934020996093750e+02,3.993198242187500000e+02,5.465285034179687500e+02,5.102003784179687500e+02
1.688881301879882812e+01,-2.303208923339843750e+01,-8.009587860107421875e+01,-7.733827972412109375e+01,-4.404931640625000000e+01,-4.700432205200195312e+01,-4.183820343017578125e+01,-8.988131523132324219e+00,2.744594812393188477e+00,-3.030669021606445312e+01,-9.228744506835937500e+01,-1.523505706787109375e+02,-1.858515167236328125e+02,-1.695645294189453125e+02,-9.340199279785156250e+01,3.579360580444335938e+01,1.992216644287109375e+02,3.238148193359375000e+02,3.309599914550781250e+02
3.857133102416992188e+01,3.120350599288940430e+00,-6.007728958129882812e+01,-7.480573272705078125e+01,-5.706450653076171875e+01,-5.329436874389648438e+01,-2.762942886352539062e+01,6.121505260467529297e+00,-8.404327392578125000e+00,-7.547937774658203125e+01,-1.535927124023437500e+02,-1.962072906494140625e+02,-1.891365661621093750e+02,-1.511984100341796875e+02,-1.183683929443359375e+02,-8.474624633789062500e+01,-4.038943290710449219e+00,1.000082626342773438e+02,1.547630920410156250e+02
8.101225280761718750e+01,6.993291473388671875e+01,1.469503021240234375e+01,-2.480077171325683594e+01,-4.414117050170898438e+01,-5.163723754882812500e+01,-1.772638511657714844e+01,1.342322731018066406e+01,-2.466935920715332031e+01,-1.205238418579101562e+02,-2.080832672119140625e+02,-2.217603302001953125e+02,-1.548376770019531250e+02,-7.214024353027343750e+01,-6.195748519897460938e+01,-1.112064895629882812e+02,-1.130452880859375000e+02,-4.245494461059570312e+01,3.185589408874511719e+01
