1.677706909179687500e+02,1.356367950439453125e+02,5.107637786865234375e+01,4.136666297912597656e+00,1.418177223205566406e+01,4.116263866424560547e+00,-3.455430030822753906e+00,5.872109603881835938e+01,1.674269714355468750e+02,2.678316650390625000e+02,3.249154357910156250e+02,3.302765808105468750e+02,2.941111450195312500e+02,2.356608734130859375e+02,1.745472717285156250e+02,1.233621063232421875e+02,8.381565093994140625e+01,5.462504577636718750e+01,3.743449783325195312e+01
2.000489349365234375e+02,1.450263977050781250e+02,3.767277479171752930e+00,-7.388983917236328125e+01,-4.670827102661132812e+01,-5.283675765991210938e+01,-6.516162109375000000e+01,2.701722908020019531e+01,1.832546691894531250e+02,3.212106933593750000e+02,3.939222717285156250e+02,3.933623962402343750e+02,3.368193969726562500e+02,2.538380584716796875e+02,1.744162292480468750e+02,1.165192642211914062e+02,7.715538024902343750e+01,4.856116867065429688e+01,3.279272842407226562e+01
2.194058227539062500e+02,1.471499786376953125e+02,-9.144515037536621094e+00,-9.375310516357421875e+01,-5.821954345703125000e+01,-4.218990325927734375e+01,-3.769958496093750000e+01,5.700693893432617188e+01,2.084476013183593750e+02,3.377140502929687500e+02,3.984322204589843750e+02,3.828023376464843750e+02,3.095449523925781250e+02,2.126181793212890625e+02,1.297938995361328125e+02,8.415833282470703125e+01,6.357479476928710938e+01,4.641308975219726562e+01,3.291820907592773438e+01
2.664393005371093750e+02,2.115099639892578125e+02,9.698317718505859375e+01,5.622217941284179688e+01,1.130548629760742188e+02,1.475641784667968750e+02,1.510748596191406250e+02,1.984783172607421875e+02,2.838146057128906250e+02,3.551772766113281250e+02,3.755956726074218750e+02,3.364061584472656250e+02,2.510412139892578125e+02,1.494066925048828125e+02,7.258082580566406250e+01,5.026220703125000000e+01,5.782627868652343750e+01,5.421306228637695312e+01,3.901701354980468750e+01
3.500322570800781250e+02,3.377434997558593750e+02,2.937784729003906250e+02,3.312456359863281250e+02,4.265913391113281250e+02,4.589892883300781250e+02,4.237420043945312500e+02,3.912191772460937500e+02,3.828438110351562500e+02,3.758219909667968750e+02,3.468613281250000000e+02,2.885504150390625000e+02,2.058006744384765625e+02,1.146687927246093750e+02,4.861604309082031250e+01,4.454732894897460938e+01,7.006227874755859375e+01,6.927948760986328125e+01,4.591783523559570312e+01
4.597852478027343750e+02,4.949309692382812500e+02,5.122055053710937500e+02,6.199686279296875000e+02,7.420399169921875000e+02,7.405937500000000000e+02,6.385563354492187500e+02,5.255870971679687500e+02,4.371610412597656250e+02,3.646155395507812500e+02,2.980985412597656250e+02,2.377132263183593750e+02,1.830936431884765625e+02,1.288567962646484375e+02,8.188671112060546875e+01,7.503154754638671875e+01,8.774476623535156250e+01,7.388648223876953125e+01,4.171134948730468750e+01
5.901386108398437500e+02,6.816277465820312500e+02,7.286326904296875000e+02,8.474457397460937500e+02,9.401187133789062500e+02,8.673522338867187500e+02,6.952496337890625000e+02,5.335502319335937500e+02,4.041857299804687500e+02,2.936275634765625000e+02,2.051275177001953125e+02,1.550256195068359375e+02,1.455740509033203125e+02,1.488172302246093750e+02,1.273950424194335938e+02,9.576470947265625000e+01,7.281150817871093750e+01,4.565503692626953125e+01,1.679348945617675781e+01
6.907532958984375000e+02,8.259536132812500000e+02,8.527148437500000000e+02,9.031811523437500000e+02,9.134464111328125000e+02,7.723215942382812500e+02,5.753293457031250000e+02,4.229052734375000000e+02,2.955845642089843750e+02,1.670275268554687500e+02,5.856173706054687500e+01,1.173853015899658203e+01,3.766939544677734375e+01,9.076419830322265625e+01,9.217592620849609375e+01,3.972095870971679688e+01,-2.998469173908233643e-01,-1.465500354766845703e+01,-2.211911392211914062e+01
6.659499511718750000e+02,7.552052001953125000e+02,6.910960693359375000e+02,6.458869628906250000e+02,6.047616577148437500e+02,4.706681213378906250e+02,3.404930419921875000e+02,2.637158813476562500e+02,1.674893188476562500e+02,2.276533699035644531e+01,-1.176929092407226562e+02,-1.761049499511718750e+02,-1.272481765747070312e+02,-3.404572677612304688e+01,-1.253668689727783203e+01,-7.133236694335937500e+01,-9.500421905517578125e+01,-6.789360809326171875e+01,-5.070940780639648438e+01
5.410230102539062500e+02,5.200559692382812500e+02,3.479577331542968750e+02,2.275850677490234375e+02,1.738500366210937500e+02,1.056001205444335938e+02,1.071469726562500000e+02,1.424441680908203125e+02,8.146468353271484375e+01,-9.256906127929687500e+01,-2.819541931152343750e+02,-3.605940551757812500e+02,-2.812412719726562500e+02,-1.286920166015625000e+02,-7.696752929687500000e+01,-1.421187133789062500e+02,-1.429139099121093750e+02,-7.379473114013671875e+01,-5.356512069702148438e+01
4.566455078125000000e+02,3.861909790039062500e+02,1.801516113281250000e+02,1.942244720458984375e+01,-5.524895095825195312e+01,-7.785205078125000000e+01,1.310979366302490234e+01,1.186769561767578125e+02,6.767766571044921875e+01,-1.518112640380859375e+02,-4.042463989257812500e+02,-5.147072753906250000e+02,-4.062676086425781250e+02,-1.800351257324218750e+02,-7.057944488525390625e+01,-1.320763854980468750e+02,-1.350766754150390625e+02,-5.941956710815429688e+01,-6.143864822387695312e+01
4.680382690429687500e+02,4.362024841308593750e+02,2.690545959472656250e+02,1.015476303100585938e+02,-7.310703277587890625e+00,-5.204589080810546875e+01,2.757692527770996094e+01,1.410340270996093750e+02,9.422485351562500000e+01,-1.530743560791015625e+02,-4.597577514648437500e+02,-6.123101806640625000e+02,-4.984007568359375000e+02,-2.146416778564453125e+02,-3.215474700927734375e+01,-9.029696655273437500e+01,-1.599362487792968750e+02,-1.378239440917968750e+02,-1.494128723144531250e+02
5.236897583007812500e+02,5.598069458007812500e+02,4.463700561523437500e+02,2.749687805175781250e+02,1.036272506713867188e+02,-4.006283569335937500e+01,-3.742743682861328125e+01,8.584439086914062500e+01,9.739207458496093750e+01,-1.080585250854492188e+02,-4.220093688964843750e+02,-6.080424194335937500e+02,-5.231343383789062500e+02,-2.529251556396484375e+02,-6.057230377197265625e+01,-1.463403930664062500e+02,-3.163874206542968750e+02,-3.683909606933593750e+02,-3.426298828125000000e+02
5.546199340820312500e+02,6.387329711914062500e+02,5.619884033203125000e+02,3.865042724609375000e+02,1.698675537109375000e+02,-3.879771423339843750e+01,-7.575756835937500000e+01,3.727100372314453125e+01,9.047847747802734375e+01,-2.284994888305664062e+01,-2.890553894042968750e+02,-4.759061584472656250e+02,-4.357539978027343750e+02,-2.700826721191406250e+02,-1.857541656494140625e+02,-3.327188415527343750e+02,-5.608341064453125000e+02,-6.528997802734375000e+02,-5.647885131835937500e+02
5.215531005859375000e+02,6.160602416992187500e+02,5.565432128906250000e+02,3.950687866210937500e+02,1.982722015380859375e+02,2.855128479003906250e+01,-4.794278621673583984e+00,1.655906486511230469e+01,3.184823417663574219e+01,7.680927753448486328e+00,-1.636441497802734375e+02,-2.862409362792968750e+02,-2.624945068359375000e+02,-2.097910766601562500e+02,-2.377153472900390625e+02,-4.342610168457031250e+02,-6.993162841796875000e+02,-8.268581542968750000e+02,-7.112545776367187500e+02
4.210725402832031250e+02,4.926799316406250000e+02,4.364300231933593750e+02,3.045022888183593750e+02,1.708804473876953125e+02,8.970812225341796875e+01,8.355055999755859375e+01,2.821662139892578125e+01,-4.925713729858398438e+01,-7.892562866210937500e+01,-1.514075317382812500e+02,-1.705558166503906250e+02,-1.442967224121093750e+02,-1.375355529785156250e+02,-1.514413757324218750e+02,-3.245108032226562500e+02,-6.279378662109375000e+02,-8.176590576171875000e+02,-7.376084594726562500e+02
2.729524841308593750e+02,3.020891113281250000e+02,2.420055389404296875e+02,1.468688201904296875e+02,9.168730926513671875e+01,1.162406463623046875e+02,1.931422424316406250e+02,1.598000946044921875e+02,5.117522239685058594e+00,-9.771861267089843750e+01,-1.138819808959960938e+02,-6.593247222900390625e+01,-4.139163589477539062e+01,-1.864298629760742188e+01,3.414048004150390625e+01,-9.733798980712890625e+01,-4.300079040527343750e+02,-6.878502197265625000e+02,-6.775222167968750000e+02
1.045553207397460938e+02,8.504237365722656250e+01,1.807768249511718750e+01,-4.250502014160156250e+01,-2.801629257202148438e+01,8.835145568847656250e+01,2.529289550781250000e+02,2.985025939941406250e+02,1.716745300292968750e+02,5.683389663696289062e+01,5.856026077270507812e+01,9.026281738281250000e+01,8.665611267089843750e+01,1.381012573242187500e+02,2.192771453857421875e+02,9.654701232910156250e+01,-2.475670318603515625e+02,-5.469089965820312500e+02,-5.958578491210937500e+02
-5.932511520385742188e+01,-1.245133361816406250e+02,-2.000321197509765625e+02,-2.362600555419921875e+02,-1.759354705810546875e+02,-3.718713521957397461e+00,2.216093750000000000e+02,3.608228454589843750e+02,3.369232788085937500e+02,2.602501525878906250e+02,2.235174713134765625e+02,1.734501800537109375e+02,1.239326629638671875e+02,1.912108306884765625e+02,2.852121582031250000e+02,1.695065460205078125e+02,-1.606357421875000000e+02,-4.643541564941406250e+02,-5.397271728515625000e+02
-2.004401397705078125e+02,-3.032579345703125000e+02,-3.885305480957031250e+02,-4.140063171386718750e+02,-3.357788696289062500e+02,-1.465436859130859375e+02,1.031495285034179688e+02,3.073742675781250000e+02,3.886923217773437500e+02,3.810661315917968750e+02,3.447666015625000000e+02,2.762763061523437500e+02,2.124875183105468750e+02,2.618080444335937500e+02,3.234523010253906250e+02,1.820775604248046875e+02,-1.457573547363281250e+02,-4.422134094238281250e+02,-5.203207397460937500e+02
-3.070284729003906250e+02,-4.366719360351562500e+02,-5.314317626953125000e+02,-5.583712158203125000e+02,-4.872117309570312500e+02,-3.172640686035156250e+02,-8.945490264892578125e+01,1.205866317749023438e+02,2.548172302246093750e+02,3.247897338867187500e+02,3.827870483398437500e+02,4.219795532226562500e+02,4.401030273437500000e+02,4.778151550292968750e+02,4.392971191406250000e+02,2.067728881835937500e+02,-1.584982452392578125e+02,-4.581080627441406250e+02,-5.304548339843750000e+02
-3.723068847656250000e+02,-5.158120727539062500e+02,-6.160833740234375000e+02,-6.496225585937500000e+02,-5.983133544921875000e+02,-4.672319335937500000e+02,-2.903139038085937500e+02,-1.213600845336914062e+02,3.187883615493774414e+00,1.020595474243164062e+02,2.327681884765625000e+02,3.995772399902343750e+02,5.570678710937500000e+02,6.296271362304687500e+02,5.129732055664062500e+02,1.963981018066406250e+02,-2.063840332031250000e+02,-5.060992736816406250e+02,-5.643830566406250000e+02
-3.936425170898437500e+02,-5.363656005859375000e+02,-6.336237182617187500e+02,-6.697000122070312500e+02,-6.354511718750000000e+02,-5.394030761718750000e+02,-4.101117248535156250e+02,-2.882661437988281250e+02,-2.002353210449218750e+02,-1.271331481933593750e+02,-5.560761451721191406e+00,1.967545623779296875e+02,4.183774719238281250e+02,5.226714477539062500e+02,4.001365966796875000e+02,7.612454986572265625e+01,-3.154648132324218750e+02,-5.891732788085937500e+02,-6.184113159179687500e+02
-3.725307922363281250e+02,-4.994610290527343750e+02,-5.822477416992187500e+02,-6.104275512695312500e+02,-5.800133056640625000e+02,-4.996470336914062500e+02,-3.915465698242187500e+02,-2.875307006835937500e+02,-2.156301269531250000e+02,-1.797596740722656250e+02,-1.351605987548828125e+02,-1.548674106597900391e+01,1.578469543457031250e+02,2.512400665283203125e+02,1.509633178710937500e+02,-1.292632141113281250e+02,-4.689016418457031250e+02,-6.933057250976562500e+02,-6.819541625976562500e+02
-3.148003234863281250e+02,-4.126954650878906250e+02,-4.700153503417968750e+02,-4.795317382812500000e+02,-4.399981384277343750e+02,-3.585139160156250000e+02,-2.503495178222656250e+02,-1.381786041259765625e+02,-5.229716491699218750e+01,-2.871632957458496094e+01,-7.668861389160156250e+01,-1.047188720703125000e+02,-4.859812927246093750e+01,-6.688755512237548828e+00,-9.825260162353515625e+01,-3.333114318847656250e+02,-6.159353637695312500e+02,-7.886173095703125000e+02,-7.378317260742187500e+02
