3.455517921615241050e+01,3.685771672241143193e+01,2.769222250438217614e+01,1.877689926856005798e+01,1.763913445585705020e+01,1.636068360537322519e+01,1.329180992554463003e+01,1.177041604647464190e+01,9.290894131350823315e+00,6.645498690613731441e+00,5.475581494583718012e+00,5.622004368506393845e+00,6.091304053583690425e+00,5.927981991730219669e+00,4.645908512271363477e+00,2.261765507091444416e+00,-7.590512882017157459e-01,-3.367079524204108498e+00,-4.564079391519554996e+00
4.045633533075252330e+01,4.234513673687229129e+01,2.638160075682218775e+01,1.189033892899290379e+01,1.236205000079726979e+01,1.334215729293169517e+01,1.073481451765633565e+01,9.918257852264005692e+00,6.561159743258818011e+00,3.070131240993401178e+00,2.331317467892894513e+00,3.713325525287057616e+00,5.472714856536159189e+00,6.121930694996282618e+00,4.967286370057296452e+00,2.030749481237606791e+00,-2.048886745345674054e+00,-5.564232855344014794e+00,-6.762056111378159429e+00
3.820205495457889810e+01,3.745999567556545173e+01,1.917057780250170751e+01,3.244214376367263952e+00,4.155865622653298175e+00,7.459599991204804326e+00,6.120635297732258451e+00,3.997986786911270407e+00,-8.642475753591751797e-01,-4.439991484594533411e+00,-4.058982383859457421e+00,-1.056470492179081511e+00,2.245243666540447158e+00,4.036362840063188351e+00,3.499309163558443458e+00,5.899154037975791187e-01,-4.052755381625199327e+00,-8.176641344629178576e+00,-9.244700413930404537e+00
3.333280523983343357e+01,3.182280611931585668e+01,1.670964181195830989e+01,4.247661162772176091e+00,4.950154479159602161e+00,7.884904032533976093e+00,5.634429878042666928e+00,2.494100498554292500e-01,-6.371698585483540178e+00,-9.849679167959784820e+00,-8.662312997689124217e+00,-4.613795666356770298e+00,-2.817387678360305792e-01,2.373066120258537026e+00,2.423933251921789545e+00,-3.908859677722387183e-01,-5.694475328081282761e+00,-1.066203935011014181e+01,-1.177832538959911446e+01
2.813966953887001310e+01,2.717917386193652618e+01,1.711702567809372866e+01,9.984161144924442510e+00,1.114583856344430579e+01,1.253820864238377020e+01,8.982542810780952180e+00,1.986816369491251066e+00,-5.253142481471391179e+00,-8.881802280537701932e+00,-7.947038137225858279e+00,-4.101751626254547034e+00,2.041484315226114177e-01,2.955754724138538680e+00,3.047015718188975875e+00,-1.858648812333734135e-01,-6.776729842884495980e+00,-1.308977342979691016e+01,-1.444270535161873070e+01
2.221211473075902632e+01,2.070589405961942475e+01,1.420385790354297129e+01,1.173648831993857122e+01,1.398968508279776835e+01,1.440577790948043102e+01,1.116905085913425033e+01,5.579028427515483557e+00,-3.051267322102244606e-01,-3.630578225673679160e+00,-3.422060792562285680e+00,-6.648842013423661435e-01,2.672346514436627185e+00,4.647337108925067461e+00,3.930896499458328641e+00,-5.739165746526910805e-01,-8.969134767292789689e+00,-1.656375342039391896e+01,-1.771175530826587519e+01
1.709802510709647194e+01,1.447835425462921677e+01,9.398731409386149593e+00,9.231496948019747961e+00,1.129675810149765347e+01,9.976576569801650862e+00,7.710446900800075554e+00,5.784709425721917597e+00,3.272343893463862230e+00,1.405571524534862782e+00,1.234306594121742595e+00,2.643859718328140929e+00,4.377731096302576397e+00,4.787690475740553175e+00,2.455579983422492951e+00,-3.832176289393186774e+00,-1.362490840112403134e+01,-2.149363072816936082e+01,-2.149644747341198681e+01
1.481077207676089813e+01,1.258063208547896039e+01,8.041582937558130695e+00,7.680502438246938901e+00,7.913260648112692586e+00,3.765911541585906797e+00,1.267618460578721518e+00,2.530617269800583991e+00,3.538687609614406426e+00,3.554669330535094041e+00,3.367784229066831614e+00,3.573343064760059473e+00,3.629564686746588720e+00,2.352102113390998284e+00,-1.416352862946364866e+00,-8.761295197513073063e+00,-1.869872335202513725e+01,-2.576989805520538468e+01,-2.433785262944851269e+01
1.369527062261614070e+01,1.212296009861110235e+01,7.555940965004883658e+00,6.819684247105234576e+00,7.198135505544350998e+00,2.394638790394726158e+00,-1.380651583770313273e+00,8.786152620027110061e-02,2.394541324427581053e+00,3.216975483724468621e+00,2.833520411534365735e+00,2.329549746782923147e+00,1.861389425663709352e+00,5.270617095919245543e-01,-3.339166682361252025e+00,-1.068800521824125127e+01,-1.963685037824180668e+01,-2.566497774320487224e+01,-2.408752369514754932e+01
1.174980152048189908e+01,9.367030930510246378e+00,3.834750527813182153e+00,2.603864941660154031e+00,4.240583704852111779e+00,1.487250652756898717e+00,-1.530158291006284532e+00,-3.950595604074291778e-01,1.535076578979344575e+00,1.777808504034400938e+00,5.804929836499018725e-01,-3.640722295646393603e-01,-1.502729540513613737e-01,2.839201919161151721e-01,-2.240262719278254266e+00,-8.140075611872743977e+00,-1.448931871191915732e+01,-1.954840019696899134e+01,-2.006893374193146329e+01
