3.544516637166451289e+01,3.836765340208971509e+01,2.962996424194152212e+01,2.122768771833857215e+01,2.057146892830152751e+01,1.929312007595925493e+01,1.611269169418125458e+01,1.472933091463884026e+01,1.267058320305544150e+01,1.094530471118551418e+01,1.104928509052687069e+01,1.248278038455775274e+01,1.397420654119681771e+01,1.449200420617269813e+01,1.366150656805869090e+01,1.164833864855051893e+01,8.858432453980213950e+00,5.879383128732843744e+00,3.229109030374300637e+00
4.079996041277530594e+01,4.315647870992105339e+01,2.739166859217468541e+01,1.331747747819736638e+01,1.437437465482175902e+01,1.534293409230880911e+01,1.266958455266503414e+01,1.215768264684023947e+01,9.377516578964030458e+00,7.162195191160731333e+00,8.167987295335739972e+00,1.122735347151600926e+01,1.418826966860292771e+01,1.549768083250330619e+01,1.472943864038427009e+01,1.226984873605968218e+01,8.749690424268464994e+00,5.081308128610743324e+00,2.106934200234924504e+00
3.728380805037467383e+01,3.649332178216712208e+01,1.812032329730224589e+01,2.394352386755352669e+00,3.815664626905896029e+00,7.316189809302823477e+00,6.267283201284362448e+00,4.747112700484271919e+00,7.082976670814602471e-01,-1.334666971431772708e+00,9.916367812879820498e-01,5.715717836663213092e+00,1.004604143789710591e+01,1.214201552591354982e+01,1.163913032967371386e+01,9.171541617976647132e+00,5.508433139955636548e+00,1.812609062329547882e+00,-5.898162617812803266e-01
3.118985508027219566e+01,2.937705189248045201e+01,1.436136218852682056e+01,2.222963042599161554e+00,3.333732292788289087e+00,6.560687642366065830e+00,4.782776351237624013e+00,1.116468184659566987e-01,-5.565212357696605494e+00,-7.534247210101153058e+00,-4.595868441810624816e+00,8.298756158029365615e-01,5.702208628667046142e+00,8.055691626564437158e+00,7.575899403933440190e+00,5.072443440533113801e+00,1.277603759963320762e+00,-2.416855252834500867e+00,-4.045435469735661371e+00
2.521037428936809022e+01,2.417187423625297171e+01,1.488380210892667321e+01,8.504428062634321606e+00,9.916995574673487468e+00,1.139027961173246695e+01,8.246173550420628828e+00,2.006477183140979115e+00,-4.271876488539446015e+00,-6.657034240669968739e+00,-4.470430392189037150e+00,1.746429643260554165e-01,4.467462460927476897e+00,6.417421813525297836e+00,5.559146971096965650e+00,2.588994673417096770e+00,-1.971714760698983993e+00,-6.281024784954306384e+00,-7.515159594512229368e+00
1.871943484798357815e+01,1.753226575703669710e+01,1.263016172626918099e+01,1.134520831086345005e+01,1.350797280212075968e+01,1.358147688220492455e+01,1.070702877984924761e+01,6.070513588633498436e+00,1.217221761782554701e+00,-1.169007896278999592e+00,-2.806568036816452505e-01,2.701162024953992269e+00,5.687475548308363216e+00,6.876405393630487417e+00,5.468459025823340980e+00,1.529620725682800719e+00,-4.579600756734301115e+00,-1.000903368058664888e+01,-1.099808914943118943e+01
1.294727242262963429e+01,1.083018456273513763e+01,7.920587030537137530e+00,9.197757951404843979e+00,1.077608171576116369e+01,8.694609518083414201e+00,6.899842704105953572e+00,6.345344734278347332e+00,5.056006841787223038e+00,3.902922173892374502e+00,3.910313539259042237e+00,5.070471562961611056e+00,6.334307735052450816e+00,6.435416126112477819e+00,4.333817310831227232e+00,-7.297803803634037578e-01,-8.261691017874760234e+00,-1.432926716361911978e+01,-1.459628175971487707e+01
9.866735043070905320e+00,7.976233006627137634e+00,5.704950689523616170e+00,6.938349629349120917e+00,6.646395699945514934e+00,1.649448969942937993e+00,-1.931202778501530659e-01,2.772561303431563484e+00,5.116142858779478608e+00,5.642711704626856672e+00,5.237945663783031058e+00,4.831008734791820913e+00,4.330049726830835333e+00,3.158555126195148333e+00,4.685961007657233890e-01,-5.043985404448482868e+00,-1.277353943224954591e+01,-1.838052156121983316e+01,-1.752076165015693476e+01
8.115105404624234353e+00,6.648477635973917721e+00,4.188264615786248868e+00,5.173795172485246674e+00,5.457588014069385984e+00,1.944451370935853518e-01,-2.871872802002572556e+00,1.155416792652643743e-01,3.511099147123474928e+00,4.557699797078321069e+00,3.702385986544055818e+00,2.464356250699812456e+00,1.499719445479612556e+00,4.546831068168472045e-01,-2.154141507305900483e+00,-7.681305714076756885e+00,-1.461096017885351905e+01,-1.925039049188502105e+01,-1.807293005235361960e+01
5.795770357262339800e+00,3.343651308887762852e+00,-4.003740650738821794e-01,5.903386356039164173e-02,2.108307890255433747e+00,-5.178949914886512573e-01,-2.804143742532663630e+00,-5.876318786030274577e-01,1.986420323626189477e+00,2.160073591593290043e+00,4.303427974959784796e-01,-1.025944118775910407e+00,-8.813251874656389262e-01,7.803634459603259188e-02,-1.561565535628026691e+00,-6.427693557894123444e+00,-1.136172793824855454e+01,-1.504930633750972113e+01,-1.542956425258601882e+01
