1.212260208129882812e+02,1.493887329101562500e+02,1.199972381591796875e+02,6.815112304687500000e+01,4.652886199951171875e+01,4.855117797851562500e+01,3.195819854736328125e+01,4.793371677398681641e+00,-9.066596031188964844e+00,-9.081452369689941406e+00,-5.078920364379882812e+00,-7.546355724334716797e+00,-2.197519493103027344e+01,-4.772052001953125000e+01,-7.868044281005859375e+01,-1.058874359130859375e+02,-1.213531112670898438e+02,-1.195860137939453125e+02,-9.859090423583984375e+01
1.135851974487304688e+02,1.393335113525390625e+02,8.529179382324218750e+01,6.828625202178955078e+00,-1.076576995849609375e+01,1.606942749023437500e+01,9.342124938964843750e+00,-1.746069335937500000e+01,-2.495571517944335938e+01,-1.400166511535644531e+01,3.544726669788360596e-01,2.879671096801757812e+00,-1.410458660125732422e+01,-4.937485122680664062e+01,-9.342953491210937500e+01,-1.322415313720703125e+02,-1.540458679199218750e+02,-1.512756805419921875e+02,-1.200595397949218750e+02
3.118587875366210938e+01,1.976964950561523438e+01,-4.793627929687500000e+01,-1.191938705444335938e+02,-1.171215515136718750e+02,-6.577487182617187500e+01,-4.540258789062500000e+01,-4.724419784545898438e+01,-3.461922836303710938e+01,-7.999632358551025391e+00,1.748699188232421875e+01,2.617022705078125000e+01,9.720551490783691406e+00,-3.053187179565429688e+01,-8.308351135253906250e+01,-1.298132171630859375e+02,-1.563750610351562500e+02,-1.553052215576171875e+02,-1.225288238525390625e+02
-7.828763580322265625e+01,-1.307026367187500000e+02,-1.881311035156250000e+02,-2.185559387207031250e+02,-1.869087982177734375e+02,-1.213807754516601562e+02,-7.690152740478515625e+01,-5.018974685668945312e+01,-1.757012176513671875e+01,2.137676048278808594e+01,5.473560333251953125e+01,6.939846038818359375e+01,5.753239059448242188e+01,1.935845756530761719e+01,-3.483502578735351562e+01,-8.575109100341796875e+01,-1.184543228149414062e+02,-1.262585678100585938e+02,-1.034092788696289062e+02
-1.620279388427734375e+02,-2.359316101074218750e+02,-2.625781250000000000e+02,-2.389271392822265625e+02,-1.780390472412109375e+02,-1.089458465576171875e+02,-5.642098617553710938e+01,-1.502850818634033203e+01,2.770493125915527344e+01,7.127195739746093750e+01,1.073845977783203125e+02,1.273156814575195312e+02,1.255742340087890625e+02,1.009862060546875000e+02,5.730602645874023438e+01,7.105717658996582031e+00,-3.754882431030273438e+01,-6.636130523681640625e+01,-6.649751281738281250e+01
-1.911119384765625000e+02,-2.611289062500000000e+02,-2.489265899658203125e+02,-1.810346069335937500e+02,-1.095106735229492188e+02,-5.549702835083007812e+01,-1.217392253875732422e+01,3.209215927124023438e+01,7.863331604003906250e+01,1.222313308715820312e+02,1.569582672119140625e+02,1.799952850341796875e+02,1.915273132324218750e+02,1.917899322509765625e+02,1.740263671875000000e+02,1.303640136718750000e+02,6.535720062255859375e+01,4.377869129180908203e+00,-2.576465606689453125e+01
-1.581024169921875000e+02,-1.987727813720703125e+02,-1.529283447265625000e+02,-7.092064666748046875e+01,-2.229982376098632812e+01,-6.002454757690429688e+00,1.732511520385742188e+01,6.258643722534179688e+01,1.135613327026367188e+02,1.561191711425781250e+02,1.854665222167968750e+02,2.052724914550781250e+02,2.235869903564453125e+02,2.467626342773437500e+02,2.585362548828125000e+02,2.232021636962890625e+02,1.375962524414062500e+02,4.845963287353515625e+01,-2.455853939056396484e+00
-9.094344329833984375e+01,-9.728758239746093750e+01,-3.851491546630859375e+01,2.888589668273925781e+01,4.107400512695312500e+01,1.990526580810546875e+01,2.736552810668945312e+01,7.618386840820312500e+01,1.312720794677734375e+02,1.702292175292968750e+02,1.895511474609375000e+02,1.986197509765625000e+02,2.115604095458984375e+02,2.412580108642578125e+02,2.674489440917968750e+02,2.346884155273437500e+02,1.382370300292968750e+02,4.077701950073242188e+01,-8.728635787963867188e+00
-3.047759819030761719e+01,-2.415848159790039062e+01,2.325763893127441406e+01,7.087858581542968750e+01,7.113845825195312500e+01,4.609089279174804688e+01,5.349959564208984375e+01,1.005936584472656250e+02,1.493448944091796875e+02,1.765829162597656250e+02,1.817572631835937500e+02,1.791360168457031250e+02,1.859705963134765625e+02,2.127863769531250000e+02,2.287102966308593750e+02,1.800555725097656250e+02,8.118195343017578125e+01,-3.860919713973999023e+00,-3.419280242919921875e+01
1.636515235900878906e+01,1.916540336608886719e+01,4.639249420166015625e+01,7.920874786376953125e+01,8.846199798583984375e+01,8.639263153076171875e+01,1.063554077148437500e+02,1.454974365234375000e+02,1.763923950195312500e+02,1.835247192382812500e+02,1.707348632812500000e+02,1.558945007324218750e+02,1.565371246337890625e+02,1.733059997558593750e+02,1.606243133544921875e+02,9.153288269042968750e+01,1.010269069671630859e+01,-4.548559951782226562e+01,-5.480289459228515625e+01
6.654676055908203125e+01,7.090235900878906250e+01,8.522888946533203125e+01,1.059449615478515625e+02,1.212162704467773438e+02,1.373466491699218750e+02,1.654259338378906250e+02,1.933926239013671875e+02,2.038437805175781250e+02,1.896036987304687500e+02,1.566106414794921875e+02,1.230462188720703125e+02,1.044640350341796875e+02,9.614963531494140625e+01,6.257343673706054688e+01,8.706984519958496094e+00,-2.622481536865234375e+01,-4.931948089599609375e+01,-5.328791427612304688e+01
1.266352615356445312e+02,1.431480407714843750e+02,1.549772338867187500e+02,1.662975311279296875e+02,1.772338562011718750e+02,1.918662414550781250e+02,2.113119354248046875e+02,2.243516082763671875e+02,2.209845123291015625e+02,1.948606414794921875e+02,1.483134613037109375e+02,9.910791015625000000e+01,6.401194000244140625e+01,4.147694778442382812e+01,1.707656860351562500e+01,-3.326113939285278320e+00,-1.187344360351562500e+01,-2.887849998474121094e+01,-4.175328063964843750e+01
1.902341156005859375e+02,2.236155853271484375e+02,2.375573730468750000e+02,2.389496307373046875e+02,2.338568725585937500e+02,2.272754364013671875e+02,2.248884582519531250e+02,2.265323028564453125e+02,2.245579376220703125e+02,2.031036834716796875e+02,1.569313049316406250e+02,1.077442932128906250e+02,7.886062622070312500e+01,7.005931854248046875e+01,6.794937133789062500e+01,5.059608840942382812e+01,1.395845317840576172e+01,-2.564766693115234375e+01,-4.390841293334960938e+01
2.479971313476562500e+02,2.969848937988281250e+02,3.133393249511718750e+02,3.042528686523437500e+02,2.792445373535156250e+02,2.475044555664062500e+02,2.253881988525390625e+02,2.217822265625000000e+02,2.278100128173828125e+02,2.169979095458984375e+02,1.761719818115234375e+02,1.329383239746093750e+02,1.148123703002929688e+02,1.108873748779296875e+02,1.018558502197265625e+02,6.542053222656250000e+01,1.074228286743164062e+00,-5.200804519653320312e+01,-6.175586700439453125e+01
2.931423950195312500e+02,3.535372924804687500e+02,3.716618041992187500e+02,3.552524414062500000e+02,3.176282958984375000e+02,2.735092773437500000e+02,2.435892639160156250e+02,2.343488006591796875e+02,2.375734710693359375e+02,2.266804046630859375e+02,1.857047576904296875e+02,1.440770263671875000e+02,1.220820770263671875e+02,9.840393829345703125e+01,6.248553848266601562e+01,1.665005683898925781e+01,-4.091987609863281250e+01,-8.318037414550781250e+01,-7.724758911132812500e+01
3.222165832519531250e+02,3.886848449707031250e+02,4.069934692382812500e+02,3.855072021484375000e+02,3.402261047363281250e+02,2.887855529785156250e+02,2.508142242431640625e+02,2.341121368408203125e+02,2.324965209960937500e+02,2.179454650878906250e+02,1.772839813232421875e+02,1.400560455322265625e+02,1.163648071289062500e+02,8.023722839355468750e+01,3.540562820434570312e+01,-3.908266782760620117e+00,-4.694280624389648438e+01,-7.835433959960937500e+01,-6.865432739257812500e+01
3.345480651855468750e+02,4.016792602539062500e+02,4.176965332031250000e+02,3.908707580566406250e+02,3.377969360351562500e+02,2.764632873535156250e+02,2.271983032226562500e+02,2.064770507812500000e+02,2.098752288818359375e+02,2.003205566406250000e+02,1.661696624755859375e+02,1.396062622070312500e+02,1.267818450927734375e+02,1.050013046264648438e+02,8.033679962158203125e+01,5.618724060058593750e+01,1.656709098815917969e+01,-2.189428901672363281e+01,-2.984851264953613281e+01
3.315818786621093750e+02,3.948678588867187500e+02,4.065932617187500000e+02,3.746607360839843750e+02,3.156836547851562500e+02,2.480962371826171875e+02,1.941574401855468750e+02,1.740376586914062500e+02,1.855780181884765625e+02,1.885717163085937500e+02,1.740695495605468750e+02,1.715469512939453125e+02,1.746264495849609375e+02,1.769012145996093750e+02,1.838466796875000000e+02,1.714009704589843750e+02,1.224769287109375000e+02,6.291292190551757812e+01,2.418265533447265625e+01
3.159461669921875000e+02,3.721358337402343750e+02,3.784431762695312500e+02,3.424297180175781250e+02,2.805875244140625000e+02,2.115775146484375000e+02,1.576339416503906250e+02,1.376950531005859375e+02,1.526239929199218750e+02,1.705229187011718750e+02,1.887781066894531250e+02,2.132618408203125000e+02,2.164108276367187500e+02,2.269929504394531250e+02,2.604761047363281250e+02,2.610701599121093750e+02,2.062403259277343750e+02,1.302263946533203125e+02,6.665134429931640625e+01
2.907964477539062500e+02,3.378973999023437500e+02,3.383792724609375000e+02,2.993365173339843750e+02,2.365957336425781250e+02,1.680743408203125000e+02,1.142254409790039062e+02,9.196178436279296875e+01,1.050707168579101562e+02,1.351458435058593750e+02,1.787655487060546875e+02,2.207527313232421875e+02,2.313351593017578125e+02,2.405439300537109375e+02,2.713205871582031250e+02,2.752991027832031250e+02,2.228603210449218750e+02,1.460964202880859375e+02,7.687500762939453125e+01
2.593651123046875000e+02,2.965305786132812500e+02,2.913783264160156250e+02,2.501634674072265625e+02,1.872406158447265625e+02,1.188789367675781250e+02,6.332540893554687500e+01,3.624810028076171875e+01,4.408120727539062500e+01,7.908949279785156250e+01,1.353876800537109375e+02,2.048018035888671875e+02,2.633368835449218750e+02,2.768199462890625000e+02,2.624796752929687500e+02,2.354078521728515625e+02,1.776330413818359375e+02,1.089493484497070312e+02,5.169743728637695312e+01
2.247183685302734375e+02,2.522172088623046875e+02,2.424424743652343750e+02,2.003688201904296875e+02,1.380855255126953125e+02,6.955094909667968750e+01,1.095072078704833984e+01,-2.231134033203125000e+01,-2.084450721740722656e+01,1.410613918304443359e+01,7.680638122558593750e+01,1.639712371826171875e+02,2.486351013183593750e+02,2.629261169433593750e+02,2.141663055419921875e+02,1.547340393066406250e+02,9.075853729248046875e+01,3.491035079956054688e+01,2.852839231491088867e-01
1.895094909667968750e+02,2.086821441650390625e+02,1.964324645996093750e+02,1.561670379638671875e+02,9.710703277587890625e+01,3.048068809509277344e+01,-2.926969909667968750e+01,-6.577964782714843750e+01,-6.593601989746093750e+01,-2.772215843200683594e+01,3.471151733398437500e+01,1.052881851196289062e+02,1.624486999511718750e+02,1.626710052490234375e+02,1.090767364501953125e+02,4.341384887695312500e+01,-1.598723411560058594e+01,-5.495139312744140625e+01,-6.335827636718750000e+01
1.556585235595703125e+02,1.686516876220703125e+02,1.571776123046875000e+02,1.230216827392578125e+02,7.205876159667968750e+01,1.219560146331787109e+01,-4.423113632202148438e+01,-7.974376678466796875e+01,-7.731886291503906250e+01,-3.363476181030273438e+01,2.160246467590332031e+01,5.677515792846679688e+01,6.795700073242187500e+01,4.536773681640625000e+01,-8.093050003051757812e+00,-6.846840667724609375e+01,-1.182447814941406250e+02,-1.409064483642578125e+02,-1.258921508789062500e+02
1.240475311279296875e+02,1.332083740234375000e+02,1.262657012939453125e+02,1.035357208251953125e+02,6.705558776855468750e+01,2.021819114685058594e+01,-2.874222564697265625e+01,-6.352309799194335938e+01,-6.474480438232421875e+01,-2.703313636779785156e+01,9.419919013977050781e+00,8.000047683715820312e+00,-1.599999046325683594e+01,-5.302153015136718750e+01,-1.040466995239257812e+02,-1.579773101806640625e+02,-1.997320709228515625e+02,-2.106058044433593750e+02,-1.785251312255859375e+02
9.448962402343750000e+01,1.015255889892578125e+02,1.022796249389648438e+02,9.591126251220703125e+01,8.020841979980468750e+01,5.234387207031250000e+01,1.282608032226562500e+01,-2.811866569519042969e+01,-5.128293228149414062e+01,-4.498611831665039062e+01,-4.103390884399414062e+01,-6.441296386718750000e+01,-9.323603057861328125e+01,-1.240716857910156250e+02,-1.674024047851562500e+02,-2.165690612792968750e+02,-2.547639617919921875e+02,-2.596992797851562500e+02,-2.174991912841796875e+02
6.616597747802734375e+01,7.134990692138671875e+01,8.110932922363281250e+01,9.387635040283203125e+01,1.033224182128906250e+02,9.932710266113281250e+01,7.111653137207031250e+01,1.768162918090820312e+01,-4.264216232299804688e+01,-8.112633514404296875e+01,-1.073858108520507812e+02,-1.340859680175781250e+02,-1.470699768066406250e+02,-1.623615112304687500e+02,-1.987370147705078125e+02,-2.471607971191406250e+02,-2.862928161621093750e+02,-2.899880676269531250e+02,-2.428986358642578125e+02
3.888186645507812500e+01,4.096068191528320312e+01,5.824806213378906250e+01,8.884494018554687500e+01,1.234021759033203125e+02,1.454671173095703125e+02,1.321040039062500000e+02,6.734645080566406250e+01,-3.120578002929687500e+01,-1.037504653930664062e+02,-1.373087158203125000e+02,-1.533739471435546875e+02,-1.547434997558593750e+02,-1.667660217285156250e+02,-2.054307861328125000e+02,-2.579609680175781250e+02,-3.004346313476562500e+02,-3.050491027832031250e+02,-2.559414215087890625e+02
1.460826015472412109e+01,1.185050773620605469e+01,3.251543807983398438e+01,7.423683929443359375e+01,1.264473648071289062e+02,1.697249603271484375e+02,1.728150482177734375e+02,1.050901336669921875e+02,-2.286073493957519531e+01,-1.163716735839843750e+02,-1.409449768066406250e+02,-1.424644165039062500e+02,-1.411604309082031250e+02,-1.590834960937500000e+02,-2.026431579589843750e+02,-2.575889587402343750e+02,-3.008200683593750000e+02,-3.056238403320312500e+02,-2.561360778808593750e+02
-4.854937791824340820e-01,-6.821321964263916016e+00,1.232561206817626953e+01,5.394173812866210938e+01,1.079641571044921875e+02,1.559532012939453125e+02,1.662768096923828125e+02,1.034733428955078125e+02,-3.034126853942871094e+01,-1.287476043701171875e+02,-1.454651947021484375e+02,-1.382740631103515625e+02,-1.353864135742187500e+02,-1.538786773681640625e+02,-1.941474151611328125e+02,-2.428299865722656250e+02,-2.803046875000000000e+02,-2.837324523925781250e+02,-2.383769378662109375e+02
-3.501068055629730225e-01,-4.413043498992919922e+00,9.783992767333984375e+00,3.997238922119140625e+01,7.818002319335937500e+01,1.101683349609375000e+02,1.132555389404296875e+02,6.392515182495117188e+01,-3.377097320556640625e+01,-1.088461914062500000e+02,-1.270350723266601562e+02,-1.247593994140625000e+02,-1.252540512084960938e+02,-1.403246917724609375e+02,-1.693572540283203125e+02,-2.030391235351562500e+02,-2.279255065917968750e+02,-2.290165252685546875e+02,-1.974868316650390625e+02
