2.921760864257812500e+02,3.528993225097656250e+02,3.269815063476562500e+02,2.845654296875000000e+02,2.939142761230468750e+02,3.097297973632812500e+02,2.789266662597656250e+02,2.527400360107421875e+02,2.789013061523437500e+02,3.479753417968750000e+02,4.311700134277343750e+02,5.028960266113281250e+02,5.511096191406250000e+02,5.781660156250000000e+02,5.965281372070312500e+02,6.171616821289062500e+02,6.327877197265625000e+02,6.068540649414062500e+02,5.033648681640625000e+02
3.073464050292968750e+02,3.670394287109375000e+02,2.936148986816406250e+02,1.994148559570312500e+02,2.036252441406250000e+02,2.318075561523437500e+02,1.908793487548828125e+02,1.630642700195312500e+02,2.156754455566406250e+02,3.248102722167968750e+02,4.450139770507812500e+02,5.392941894531250000e+02,5.922424926757812500e+02,6.115055541992187500e+02,6.233339233398437500e+02,6.544105834960937500e+02,6.987669067382812500e+02,6.929844360351562500e+02,5.689797363281250000e+02
2.233151397705078125e+02,2.383376770019531250e+02,1.281886444091796875e+02,-1.163347482681274414e+00,-2.886640357971191406e+01,-1.559515666961669922e+01,-4.173838043212890625e+01,-3.422425460815429688e+01,5.780223846435546875e+01,2.003201904296875000e+02,3.413504638671875000e+02,4.397186279296875000e+02,4.784613952636718750e+02,4.703733825683593750e+02,4.580910034179687500e+02,4.931673889160156250e+02,5.777922973632812500e+02,6.230661621093750000e+02,5.372311401367187500e+02
1.037790985107421875e+02,7.961157989501953125e+01,-2.669547653198242188e+01,-1.470952148437500000e+02,-2.018254394531250000e+02,-2.177001647949218750e+02,-2.318626098632812500e+02,-1.975103149414062500e+02,-9.023693084716796875e+01,5.519857788085937500e+01,1.887926177978515625e+02,2.693597106933593750e+02,2.774548034667968750e+02,2.268548126220703125e+02,1.750537719726562500e+02,2.082100830078125000e+02,3.448484191894531250e+02,4.650776062011718750e+02,4.494100036621093750e+02
-2.084662675857543945e+00,-3.942354965209960938e+01,-1.051022262573242188e+02,-1.775842742919921875e+02,-2.280923004150390625e+02,-2.586761779785156250e+02,-2.730464172363281250e+02,-2.426884765625000000e+02,-1.573234558105468750e+02,-4.393899536132812500e+01,5.631850433349609375e+01,1.063610839843750000e+02,8.468763732910156250e+01,5.633800625801086426e-01,-8.506416320800781250e+01,-5.318492507934570312e+01,1.343440704345703125e+02,3.236546020507812500e+02,3.678877868652343750e+02
-8.328595733642578125e+01,-1.208180694580078125e+02,-1.353610076904296875e+02,-1.477706604003906250e+02,-1.746259307861328125e+02,-2.041033477783203125e+02,-2.208360595703125000e+02,-2.075181884765625000e+02,-1.596451873779296875e+02,-9.312819671630859375e+01,-3.533493423461914062e+01,-1.265871810913085938e+01,-4.186742019653320312e+01,-1.176064300537109375e+02,-1.918439483642578125e+02,-1.462459869384765625e+02,6.405039215087890625e+01,2.767103576660156250e+02,3.357768859863281250e+02
-1.330081329345703125e+02,-1.675051574707031250e+02,-1.473134002685546875e+02,-1.201908874511718750e+02,-1.290799865722656250e+02,-1.513547821044921875e+02,-1.630590057373046875e+02,-1.588059082031250000e+02,-1.403804931640625000e+02,-1.146899185180664062e+02,-9.416545867919921875e+01,-8.962566375732421875e+01,-1.045459213256835938e+02,-1.298773956298828125e+02,-1.409743041992187500e+02,-6.367401123046875000e+01,1.352853393554687500e+02,3.211977539062500000e+02,3.507428894042968750e+02
-1.438420257568359375e+02,-1.687608032226562500e+02,-1.429540710449218750e+02,-1.190875015258789062e+02,-1.334162445068359375e+02,-1.516123352050781250e+02,-1.494371795654296875e+02,-1.373558654785156250e+02,-1.289940795898437500e+02,-1.271312789916992188e+02,-1.321597137451171875e+02,-1.408221282958984375e+02,-1.437775878906250000e+02,-1.233702239990234375e+02,-7.114347076416015625e+01,3.880671310424804688e+01,2.220714111328125000e+02,3.744270629882812500e+02,3.691133422851562500e+02
-1.295850524902343750e+02,-1.413049468994140625e+02,-1.290104064941406250e+02,-1.351830596923828125e+02,-1.661553039550781250e+02,-1.775187988281250000e+02,-1.573790130615234375e+02,-1.314693756103515625e+02,-1.210831680297851562e+02,-1.275125579833984375e+02,-1.435094146728515625e+02,-1.569850616455078125e+02,-1.542634277343750000e+02,-1.194353942871093750e+02,-5.026750564575195312e+01,6.185595321655273438e+01,2.290897064208984375e+02,3.658954467773437500e+02,3.510617065429687500e+02
-1.199918136596679688e+02,-1.292334136962890625e+02,-1.338849334716796875e+02,-1.598398742675781250e+02,-1.912815856933593750e+02,-1.851878204345703125e+02,-1.474462738037109375e+02,-1.131366958618164062e+02,-9.959574890136718750e+01,-1.055054168701171875e+02,-1.194866714477539062e+02,-1.225598983764648438e+02,-1.015673904418945312e+02,-5.934103393554687500e+01,-1.490878295898437500e+01,4.420193099975585938e+01,1.643190307617187500e+02,2.887802429199218750e+02,2.892840270996093750e+02
-1.216459960937500000e+02,-1.348686981201171875e+02,-1.453870239257812500e+02,-1.643332061767578125e+02,-1.743309478759765625e+02,-1.492323913574218750e+02,-1.050678558349609375e+02,-7.274005126953125000e+01,-5.930925750732421875e+01,-6.303913879394531250e+01,-7.480268096923828125e+01,-6.781076049804687500e+01,-2.447199249267578125e+01,3.370178604125976562e+01,5.118383407592773438e+01,3.204622268676757812e+01,7.594609069824218750e+01,1.787443542480468750e+02,2.035355072021484375e+02
-1.236218948364257812e+02,-1.343502807617187500e+02,-1.344445495605468750e+02,-1.280852966308593750e+02,-1.088267059326171875e+02,-7.334425354003906250e+01,-3.997485351562500000e+01,-2.137239646911621094e+01,-9.920113563537597656e+00,-1.250989055633544922e+01,-3.645433044433593750e+01,-4.760123825073242188e+01,-1.389340400695800781e+01,4.605353546142578125e+01,5.857132720947265625e+01,9.371471405029296875e+00,1.305818557739257812e+01,9.480795288085937500e+01,1.277598800659179688e+02
