3.688105236860310043e+01,3.949341157524217749e+01,2.988744153019231931e+01,2.059679406935905277e+01,1.959623190467996423e+01,1.830796192648232790e+01,1.518348222138837400e+01,1.384211550801127721e+01,1.151132027450268680e+01,9.236046720362125484e+00,8.820306466360863240e+00,9.948015121030401531e+00,1.137510051217094720e+01,1.198782765981988874e+01,1.129557064813924860e+01,9.377413519619958393e+00,6.639310554837840606e+00,3.778039531604836299e+00,1.427945407977414538e+00
4.290379089260609646e+01,4.501137534878552771e+01,2.811129182070092725e+01,1.285057277148166222e+01,1.355550114341136236e+01,1.461053646758814217e+01,1.203742651925156437e+01,1.157939595580605641e+01,8.336544872380081017e+00,5.259976035602629274e+00,5.527720210472539364e+00,8.217367962173875995e+00,1.117734591602953209e+01,1.270036659010053981e+01,1.216474140994732345e+01,9.809918573138524778e+00,6.269452584269446405e+00,2.658871418369400441e+00,3.949290334360644472e-02
4.005728333821080156e+01,3.921411083215846816e+01,1.979279811151251067e+01,2.937393951711406714e+00,4.004737383336305356e+00,7.516060705932485320e+00,6.397280225456002611e+00,4.650169018087471073e+00,-1.409317281470476857e-01,-3.236896388720424067e+00,-1.700566729947021738e+00,2.717478000904972824e+00,7.175283058639978506e+00,9.619316624189831799e+00,9.426864602020458506e+00,7.026946965003039836e+00,3.196357295614643768e+00,-5.965373500962198872e-01,-2.724756427331656017e+00
3.448113030112161681e+01,3.278174032664719562e+01,1.686901154040577566e+01,3.745830483155548229e+00,4.464759093656715194e+00,7.508407151355855902e+00,5.352341482759721103e+00,6.855735783824812302e-02,-6.540087907367865938e+00,-9.489635344964330699e+00,-7.153918457768120298e+00,-1.820735109201687907e+00,3.362415871080263408e+00,6.185953151554006268e+00,6.051427338705081205e+00,3.519097830898586299e+00,-6.618485458807727984e-01,-4.671801071097151592e+00,-6.160743376635905655e+00
2.874062171897809748e+01,2.777346892715720728e+01,1.755198815906523535e+01,1.024924848352523021e+01,1.131413978362822093e+01,1.253035511251363587e+01,8.792806150042929758e+00,1.680812432244391808e+00,-5.545313239278014450e+00,-8.667910176803648170e+00,-6.764118150636872606e+00,-1.941742710713795672e+00,2.811766924278543467e+00,5.245525452440864989e+00,4.645607887682089654e+00,1.475049438685238634e+00,-3.700208152570657383e+00,-8.501769669257138062e+00,-9.665016330626357899e+00
2.230370161233634718e+01,2.097972890226211717e+01,1.493994464303081493e+01,1.277396857802791352e+01,1.483671372909882535e+01,1.482953771423493450e+01,1.132340018122699377e+01,5.671304781058656985e+00,-1.093692437630870984e-01,-3.009574210244263082e+00,-2.118193222293526912e+00,1.246410153254904341e+00,4.718236746204298449e+00,6.202914102166847243e+00,4.750257130385090676e+00,3.582634808433984297e-01,-6.493877277184637364e+00,-1.243424469760935480e+01,-1.328453135585826850e+01
1.665099983370700087e+01,1.424313903989241581e+01,9.986319241580389416e+00,1.040481490315305635e+01,1.219485653967849181e+01,1.032958026995176226e+01,7.944605533523672491e+00,6.261223906928643501e+00,4.041171772165153442e+00,2.517517749314499120e+00,2.711822344509712934e+00,4.351403233167254747e+00,6.006072406590607038e+00,6.068823872314931478e+00,3.483969218633344411e+00,-2.286491393586598253e+00,-1.055274091445134488e+01,-1.701952983521443130e+01,-1.701266475345714468e+01
1.389284398730019809e+01,1.177433904057062897e+01,8.074120238570159813e+00,8.347650701688872132e+00,8.307084268396362603e+00,3.661643799359008078e+00,1.291436620274595271e+00,3.130043144806297306e+00,4.605322718959779849e+00,4.875410147804572603e+00,4.749834157223920883e+00,4.816287049910096485e+00,4.556660657491563349e+00,3.053522505706242729e+00,-4.179703716533149649e-01,-6.730720995642039739e+00,-1.511581267526960559e+01,-2.104612366463246786e+01,-1.987776168589604708e+01
1.247610174399192218e+01,1.090016617987560110e+01,6.990213297201493425e+00,6.808522487953065472e+00,7.056376268382243744e+00,1.977237875774903841e+00,-1.498135736085628444e+00,6.557568978650469838e-01,3.445126395800332197e+00,4.396522578965876171e+00,3.853108926676291013e+00,2.985904010057017999e+00,2.064168716381876045e+00,5.274376831700841040e-01,-2.832873806037771391e+00,-8.977974838881582542e+00,-1.644647416269348028e+01,-2.145907977524203858e+01,-2.011869375706912422e+01
1.036534643361767394e+01,7.871446327278452948e+00,2.750306095620674185e+00,1.932513483686130629e+00,3.598972687035007390e+00,8.512381257279093560e-01,-1.738447722519826044e+00,3.374118271045301043e-02,2.322672331119304712e+00,2.552401385232240028e+00,1.117082070732315247e+00,-1.315056064849895456e-01,-1.919887988747577268e-01,1.557097724343594614e-01,-2.024267745266027596e+00,-7.137353333541575751e+00,-1.243806417160253375e+01,-1.660247966765790650e+01,-1.705009985710448106e+01
8.987725428626923474e+00,5.816214751417887463e+00,-4.201127510222500971e-01,-3.270568578980432406e+00,-2.594481620618347861e+00,-2.901162716082752002e+00,-2.209235417353809794e+00,4.286379588562558851e-01,1.768388836480510262e+00,3.992472960839574814e-01,-2.643685354084172712e+00,-4.741141533875969927e+00,-4.287573148850120752e+00,-2.463160973445826407e+00,-2.800209610026770601e+00,-4.547977332508747139e+00,-5.811371649466705591e+00,-9.220146303108055719e+00,-1.280083699799436303e+01
