2.787289619445800781e+01,1.220209980010986328e+01,-1.226832580566406250e+01,-4.206818389892578125e+01,-7.092475128173828125e+01,-9.205454254150390625e+01,-9.916533660888671875e+01,-8.870430755615234375e+01,-6.354113769531250000e+01,-3.624909591674804688e+01,-2.629245567321777344e+01,-3.722210311889648438e+01,-3.907551574707031250e+01,-1.117115783691406250e+01,2.831626129150390625e+01,5.585965728759765625e+01,6.417116546630859375e+01,5.735101318359375000e+01,4.279542541503906250e+01,2.611277580261230469e+01,9.704783439636230469e+00,-6.303159713745117188e+00,-2.167296218872070312e+01,-3.359731674194335938e+01,-3.679777145385742188e+01,-2.661728858947753906e+01,-1.688479423522949219e+00,3.539928817749023438e+01,7.891975402832031250e+01,1.211775054931640625e+02,1.535571746826171875e+02,1.669843139648437500e+02,1.563982849121093750e+02
4.524298095703125000e+01,2.875083732604980469e+01,-1.966586470603942871e+00,-4.212450790405273438e+01,-8.251105499267578125e+01,-1.132035293579101562e+02,-1.244333724975585938e+02,-1.095104064941406250e+02,-7.054066467285156250e+01,-2.523461532592773438e+01,-7.401073455810546875e+00,-2.816256332397460938e+01,-3.642432785034179688e+01,3.325374603271484375e+00,5.706179046630859375e+01,8.803125000000000000e+01,9.008886718750000000e+01,7.293418884277343750e+01,4.879951477050781250e+01,2.551529884338378906e+01,4.916780471801757812e+00,-1.542900371551513672e+01,-3.766746139526367188e+01,-5.818241500854492188e+01,-6.750680541992187500e+01,-5.697952651977539062e+01,-2.394528770446777344e+01,2.758690834045410156e+01,8.889401245117187500e+01,1.486182708740234375e+02,1.942177276611328125e+02,2.118525085449218750e+02,1.932395629882812500e+02
7.218225097656250000e+01,6.001662445068359375e+01,2.833230400085449219e+01,-1.710627746582031250e+01,-6.505968475341796875e+01,-1.034351882934570312e+02,-1.202062759399414062e+02,-1.064855804443359375e+02,-6.283799362182617188e+01,-7.372539520263671875e+00,2.150012969970703125e+01,7.741512298583984375e+00,6.000654220581054688e+00,5.008068466186523438e+01,9.737858581542968750e+01,1.130410232543945312e+02,9.804806518554687500e+01,6.699044036865234375e+01,3.469897079467773438e+01,9.643243789672851562e+00,-8.294415473937988281e+00,-2.642443847656250000e+01,-5.225802993774414062e+01,-8.220008087158203125e+01,-1.004592208862304688e+02,-9.234399414062500000e+01,-5.353884887695312500e+01,1.013896751403808594e+01,8.668155670166015625e+01,1.612548675537109375e+02,2.180685424804687500e+02,2.404110412597656250e+02,2.193266448974609375e+02
1.070922775268554688e+02,1.036493682861328125e+02,7.516111755371093750e+01,2.807011604309082031e+01,-2.510427474975585938e+01,-7.121501159667968750e+01,-9.739725494384765625e+01,-9.397074890136718750e+01,-6.012742996215820312e+01,-1.076091194152832031e+01,2.279136657714843750e+01,2.668046188354492188e+01,3.906818771362304688e+01,7.749040222167968750e+01,1.048262100219726562e+02,9.915383911132812500e+01,6.779490661621093750e+01,2.698714637756347656e+01,-7.837028980255126953e+00,-2.746438026428222656e+01,-3.344005203247070312e+01,-3.961138153076171875e+01,-6.344127273559570312e+01,-1.031091308593750000e+02,-1.329228820800781250e+02,-1.293582000732421875e+02,-8.645828247070312500e+01,-1.251744079589843750e+01,7.697239685058593750e+01,1.640907897949218750e+02,2.306183319091796875e+02,2.581625671386718750e+02,2.376427612304687500e+02
1.461516571044921875e+02,1.539176025390625000e+02,1.309730834960937500e+02,8.408255767822265625e+01,2.649704742431640625e+01,-2.840443801879882812e+01,-6.784976196289062500e+01,-8.203690338134765625e+01,-6.862403869628906250e+01,-3.783540344238281250e+01,-1.137308502197265625e+01,-1.094950810074806213e-01,1.328518199920654297e+01,3.462284088134765625e+01,4.278522491455078125e+01,2.663354492187500000e+01,-7.822942256927490234e+00,-4.772428131103515625e+01,-7.844005584716796875e+01,-8.797480773925781250e+01,-7.545710754394531250e+01,-5.989121627807617188e+01,-7.360009765625000000e+01,-1.200612182617187500e+02,-1.606913146972656250e+02,-1.612461242675781250e+02,-1.148806610107421875e+02,-3.255443954467773438e+01,6.732646942138671875e+01,1.645366210937500000e+02,2.391076812744140625e+02,2.714245910644531250e+02,2.521708679199218750e+02
1.849533233642578125e+02,2.046854553222656250e+02,1.881927337646484375e+02,1.424160919189453125e+02,8.103870391845703125e+01,1.721751213073730469e+01,-3.673539352416992188e+01,-7.058612823486328125e+01,-7.918939208984375000e+01,-6.756050109863281250e+01,-5.320175933837890625e+01,-5.024105834960937500e+01,-5.380568313598632812e+01,-5.674827194213867188e+01,-6.280119323730468750e+01,-7.767978668212890625e+01,-1.029437103271484375e+02,-1.341089172363281250e+02,-1.597548522949218750e+02,-1.638643188476562500e+02,-1.375216217041015625e+02,-9.771020507812500000e+01,-9.242290496826171875e+01,-1.361340026855468750e+02,-1.798244018554687500e+02,-1.806623229980468750e+02,-1.313889465332031250e+02,-4.370187377929687500e+01,6.299038696289062500e+01,1.672688903808593750e+02,2.478265533447265625e+02,2.838327026367187500e+02,2.654513854980468750e+02
2.186481323242187500e+02,2.493114471435546875e+02,2.390236968994140625e+02,1.950351562500000000e+02,1.314687805175781250e+02,6.108177947998046875e+01,-4.542247772216796875e+00,-5.470653915405273438e+01,-8.032799530029296875e+01,-7.992354583740234375e+01,-7.093185424804687500e+01,-7.611689758300781250e+01,-9.974659729003906250e+01,-1.283672637939453125e+02,-1.475830688476562500e+02,-1.578695220947265625e+02,-1.697646789550781250e+02,-1.902960510253906250e+02,-2.151953430175781250e+02,-2.271785430908203125e+02,-2.064915466308593750e+02,-1.572961273193359375e+02,-1.300635528564453125e+02,-1.530385589599609375e+02,-1.844736938476562500e+02,-1.811250457763671875e+02,-1.316955871582031250e+02,-4.363774490356445312e+01,6.545555114746093750e+01,1.737293548583984375e+02,2.583789672851562500e+02,2.969781494140625000e+02,2.788085937500000000e+02
2.422484588623046875e+02,2.808326721191406250e+02,2.753858032226562500e+02,2.339989013671875000e+02,1.716300659179687500e+02,1.008177719116210938e+02,3.227571487426757812e+01,-2.358981704711914062e+01,-5.536011886596679688e+01,-5.554771423339843750e+01,-4.099350357055664062e+01,-4.231045532226562500e+01,-7.443830871582031250e+01,-1.232493133544921875e+02,-1.569239349365234375e+02,-1.656522827148437500e+02,-1.654788970947265625e+02,-1.746777496337890625e+02,-1.992146606445312500e+02,-2.261298065185546875e+02,-2.291364440917968750e+02,-1.936976318359375000e+02,-1.536290893554687500e+02,-1.486045837402343750e+02,-1.633588562011718750e+02,-1.605661468505859375e+02,-1.186495742797851562e+02,-3.631210327148437500e+01,7.173300170898437500e+01,1.823934478759765625e+02,2.704117431640625000e+02,3.111622314453125000e+02,2.928024291992187500e+02
2.510728912353515625e+02,2.922381896972656250e+02,2.888967285156250000e+02,2.508787689208984375e+02,1.945861816406250000e+02,1.325488586425781250e+02,7.463489532470703125e+01,3.001233291625976562e+01,8.020648002624511719e+00,1.299207019805908203e+01,3.002596473693847656e+01,3.410467147827148438e+01,6.551866531372070312e+00,-4.697850418090820312e+01,-8.764727783203125000e+01,-9.360377502441406250e+01,-8.092909240722656250e+01,-7.497917175292968750e+01,-9.087631988525390625e+01,-1.229742050170898438e+02,-1.466719360351562500e+02,-1.388951110839843750e+02,-1.091001739501953125e+02,-9.668917846679687500e+01,-1.145209655761718750e+02,-1.290530548095703125e+02,-1.044544372558593750e+02,-3.106323051452636719e+01,7.631816864013671875e+01,1.907324066162109375e+02,2.831648254394531250e+02,3.264601135253906250e+02,3.078198852539062500e+02
2.419060363769531250e+02,2.778497619628906250e+02,2.722041931152343750e+02,2.377128448486328125e+02,1.924120635986328125e+02,1.475817718505859375e+02,1.107188491821289062e+02,8.797046661376953125e+01,8.332479858398437500e+01,9.175341796875000000e+01,9.944819641113281250e+01,9.454317474365234375e+01,7.142685699462890625e+01,3.441692733764648438e+01,1.037933349609375000e+01,1.974724769592285156e+01,4.920298767089843750e+01,7.144794464111328125e+01,6.493677520751953125e+01,2.717889785766601562e+01,-2.205377006530761719e+01,-5.073384857177734375e+01,-3.831013870239257812e+01,-2.873527526855468750e+01,-6.658570098876953125e+01,-1.108126220703125000e+02,-1.052989578247070312e+02,-3.619240188598632812e+01,7.625776672363281250e+01,1.985133972167968750e+02,2.974064636230468750e+02,3.437739562988281250e+02,3.245823669433593750e+02
