3.175303344726562500e+02,3.764539794921875000e+02,3.417998962402343750e+02,2.910078735351562500e+02,2.989384155273437500e+02,3.136560668945312500e+02,2.782262878417968750e+02,2.521156005859375000e+02,2.865682983398437500e+02,3.687206115722656250e+02,4.659008789062500000e+02,5.503245849609375000e+02,6.094978027343750000e+02,6.460592651367187500e+02,6.723849487304687500e+02,6.981944580078125000e+02,7.138778076171875000e+02,6.806438598632812500e+02,5.619230346679687500e+02
3.421791381835937500e+02,4.017220153808593750e+02,3.171044006347656250e+02,2.117336730957031250e+02,2.153698272705078125e+02,2.421130523681640625e+02,1.922764434814453125e+02,1.620628051757812500e+02,2.240593414306640625e+02,3.486585998535156250e+02,4.848767700195312500e+02,5.930233764648437500e+02,6.577143554687500000e+02,6.877501831054687500e+02,7.098495483398437500e+02,7.489213256835937500e+02,7.949484252929687500e+02,7.805122680664062500e+02,6.360687255859375000e+02
2.690840148925781250e+02,2.889569396972656250e+02,1.714232482910156250e+02,3.350754547119140625e+01,5.636475563049316406e+00,1.616102027893066406e+01,-2.106758880615234375e+01,-1.932338142395019531e+01,7.785626983642578125e+01,2.312327423095703125e+02,3.834531860351562500e+02,4.908482971191406250e+02,5.370743408203125000e+02,5.371765136718750000e+02,5.353057861328125000e+02,5.809727172851562500e+02,6.701892700195312500e+02,7.082205810546875000e+02,6.019689941406250000e+02
1.602355499267578125e+02,1.478313903808593750e+02,4.016223144531250000e+01,-8.464961242675781250e+01,-1.390450744628906250e+02,-1.577309875488281250e+02,-1.824857330322265625e+02,-1.573452453613281250e+02,-5.260543060302734375e+01,9.436611938476562500e+01,2.295791015625000000e+02,3.098575439453125000e+02,3.169089050292968750e+02,2.681065063476562500e+02,2.244109344482421875e+02,2.704518737792968750e+02,4.159889221191406250e+02,5.330881347656250000e+02,5.014273681640625000e+02
6.024442291259765625e+01,3.967796325683593750e+01,-2.539974021911621094e+01,-1.030083084106445312e+02,-1.546698608398437500e+02,-1.871664123535156250e+02,-2.094498901367187500e+02,-1.887859344482421875e+02,-1.109072189331054688e+02,-3.406950235366821289e+00,8.988611602783203125e+01,1.303119812011718750e+02,9.792847442626953125e+01,7.040676116943359375e+00,-7.510066986083984375e+01,-2.912013053894042969e+01,1.719155426025390625e+02,3.636289062500000000e+02,3.992393188476562500e+02
-2.569850921630859375e+01,-4.671077346801757812e+01,-6.583325958251953125e+01,-9.205516052246093750e+01,-1.269869003295898438e+02,-1.599718322753906250e+02,-1.806586151123046875e+02,-1.711604309082031250e+02,-1.268444747924804688e+02,-6.527513122558593750e+01,-1.639077949523925781e+01,-7.852869033813476562e+00,-5.436350250244140625e+01,-1.441421966552734375e+02,-2.200438385009765625e+02,-1.612115936279296875e+02,6.469004821777343750e+01,2.838736877441406250e+02,3.422470397949218750e+02
-9.670143127441406250e+01,-1.237540130615234375e+02,-1.194758224487304688e+02,-1.187118835449218750e+02,-1.456032104492187500e+02,-1.762143402099609375e+02,-1.870048217773437500e+02,-1.730531005859375000e+02,-1.439717864990234375e+02,-1.125372238159179688e+02,-9.446956634521484375e+01,-1.014629821777343750e+02,-1.340705108642578125e+02,-1.754567565917968750e+02,-1.901543273925781250e+02,-1.021024093627929688e+02,1.085311660766601562e+02,2.991818542480468750e+02,3.328002319335937500e+02
-1.457413787841796875e+02,-1.829008483886718750e+02,-1.854231719970703125e+02,-1.906575164794921875e+02,-2.209476623535156250e+02,-2.476015319824218750e+02,-2.401545715332031250e+02,-2.057796020507812500e+02,-1.724433441162109375e+02,-1.519503173828125000e+02,-1.489552459716796875e+02,-1.616210784912109375e+02,-1.771834259033203125e+02,-1.687743530273437500e+02,-1.168390808105468750e+02,1.195141434669494629e+00,1.849711608886718750e+02,3.316454162597656250e+02,3.298237304687500000e+02
-1.700501708984375000e+02,-2.123931427001953125e+02,-2.320678405761718750e+02,-2.518191986083984375e+02,-2.734300231933593750e+02,-2.771716003417968750e+02,-2.526043395996093750e+02,-2.122797546386718750e+02,-1.807166137695312500e+02,-1.654077758789062500e+02,-1.657349243164062500e+02,-1.754361877441406250e+02,-1.793140258789062500e+02,-1.503616943359375000e+02,-7.584942626953125000e+01,4.078706359863281250e+01,1.918527526855468750e+02,3.062573852539062500e+02,2.916025390625000000e+02
-1.800686645507812500e+02,-2.229648437500000000e+02,-2.504701385498046875e+02,-2.684041442871093750e+02,-2.608558044433593750e+02,-2.248185272216796875e+02,-1.879901275634765625e+02,-1.637902374267578125e+02,-1.492080383300781250e+02,-1.396651306152343750e+02,-1.334446716308593750e+02,-1.268166427612304688e+02,-1.115767593383789062e+02,-7.779908752441406250e+01,-2.997131156921386719e+01,2.816319847106933594e+01,1.175593643188476562e+02,2.057658843994140625e+02,2.073969116210937500e+02
-1.841741943359375000e+02,-2.253899383544921875e+02,-2.487124633789062500e+02,-2.495477142333984375e+02,-2.112982025146484375e+02,-1.465601196289062500e+02,-1.038164520263671875e+02,-9.580978393554687500e+01,-9.611710357666015625e+01,-8.734997558593750000e+01,-7.059446716308593750e+01,-4.675748062133789062e+01,-1.535426712036132812e+01,1.289695644378662109e+01,1.105614185333251953e+01,-1.573985767364501953e+01,-1.317159652709960938e+00,6.555361175537109375e+01,1.011226959228515625e+02
-1.818530120849609375e+02,-2.175958404541015625e+02,-2.291737670898437500e+02,-2.094390563964843750e+02,-1.516794433593750000e+02,-7.924924468994140625e+01,-4.040935897827148438e+01,-4.126313781738281250e+01,-4.410835266113281250e+01,-2.921463584899902344e+01,-9.335230827331542969e+00,9.556790351867675781e+00,2.853233146667480469e+01,3.335538864135742188e+01,-5.592048645019531250e+00,-6.840394592285156250e+01,-7.972486114501953125e+01,-2.372932624816894531e+01,2.686597061157226562e+01
-1.727297668457031250e+02,-2.008201599121093750e+02,-2.018916015625000000e+02,-1.711612243652343750e+02,-1.110429458618164062e+02,-4.728259658813476562e+01,-1.513308429718017578e+01,-1.219492912292480469e+01,-4.326519489288330078e+00,2.054563713073730469e+01,3.359290313720703125e+01,2.478270912170410156e+01,5.950769424438476562e+00,-9.632299423217773438e+00,-3.630424499511718750e+01,-5.985936737060546875e+01,-4.349479293823242188e+01,-3.920984745025634766e+00,1.424011802673339844e+01
-1.588369598388671875e+02,-1.803323059082031250e+02,-1.784944763183593750e+02,-1.527535705566406250e+02,-1.082334060668945312e+02,-6.008106613159179688e+01,-2.080964279174804688e+01,-4.655474722385406494e-01,1.321321010589599609e+01,4.111478424072265625e+01,4.945548629760742188e+01,2.499275016784667969e+01,-2.463718223571777344e+01,-3.831114196777343750e+01,2.424842119216918945e+00,3.883551406860351562e+01,6.006945419311523438e+01,5.942885589599609375e+01,2.191975593566894531e+01
-1.417928771972656250e+02,-1.581233367919921875e+02,-1.600164337158203125e+02,-1.521387023925781250e+02,-1.394023284912109375e+02,-1.215399169921875000e+02,-8.725965118408203125e+01,-6.063913345336914062e+01,-5.592540359497070312e+01,-3.280217361450195312e+01,-3.813916206359863281e+00,1.871396255493164062e+01,-9.307028770446777344e+00,-3.767143630981445312e+01,2.395460319519042969e+01,8.257838439941406250e+01,8.210818481445312500e+01,4.608477401733398438e+01,-1.887937164306640625e+01
-1.220267791748046875e+02,-1.319729309082031250e+02,-1.377509155273437500e+02,-1.508673553466796875e+02,-1.814554443359375000e+02,-2.249057769775390625e+02,-2.550578002929687500e+02,-2.575209655761718750e+02,-2.578677062988281250e+02,-2.360846405029296875e+02,-1.717939453125000000e+02,-6.510128021240234375e+01,-2.108597755432128906e+01,-5.709923171997070312e+01,-4.551155090332031250e+01,-2.476495742797851562e+01,-4.720771026611328125e+01,-9.054365539550781250e+01,-1.350860900878906250e+02
-1.003833312988281250e+02,-9.935506439208984375e+01,-1.001208343505859375e+02,-1.195957946777343750e+02,-1.757244873046875000e+02,-2.703856201171875000e+02,-3.762839355468750000e+02,-4.460709533691406250e+02,-4.915575256347656250e+02,-4.875543518066406250e+02,-4.161453552246093750e+02,-2.822707824707031250e+02,-1.951185455322265625e+02,-1.998836822509765625e+02,-1.991963653564453125e+02,-2.167450408935546875e+02,-2.614539184570312500e+02,-2.998586425781250000e+02,-2.996737060546875000e+02
-8.131624603271484375e+01,-6.542938232421875000e+01,-5.028575134277343750e+01,-5.450355148315429688e+01,-1.019974060058593750e+02,-2.062693481445312500e+02,-3.595579223632812500e+02,-5.321322021484375000e+02,-6.914454956054687500e+02,-7.124094848632812500e+02,-6.356005249023437500e+02,-5.544213256835937500e+02,-4.997279052734375000e+02,-4.540071716308593750e+02,-3.898904724121093750e+02,-4.002737731933593750e+02,-4.654558715820312500e+02,-5.077323303222656250e+02,-4.694151306152343750e+02
-7.303555297851562500e+01,-4.429280090332031250e+01,-1.047888565063476562e+01,9.816848754882812500e+00,-1.258029747009277344e+01,-1.045860595703125000e+02,-2.838533325195312500e+02,-5.369338989257812500e+02,-7.797461547851562500e+02,-8.143269653320312500e+02,-7.426379394531250000e+02,-7.261159667968750000e+02,-7.220925903320312500e+02,-6.250854492187500000e+02,-4.877350769042968750e+02,-5.007104797363281250e+02,-6.060132446289062500e+02,-6.731685180664062500e+02,-6.177363891601562500e+02
-8.348368072509765625e+01,-5.053904342651367188e+01,-5.054036140441894531e+00,3.466879272460937500e+01,3.650202941894531250e+01,-3.332619857788085938e+01,-2.008200836181640625e+02,-4.521208190917968750e+02,-6.877379150390625000e+02,-7.454123535156250000e+02,-7.077670898437500000e+02,-7.086989746093750000e+02,-7.373739013671875000e+02,-6.501329345703125000e+02,-5.150571899414062500e+02,-5.634947509765625000e+02,-7.160229492187500000e+02,-8.108211059570312500e+02,-7.472380981445312500e+02
-1.163111572265625000e+02,-9.138447570800781250e+01,-4.662145233154296875e+01,-4.755122587084770203e-02,1.641481208801269531e+01,-2.944479560852050781e+01,-1.594074401855468750e+02,-3.574058227539062500e+02,-5.466353759765625000e+02,-6.283912353515625000e+02,-6.260653686523437500e+02,-6.215137329101562500e+02,-6.512937011718750000e+02,-6.151212768554687500e+02,-5.618017578125000000e+02,-6.631493530273437500e+02,-8.466786499023437500e+02,-9.506196899414062500e+02,-8.709349975585937500e+02
-1.687803192138671875e+02,-1.629519500732421875e+02,-1.304239501953125000e+02,-8.888038635253906250e+01,-6.769975280761718750e+01,-9.321894073486328125e+01,-1.798060760498046875e+02,-3.135758666992187500e+02,-4.477697753906250000e+02,-5.272881469726562500e+02,-5.519699707031250000e+02,-5.534181518554687500e+02,-5.666523437500000000e+02,-5.790993652343750000e+02,-6.317602539062500000e+02,-7.962960205078125000e+02,-1.000020324707031250e+03,-1.097600585937500000e+03,-9.919705810546875000e+02
-2.325796356201171875e+02,-2.520887451171875000e+02,-2.380288543701171875e+02,-2.076691894531250000e+02,-1.870032653808593750e+02,-1.953856658935546875e+02,-2.393015289306640625e+02,-3.059728393554687500e+02,-3.697282714843750000e+02,-4.119259948730468750e+02,-4.426359558105468750e+02,-4.663155212402343750e+02,-4.974304199218750000e+02,-5.651788330078125000e+02,-7.062207031250000000e+02,-9.280344238281250000e+02,-1.148770019531250000e+03,-1.236253173828125000e+03,-1.102809204101562500e+03
-2.964514160156250000e+02,-3.411036376953125000e+02,-3.449020080566406250e+02,-3.249054870605468750e+02,-3.045580749511718750e+02,-2.977130432128906250e+02,-3.042781372070312500e+02,-3.099238281250000000e+02,-3.005246582031250000e+02,-2.862758483886718750e+02,-3.084226074218750000e+02,-3.613484191894531250e+02,-4.288008728027343750e+02,-5.490361938476562500e+02,-7.551085815429687500e+02,-1.023848327636718750e+03,-1.263779418945312500e+03,-1.347096557617187500e+03,-1.192707641601562500e+03
-3.493636474609375000e+02,-4.130193176269531250e+02,-4.279375915527343750e+02,-4.115203552246093750e+02,-3.869860229492187500e+02,-3.667059020996093750e+02,-3.485490112304687500e+02,-3.179626159667968750e+02,-2.652677612304687500e+02,-2.129901885986328125e+02,-2.185289154052734375e+02,-2.683154296875000000e+02,-3.395273132324218750e+02,-4.892973937988281250e+02,-7.459576416015625000e+02,-1.060984008789062500e+03,-1.328647094726562500e+03,-1.418888061523437500e+03,-1.254769897460937500e+03
-3.832048950195312500e+02,-4.558187561035156250e+02,-4.711603698730468750e+02,-4.475419006347656250e+02,-4.108112792968750000e+02,-3.770963439941406250e+02,-3.490277709960937500e+02,-3.169380187988281250e+02,-2.722698059082031250e+02,-2.299529113769531250e+02,-2.206352233886718750e+02,-2.151438446044921875e+02,-2.346621093750000000e+02,-3.847950134277343750e+02,-6.831099243164062500e+02,-1.046379028320312500e+03,-1.348552001953125000e+03,-1.453939086914062500e+03,-1.288969970703125000e+03
-3.943528747558593750e+02,-4.649358520507812500e+02,-4.692294311523437500e+02,-4.264990539550781250e+02,-3.670492553710937500e+02,-3.145556640625000000e+02,-2.813081970214843750e+02,-2.654942016601562500e+02,-2.555465087890625000e+02,-2.499296722412109375e+02,-2.389789581298828125e+02,-1.713839721679687500e+02,-1.301051177978515625e+02,-2.770903015136718750e+02,-6.110420532226562500e+02,-1.014757934570312500e+03,-1.345491088867187500e+03,-1.463881347656250000e+03,-1.299579711914062500e+03
-3.837434387207031250e+02,-4.436098937988281250e+02,-4.287870178222656250e+02,-3.589375305175781250e+02,-2.687061157226562500e+02,-1.901739959716796875e+02,-1.468898010253906250e+02,-1.444561462402343750e+02,-1.609806213378906250e+02,-1.842105712890625000e+02,-1.938938446044921875e+02,-1.268139572143554688e+02,-8.372492218017578125e+01,-2.417931976318359375e+02,-5.907880859375000000e+02,-1.004744934082031250e+03,-1.339087768554687500e+03,-1.456227905273437500e+03,-1.287597290039062500e+03
-3.548893127441406250e+02,-3.998327636718750000e+02,-3.653838806152343750e+02,-2.709130249023437500e+02,-1.533335418701171875e+02,-5.143151473999023438e+01,-1.083230450749397278e-01,-1.552300643920898438e+01,-5.830460357666015625e+01,-1.024380493164062500e+02,-1.474684906005859375e+02,-1.405038452148437500e+02,-1.491947937011718750e+02,-3.159335937500000000e+02,-6.400545043945312500e+02,-1.017620727539062500e+03,-1.319563110351562500e+03,-1.417281005859375000e+03,-1.241764160156250000e+03
-3.102659912109375000e+02,-3.398937072753906250e+02,-2.956377563476562500e+02,-1.953709716796875000e+02,-7.358268737792968750e+01,3.010017585754394531e+01,7.479160308837890625e+01,3.322623062133789062e+01,-4.637470245361328125e+01,-1.103324813842773438e+02,-1.726660461425781250e+02,-2.128093872070312500e+02,-2.639298706054687500e+02,-4.188644409179687500e+02,-6.836065673828125000e+02,-9.864549560546875000e+02,-1.226689208984375000e+03,-1.296755249023437500e+03,-1.131856079101562500e+03
