3.753213500976562500e+02,4.548573303222656250e+02,5.028559875488281250e+02,5.229302368164062500e+02,5.216503295898437500e+02,5.039616699218750000e+02,4.739820556640625000e+02,4.364411315917968750e+02,3.991136779785156250e+02,3.744820861816406250e+02,3.760093078613281250e+02,3.972972717285156250e+02,4.024395751953125000e+02,3.765826721191406250e+02,3.480825500488281250e+02,3.427326965332031250e+02,3.618816833496093750e+02,3.926408386230468750e+02,4.201696166992187500e+02,4.351399841308593750e+02,4.365394592285156250e+02,4.317553100585937500e+02,4.338325500488281250e+02,4.558612670898437500e+02,5.040169982910156250e+02,5.744677734375000000e+02,6.558733520507812500e+02,7.338110351562500000e+02,7.944192504882812500e+02,8.259136962890625000e+02,8.183496704101562500e+02,7.626489868164062500e+02,6.562078857421875000e+02
4.214817199707031250e+02,5.244105224609375000e+02,5.808276977539062500e+02,5.983900756835937500e+02,5.875435180664062500e+02,5.551638183593750000e+02,5.063852844238281250e+02,4.466655578613281250e+02,3.856818847656250000e+02,3.415575866699218750e+02,3.395590820312500000e+02,3.748234252929687500e+02,3.856341857910156250e+02,3.468615722656250000e+02,3.101499023437500000e+02,3.145188293457031250e+02,3.550650024414062500e+02,4.078511657714843750e+02,4.492056274414062500e+02,4.654380798339843750e+02,4.560651550292968750e+02,4.341922607421875000e+02,4.228091735839843750e+02,4.453151550292968750e+02,5.122164306640625000e+02,6.159172973632812500e+02,7.369961547851562500e+02,8.528327026367187500e+02,9.434547119140625000e+02,9.930145263671875000e+02,9.882623291015625000e+02,9.154588012695312500e+02,7.681763305664062500e+02
4.190592346191406250e+02,5.205111694335937500e+02,5.710269775390625000e+02,5.767979125976562500e+02,5.492500610351562500e+02,4.966722412109375000e+02,4.258471984863281250e+02,3.438305969238281250e+02,2.615143127441406250e+02,1.980628204345703125e+02,1.820681915283203125e+02,2.104450378417968750e+02,2.151528778076171875e+02,1.765304565429687500e+02,1.585430145263671875e+02,1.949107360839843750e+02,2.682423706054687500e+02,3.455132446289062500e+02,3.980060424804687500e+02,4.102687683105468750e+02,3.834894104003906250e+02,3.373732910156250000e+02,3.072469482421875000e+02,3.302054748535156250e+02,4.213658752441406250e+02,5.658501586914062500e+02,7.327968750000000000e+02,8.902168579101562500e+02,1.012672363281250000e+03,1.081776367187500000e+03,1.083127563476562500e+03,1.002396362304687500e+03,8.355476684570312500e+02
3.782769165039062500e+02,4.614183959960937500e+02,4.949284667968750000e+02,4.826108398437500000e+02,4.352969055175781250e+02,3.624743957519531250e+02,2.736355590820312500e+02,1.792634124755859375e+02,9.217678070068359375e+01,2.818578910827636719e+01,4.876200199127197266e+00,1.373515701293945312e+01,3.995706319808959961e+00,-2.483078765869140625e+01,-1.360452842712402344e+01,5.552653503417968750e+01,1.547850494384765625e+02,2.463842315673828125e+02,2.999970703125000000e+02,2.999131164550781250e+02,2.485594482421875000e+02,1.710953369140625000e+02,1.165040817260742188e+02,1.400756683349609375e+02,2.615109558105468750e+02,4.530928955078125000e+02,6.689432983398437500e+02,8.676747436523437500e+02,1.020245361328125000e+03,1.107907958984375000e+03,1.117347900390625000e+03,1.036270019531250000e+03,8.640543823242187500e+02
3.160692138671875000e+02,3.742861938476562500e+02,3.869299926757812500e+02,3.562856445312500000e+02,2.924806518554687500e+02,2.063245239257812500e+02,1.106740188598632812e+02,2.048425674438476562e+01,-4.917385101318359375e+01,-8.882772827148437500e+01,-9.969311523437500000e+01,-9.989832305908203125e+01,-1.162684097290039062e+02,-1.334967956542968750e+02,-1.067348937988281250e+02,-2.857838821411132812e+01,7.157433319091796875e+01,1.562335205078125000e+02,1.961898651123046875e+02,1.767486114501953125e+02,1.007090606689453125e+02,-5.389696598052978516e+00,-8.251047515869140625e+01,-5.561451721191406250e+01,9.839776611328125000e+01,3.342118530273437500e+02,5.910892944335937500e+02,8.215156250000000000e+02,9.958167114257812500e+02,1.096674072265625000e+03,1.112847412109375000e+03,1.034584594726562500e+03,8.638555297851562500e+02
2.460965728759765625e+02,2.793332519531250000e+02,2.730594787597656250e+02,2.290025177001953125e+02,1.569704742431640625e+02,6.916046905517578125e+01,-1.849020576477050781e+01,-8.764881896972656250e+01,-1.231469955444335938e+02,-1.249973907470703125e+02,-1.125879898071289062e+02,-1.100942611694335938e+02,-1.272566909790039062e+02,-1.402335052490234375e+02,-1.146124420166015625e+02,-4.830588912963867188e+01,3.155713653564453125e+01,9.134806060791015625e+01,1.065838851928710938e+02,6.770764923095703125e+01,-1.923353385925292969e+01,-1.304757537841796875e+02,-2.102597351074218750e+02,-1.735104827880859375e+02,3.673833847045898438e+00,2.621122131347656250e+02,5.356910400390625000e+02,7.771591796875000000e+02,9.584922485351562500e+02,1.063686279296875000e+03,1.082759033203125000e+03,1.007624084472656250e+03,8.416344604492187500e+02
1.784311828613281250e+02,1.906669006347656250e+02,1.709094543457031250e+02,1.211714019775390625e+02,5.128134155273437500e+01,-2.531178665161132812e+01,-9.039531707763671875e+01,-1.243597030639648438e+02,-1.164579849243164062e+02,-8.188466644287109375e+01,-5.689083099365234375e+01,-6.332705688476562500e+01,-9.159860229492187500e+01,-1.082020339965820312e+02,-8.682940673828125000e+01,-3.471713638305664062e+01,1.992361450195312500e+01,4.860271453857421875e+01,3.569274902343750000e+01,-1.659968376159667969e+01,-9.034706878662109375e+01,-1.625878753662109375e+02,-2.022883605957031250e+02,-1.481812744140625000e+02,2.213529586791992188e+01,2.609815368652343750e+02,5.144751586914062500e+02,7.412160034179687500e+02,9.137075195312500000e+02,1.014515136718750000e+03,1.032659301757812500e+03,9.602965698242187500e+02,8.010733642578125000e+02
1.195139846801757812e+02,1.165534133911132812e+02,8.976435089111328125e+01,4.179282379150390625e+01,-1.779730606079101562e+01,-7.537717437744140625e+01,-1.121283569335937500e+02,-1.092281265258789062e+02,-6.306130981445312500e+01,-9.194687843322753906e+00,2.255380153656005859e+00,-3.565952682495117188e+01,-8.606110382080078125e+01,-1.020571670532226562e+02,-7.021797943115234375e+01,-1.831417465209960938e+01,1.974513053894042969e+01,2.209072113037109375e+01,-1.528594875335693359e+01,-7.537660980224609375e+01,-1.215630950927734375e+02,-1.245752944946289062e+02,-9.212430572509765625e+01,-1.985538864135742188e+01,1.121193008422851562e+02,2.950069274902343750e+02,5.018472595214843750e+02,6.984915161132812500e+02,8.542942504882812500e+02,9.470688476562500000e+02,9.630952758789062500e+02,8.941469116210937500e+02,7.438723754882812500e+02
7.289211273193359375e+01,6.095964431762695312e+01,3.286696243286132812e+01,-8.398497581481933594e+00,-5.482993316650390625e+01,-9.549795532226562500e+01,-1.153191146850585938e+02,-9.986153411865234375e+01,-4.992903518676757812e+01,-3.944235563278198242e+00,-1.388784980773925781e+01,-7.717411804199218750e+01,-1.333845825195312500e+02,-1.264387283325195312e+02,-6.522834014892578125e+01,-1.977031588554382324e+00,2.771077537536621094e+01,1.334461784362792969e+01,-3.698125457763671875e+01,-9.741973876953125000e+01,-1.208350219726562500e+02,-7.175229644775390625e+01,1.226739120483398438e+01,8.514326477050781250e+01,1.663062744140625000e+02,2.889821777343750000e+02,4.527501220703125000e+02,6.255743408203125000e+02,7.698441772460937500e+02,8.576727294921875000e+02,8.734298095703125000e+02,8.097007446289062500e+02,6.709542846679687500e+02
3.993611907958984375e+01,2.510443878173828125e+01,2.884002625942230225e-01,-3.167045211791992188e+01,-6.550445556640625000e+01,-9.550283813476562500e+01,-1.141188049316406250e+02,-1.140090713500976562e+02,-9.536026000976562500e+01,-7.558042144775390625e+01,-9.387616729736328125e+01,-1.492586059570312500e+02,-1.733784179687500000e+02,-1.233360061645507812e+02,-3.622157287597656250e+01,2.745208740234375000e+01,4.360074996948242188e+01,1.970510101318359375e+01,-2.545905876159667969e+01,-7.028769683837890625e+01,-8.201519775390625000e+01,-3.395737838745117188e+01,3.912157440185546875e+01,8.057932281494140625e+01,1.120089187622070312e+02,1.969685058593750000e+02,3.453701171875000000e+02,5.153579101562500000e+02,6.598031005859375000e+02,7.477424316406250000e+02,7.651948242187500000e+02,7.081629638671875000e+02,5.832857666015625000e+02
2.004621696472167969e+01,8.074605941772460938e+00,-9.749945640563964844e+00,-3.091955566406250000e+01,-5.253039550781250000e+01,-7.317571258544921875e+01,-9.118794250488281250e+01,-1.043173599243164062e+02,-1.110663070678710938e+02,-1.145404663085937500e+02,-1.381306762695312500e+02,-1.736477813720703125e+02,-1.561208343505859375e+02,-7.135802459716796875e+01,1.820730781555175781e+01,5.859225463867187500e+01,4.741199111938476562e+01,1.468537616729736328e+01,-1.078323554992675781e+01,-2.305368995666503906e+01,-2.905534172058105469e+01,-2.685298919677734375e+01,-1.381262397766113281e+01,-2.069130325317382812e+01,-2.571040534973144531e+01,5.141256713867187500e+01,2.112231903076171875e+02,3.919374389648437500e+02,5.396282958984375000e+02,6.259543457031250000e+02,6.427830200195312500e+02,5.916666870117187500e+02,4.819998779296875000e+02
9.858396530151367188e+00,5.353421688079833984e+00,-2.927244424819946289e+00,-1.323217487335205078e+01,-2.368831443786621094e+01,-3.374145507812500000e+01,-4.350785446166992188e+01,-5.312305068969726562e+01,-6.306263732910156250e+01,-7.717307281494140625e+01,-1.079122161865234375e+02,-1.373166046142578125e+02,-1.113766403198242188e+02,-2.710574913024902344e+01,4.525684356689453125e+01,5.158061981201171875e+01,6.730010509490966797e+00,-3.803437042236328125e+01,-3.924081039428710938e+01,-1.982967376708984375e+00,2.295476531982421875e+01,-5.559392929077148438e+00,-5.322433090209960938e+01,-1.003325347900390625e+02,-1.209243164062500000e+02,-4.002102279663085938e+01,1.248926773071289062e+02,2.990421752929687500e+02,4.318268432617187500e+02,5.026164550781250000e+02,5.104013671875000000e+02,4.618099670410156250e+02,3.678020629882812500e+02
2.120974063873291016e+00,5.918554782867431641e+00,6.795559883117675781e+00,5.176246643066406250e+00,2.748687505722045898e+00,1.762263655662536621e+00,2.496105670928955078e+00,2.949017286300659180e+00,-1.957045078277587891e+00,-2.083915901184082031e+01,-6.280022811889648438e+01,-1.104222106933593750e+02,-1.182453155517578125e+02,-6.183673095703125000e+01,-3.905283689498901367e+00,-1.654225730895996094e+01,-8.403843688964843750e+01,-1.463658142089843750e+02,-1.385691528320312500e+02,-5.401470565795898438e+01,3.654381942749023438e+01,3.526654434204101562e+01,-2.492317771911621094e+01,-6.170615005493164062e+01,-6.058938598632812500e+01,1.091587162017822266e+01,1.366944732666015625e+02,2.596055603027343750e+02,3.443871765136718750e+02,3.792172546386718750e+02,3.674196777343750000e+02,3.177640075683593750e+02,2.403130187988281250e+02
