3.509615868593698451e+01,3.738006608787526375e+01,2.799065908034146588e+01,1.878125396332640307e+01,1.745705855048001709e+01,1.611688387097845521e+01,1.307816357112961114e+01,1.163436276664502955e+01,9.214816154772488943e+00,6.633542295516758891e+00,5.560058566556109305e+00,5.828590691048535000e+00,6.428815774860810350e+00,6.395768260559945517e+00,5.240442020858989025e+00,2.969148040316944126e+00,1.623727864552493294e-02,-2.611427925878809564e+00,-3.935386685414422381e+00
4.113480184230692771e+01,4.301768877904930832e+01,2.675360024646575852e+01,1.188679636496183356e+01,1.218184814993388798e+01,1.314158078729448320e+01,1.055273119290768236e+01,9.759780643274808654e+00,6.405585562581666892e+00,2.962679863603857378e+00,2.342320645418055847e+00,3.880750802143332567e+00,5.801315199024079661e+00,6.607779175863142562e+00,5.615746149980420654e+00,2.843450339380127811e+00,-1.119280623831164556e+00,-4.642696074945248164e+00,-6.014792377346694252e+00
3.892380740776759751e+01,3.816943661681891342e+01,1.960109506164597093e+01,3.381424130515787496e+00,4.241303839224762839e+00,7.593867407819145043e+00,6.173272306141965871e+00,3.872710810209745169e+00,-1.116373123956094560e+00,-4.675480403852233735e+00,-4.166563607977230355e+00,-9.990646003826828547e-01,2.455149936012360534e+00,4.386388162894373721e+00,4.012813310347451257e+00,1.308872364579977354e+00,-3.153216256132512108e+00,-7.242568966760157601e+00,-8.479545902699845428e+00
3.406079147079644542e+01,3.253455599579713464e+01,1.720660372696499607e+01,4.581196232455437389e+00,5.342073862040798815e+00,8.347849954750019563e+00,5.924025845310275429e+00,2.109430292084439884e-01,-6.632706645511415644e+00,-1.012975245656438616e+01,-8.834601921505237598e+00,-4.654681339312683797e+00,-2.283038119107199115e-01,2.495308700130639323e+00,2.663115038849646066e+00,7.500381954688672970e-02,-4.976117422248385047e+00,-9.843505394741045578e+00,-1.108625821214251772e+01
2.888699610065137335e+01,2.790720337990712352e+01,1.765521961978271293e+01,1.041059124061243679e+01,1.165445732692935721e+01,1.310679673536931666e+01,9.391083024960639847e+00,2.096341238616096447e+00,-5.365403781649330739e+00,-9.045783913595217385e+00,-8.056507787866276971e+00,-4.150385905357400596e+00,1.593390715591205264e-01,2.874667769757944136e+00,2.994752276431519533e+00,-2.620315732704892042e-02,-6.314528925968133422e+00,-1.246925222869849570e+01,-1.389155141459191078e+01
2.301081900393505464e+01,2.148601154051541329e+01,1.476491814509123479e+01,1.214902882874446810e+01,1.443842601517388680e+01,1.488252442609740100e+01,1.155255526235784558e+01,5.796020299944533605e+00,-2.262957125029503302e-01,-3.600807997677458960e+00,-3.384207309334917202e+00,-6.319903926837260322e-01,2.634478914734686761e+00,4.490908011313506698e+00,3.719411491285632643e+00,-6.337714202695270416e-01,-8.751628721578271097e+00,-1.617941077285847484e+01,-1.734572176101083940e+01
1.796291244241254148e+01,1.533216942656586035e+01,9.990143462933726681e+00,9.610463878662301340e+00,1.163224894846840662e+01,1.025752219547376853e+01,7.932658369375991114e+00,5.986508800587497348e+00,3.454728741838290595e+00,1.580494311539899499e+00,1.405758111599446192e+00,2.780970581810526809e+00,4.415485382341279852e+00,4.681832085285135392e+00,2.252736750371170160e+00,-3.977501285415939503e+00,-1.360556886552261702e+01,-2.135729466517314279e+01,-2.133858402748807492e+01
1.569995494656316914e+01,1.342676146232028600e+01,8.593374413143239465e+00,8.037235562136826772e+00,8.238305042645061249e+00,3.966527543095760500e+00,1.367546072326786266e+00,2.661145411930151194e+00,3.715242054100244218e+00,3.760780988971074379e+00,3.582774898641567063e+00,3.759878053397746278e+00,3.722492452518801009e+00,2.303497867268525567e+00,-1.585951876480594658e+00,-8.969827001074754946e+00,-1.887120688950606961e+01,-2.588429806917805109e+01,-2.438819227128242773e+01
1.461217661465187412e+01,1.295999959348245412e+01,8.082721814811320016e+00,7.218345184138797777e+00,7.666920614198096118e+00,2.752222851733582942e+00,-1.209675658934524556e+00,1.991459827377464187e-01,2.509823053999840958e+00,3.353797805426616208e+00,2.994383669972189743e+00,2.498996961711664078e+00,1.984010223987653365e+00,5.329138937308885993e-01,-3.494838557302713866e+00,-1.098388592307062339e+01,-1.998598035591874122e+01,-2.598332425269129331e+01,-2.430016760265307596e+01
1.279355744713305043e+01,1.038693155030084903e+01,4.539925712421771564e+00,3.088817868312475845e+00,4.692095083307746606e+00,1.826383477167615510e+00,-1.358624899042975009e+00,-3.293797228707378011e-01,1.547525649358406863e+00,1.782860439992333124e+00,6.177704106564726461e-01,-2.669917713140885773e-01,-1.966290280385790679e-02,3.506341084815401965e-01,-2.381596943147677781e+00,-8.497798477329823186e+00,-1.491337061317902446e+01,-1.993386039384453667e+01,-2.034044174143331318e+01
