8.640974426269531250e+01,9.796366119384765625e+01,1.161670837402343750e+02,1.389200286865234375e+02,1.617000427246093750e+02,1.783684082031250000e+02,1.814465179443359375e+02,1.634841918945312500e+02,1.198342285156250000e+02,5.356168746948242188e+01,-1.867601203918457031e+01,-6.879650878906250000e+01,-8.650077819824218750e+01,-9.248007202148437500e+01,-1.055410690307617188e+02,-1.250930175781250000e+02,-1.422410430908203125e+02,-1.499032897949218750e+02,-1.461556243896484375e+02,-1.324459686279296875e+02,-1.104519958496093750e+02,-7.933976745605468750e+01,-3.493880081176757812e+01,2.845581054687500000e+01,1.138824005126953125e+02,2.183786315917968750e+02,3.332821044921875000e+02,4.466513977050781250e+02,5.458019409179687500e+02,6.186409912109375000e+02,6.539843750000000000e+02,6.411598510742187500e+02,5.765999145507812500e+02
9.569152832031250000e+01,1.102826538085937500e+02,1.351272277832031250e+02,1.677899475097656250e+02,2.022114715576171875e+02,2.296538391113281250e+02,2.387927703857421875e+02,2.178197784423828125e+02,1.590762023925781250e+02,6.753177642822265625e+01,-2.848327636718750000e+01,-8.125900268554687500e+01,-8.080157470703125000e+01,-7.476594543457031250e+01,-9.549859619140625000e+01,-1.328571319580078125e+02,-1.662748413085937500e+02,-1.833986816406250000e+02,-1.828197479248046875e+02,-1.691297302246093750e+02,-1.470198974609375000e+02,-1.163182449340820312e+02,-7.007664489746093750e+01,2.657132625579833984e+00,1.087305679321289062e+02,2.443974609375000000e+02,3.965226440429687500e+02,5.474361572265625000e+02,6.791926269531250000e+02,7.751820678710937500e+02,8.198126220703125000e+02,7.964528808593750000e+02,6.974324340820312500e+02
1.079958343505859375e+02,1.268102722167968750e+02,1.573042907714843750e+02,1.978141479492187500e+02,2.417606658935546875e+02,2.781653137207031250e+02,2.919841308593750000e+02,2.674982604980468750e+02,1.960183105468750000e+02,8.858901214599609375e+01,-1.044251441955566406e+01,-3.976987457275390625e+01,-4.769586563110351562e+00,1.222327041625976562e+01,-2.660427093505859375e+01,-9.037168884277343750e+01,-1.443156127929687500e+02,-1.720228576660156250e+02,-1.743184509277343750e+02,-1.603368530273437500e+02,-1.391985778808593750e+02,-1.128238677978515625e+02,-7.189349365234375000e+01,1.440113782882690430e+00,1.196766204833984375e+02,2.782936401367187500e+02,4.589850769042968750e+02,6.382741088867187500e+02,7.935759887695312500e+02,9.047909545898437500e+02,9.532713012695312500e+02,9.194373779296875000e+02,7.958668212890625000e+02
1.208080978393554688e+02,1.433903503417968750e+02,1.778107757568359375e+02,2.241919250488281250e+02,2.767601013183593750e+02,3.230987243652343750e+02,3.447149963378906250e+02,3.219311828613281250e+02,2.450162200927734375e+02,1.309273529052734375e+02,3.540700149536132812e+01,2.080728340148925781e+01,6.777313232421875000e+01,8.179782867431640625e+01,2.783054733276367188e+01,-5.137645339965820312e+01,-1.135460205078125000e+02,-1.411634979248046875e+02,-1.377130279541015625e+02,-1.164373703002929688e+02,-9.109678649902343750e+01,-6.740213012695312500e+01,-3.545036315917968750e+01,3.115955352783203125e+01,1.533969879150390625e+02,3.260704040527343750e+02,5.252839965820312500e+02,7.223935546875000000e+02,8.914577636718750000e+02,1.010209838867187500e+03,1.058280273437500000e+03,1.014788696289062500e+03,8.729059448242187500e+02
1.313904571533203125e+02,1.553227081298828125e+02,1.905139770507812500e+02,2.401606903076171875e+02,3.010053710937500000e+02,3.603556213378906250e+02,3.966431274414062500e+02,3.854615173339843750e+02,3.132441711425781250e+02,1.968829498291015625e+02,9.319304656982421875e+01,5.759543609619140625e+01,7.229259490966796875e+01,6.434704589843750000e+01,7.604448795318603516e+00,-6.290604782104492188e+01,-1.103088073730468750e+02,-1.203775711059570312e+02,-9.861630249023437500e+01,-5.947671890258789062e+01,-1.872061347961425781e+01,1.314793968200683594e+01,4.157791137695312500e+01,9.973520660400390625e+01,2.191280975341796875e+02,3.950385437011718750e+02,5.997868652343750000e+02,8.021651611328125000e+02,9.748455810546875000e+02,1.094390380859375000e+03,1.139089355468750000e+03,1.086827758789062500e+03,9.305972290039062500e+02
1.384492645263671875e+02,1.596851348876953125e+02,1.903480987548828125e+02,2.384863586425781250e+02,3.054852294921875000e+02,3.793637695312500000e+02,4.351935119628906250e+02,4.422000732421875000e+02,3.791664733886718750e+02,2.573646850585937500e+02,1.334886016845703125e+02,6.176727676391601562e+01,3.111593246459960938e+01,-6.826287746429443359e+00,-6.464460754394531250e+01,-1.159562835693359375e+02,-1.363607025146484375e+02,-1.199355697631835938e+02,-7.529888153076171875e+01,-1.480491447448730469e+01,5.002388381958007812e+01,1.073139038085937500e+02,1.499441375732421875e+02,2.068309478759765625e+02,3.178529052734375000e+02,4.827898559570312500e+02,6.766245117187500000e+02,8.704862670898437500e+02,1.037640869140625000e+03,1.153423706054687500e+03,1.193983154296875000e+03,1.135120727539062500e+03,9.687086791992187500e+02
1.427182312011718750e+02,1.560231323242187500e+02,1.743038787841796875e+02,2.128529815673828125e+02,2.804230957031250000e+02,3.661011962890625000e+02,4.398269348144531250e+02,4.622193908691406250e+02,4.037200927734375000e+02,2.721928100585937500e+02,1.332712249755859375e+02,4.536893463134765625e+01,-9.322037696838378906e+00,-7.101458740234375000e+01,-1.353886108398437500e+02,-1.732995452880859375e+02,-1.705558319091796875e+02,-1.329191436767578125e+02,-7.545802307128906250e+01,-7.363287925720214844e+00,7.255094146728515625e+01,1.632406158447265625e+02,2.448144378662109375e+02,3.203582763671875000e+02,4.228740539550781250e+02,5.637110595703125000e+02,7.319713745117187500e+02,9.075015869140625000e+02,1.065202880859375000e+03,1.177712524414062500e+03,1.217317871093750000e+03,1.156620605468750000e+03,9.857740478515625000e+02
1.477822570800781250e+02,1.478863067626953125e+02,1.436873016357421875e+02,1.611964416503906250e+02,2.206926727294921875e+02,3.124231872558593750e+02,3.976376953125000000e+02,4.243089904785156250e+02,3.563576660156250000e+02,2.120944061279296875e+02,8.005401611328125000e+01,1.848608016967773438e+01,-2.040704917907714844e+01,-8.980440521240234375e+01,-1.652982940673828125e+02,-2.007757415771484375e+02,-1.860381927490234375e+02,-1.395354461669921875e+02,-8.772911071777343750e+01,-4.018765258789062500e+01,2.220887184143066406e+01,1.268737487792968750e+02,2.563408508300781250e+02,3.713885498046875000e+02,4.729890441894531250e+02,5.858817749023437500e+02,7.250946044921875000e+02,8.842934570312500000e+02,1.039058715820312500e+03,1.156587646484375000e+03,1.203505004882812500e+03,1.148678222656250000e+03,9.808027343750000000e+02
1.604282531738281250e+02,1.441257629394531250e+02,1.064764099121093750e+02,8.921755218505859375e+01,1.310832519531250000e+02,2.251526641845703125e+02,3.214557495117187500e+02,3.513772888183593750e+02,2.699317016601562500e+02,1.133723068237304688e+02,8.745287656784057617e-01,-1.371820259094238281e+01,-1.392509269714355469e+01,-7.294210052490234375e+01,-1.527416839599609375e+02,-1.878381805419921875e+02,-1.657795104980468750e+02,-1.154283447265625000e+02,-7.845472717285156250e+01,-7.189041137695312500e+01,-6.161334991455078125e+01,1.875366973876953125e+01,1.733516540527343750e+02,3.208666076660156250e+02,4.165978393554687500e+02,5.001580810546875000e+02,6.189689941406250000e+02,7.780843505859375000e+02,9.477564697265625000e+02,1.085636352539062500e+03,1.151685668945312500e+03,1.111841308593750000e+03,9.547503662109375000e+02
1.895937347412109375e+02,1.588117523193359375e+02,7.875556182861328125e+01,1.258515930175781250e+01,2.698120880126953125e+01,1.218114013671875000e+02,2.376177215576171875e+02,2.910039672851562500e+02,2.234916534423828125e+02,6.998858642578125000e+01,-3.343244552612304688e+01,-2.839304542541503906e+01,-8.305611610412597656e+00,-5.038385772705078125e+01,-1.196814575195312500e+02,-1.461393585205078125e+02,-1.106264953613281250e+02,-4.715155410766601562e+01,-1.393069553375244141e+01,-4.480273437500000000e+01,-1.027531890869140625e+02,-8.468604278564453125e+01,5.223987960815429688e+01,1.930802612304687500e+02,2.503494720458984375e+02,2.950979309082031250e+02,4.087292480468750000e+02,5.927142944335937500e+02,7.998839721679687500e+02,9.741143188476562500e+02,1.069605468750000000e+03,1.051742553710937500e+03,9.113157958984375000e+02
