1.512278747558593750e+02,1.815599822998046875e+02,1.705478363037109375e+02,1.558867187500000000e+02,1.776866302490234375e+02,2.052075195312500000e+02,1.958061828613281250e+02,1.821104278564453125e+02,2.053330841064453125e+02,2.672511596679687500e+02,3.514562683105468750e+02,4.390685729980468750e+02,5.176551513671875000e+02,5.831966552734375000e+02,6.382171630859375000e+02,6.844140014648437500e+02,7.108902587890625000e+02,6.834479370117187500e+02,5.699869995117187500e+02
1.569086303710937500e+02,1.868538360595703125e+02,1.535489807128906250e+02,1.161297836303710938e+02,1.429410858154296875e+02,1.835906219482421875e+02,1.641744689941406250e+02,1.380849304199218750e+02,1.682121887207031250e+02,2.517962951660156250e+02,3.621200561523437500e+02,4.712684326171875000e+02,5.626333007812500000e+02,6.339015502929687500e+02,6.953466186523437500e+02,7.582539062500000000e+02,8.116480102539062500e+02,7.977675170898437500e+02,6.548560791015625000e+02
1.145460357666015625e+02,1.238652725219726562e+02,7.636968994140625000e+01,2.749671173095703125e+01,4.170246505737304688e+01,7.285795593261718750e+01,5.492996978759765625e+01,3.863718795776367188e+01,8.132503509521484375e+01,1.764693908691406250e+02,2.929837036132812500e+02,3.991384582519531250e+02,4.766239013671875000e+02,5.265975952148437500e+02,5.707529296875000000e+02,6.381873779296875000e+02,7.249033203125000000e+02,7.528145751953125000e+02,6.389081420898437500e+02
5.409346389770507812e+01,4.355737304687500000e+01,-1.624257564544677734e+00,-4.551628494262695312e+01,-4.933961105346679688e+01,-4.145523834228515625e+01,-5.713153839111328125e+01,-5.990888214111328125e+01,-1.192067241668701172e+01,7.832147979736328125e+01,1.798712615966796875e+02,2.605754394531250000e+02,3.016273193359375000e+02,3.077576599121093750e+02,3.142377319335937500e+02,3.775031738281250000e+02,5.087236938476562500e+02,6.051651611328125000e+02,5.571978759765625000e+02
1.419890642166137695e+00,-1.775870323181152344e+01,-4.836471176147460938e+01,-7.692920684814453125e+01,-8.987554168701171875e+01,-9.989938354492187500e+01,-1.176392135620117188e+02,-1.174098587036132812e+02,-7.709707641601562500e+01,-6.207781791687011719e+00,6.673529052734375000e+01,1.114106674194335938e+02,1.099167861938476562e+02,7.000731658935546875e+01,3.744673919677734375e+01,9.831678771972656250e+01,2.811846618652343750e+02,4.514452819824218750e+02,4.690067138671875000e+02
-3.596612930297851562e+01,-5.586518478393554688e+01,-6.921392059326171875e+01,-8.107824707031250000e+01,-9.565756988525390625e+01,-1.156110229492187500e+02,-1.372908782958984375e+02,-1.405428161621093750e+02,-1.129309921264648438e+02,-6.471769714355468750e+01,-2.088517951965332031e+01,-7.034522533416748047e+00,-3.606124877929687500e+01,-9.487841033935546875e+01,-1.334037933349609375e+02,-5.647703170776367188e+01,1.657434539794921875e+02,3.776448974609375000e+02,4.228389892578125000e+02
-5.887731170654296875e+01,-7.808487701416015625e+01,-8.215959930419921875e+01,-8.526015472412109375e+01,-9.931521606445312500e+01,-1.223320693969726562e+02,-1.445776214599609375e+02,-1.487639160156250000e+02,-1.291116180419921875e+02,-9.675962066650390625e+01,-7.245023345947265625e+01,-7.470345306396484375e+01,-1.069486083984375000e+02,-1.468153686523437500e+02,-1.453597106933593750e+02,-3.160196685791015625e+01,2.010602111816406250e+02,4.031540222167968750e+02,4.266803588867187500e+02
-7.173577880859375000e+01,-9.566239929199218750e+01,-1.064281005859375000e+02,-1.116154556274414062e+02,-1.214397125244140625e+02,-1.389289398193359375e+02,-1.542141265869140625e+02,-1.523109130859375000e+02,-1.324884338378906250e+02,-1.059706497192382812e+02,-8.934590911865234375e+01,-9.497231292724609375e+01,-1.182859649658203125e+02,-1.284266510009765625e+02,-7.930541992187500000e+01,6.706697082519531250e+01,2.880867004394531250e+02,4.537857360839843750e+02,4.378412780761718750e+02
-7.243023681640625000e+01,-1.013387145996093750e+02,-1.267387771606445312e+02,-1.406506042480468750e+02,-1.442255249023437500e+02,-1.497522430419921875e+02,-1.540659484863281250e+02,-1.451278076171875000e+02,-1.225217742919921875e+02,-9.579879760742187500e+01,-7.853697967529296875e+01,-8.134872436523437500e+01,-1.003040924072265625e+02,-1.046560668945312500e+02,-4.369691848754882812e+01,1.051982116699218750e+02,2.986441955566406250e+02,4.312133789062500000e+02,4.006827392578125000e+02
-5.733667373657226562e+01,-8.052865600585937500e+01,-1.122793731689453125e+02,-1.368759002685546875e+02,-1.438534393310546875e+02,-1.430592651367187500e+02,-1.390265350341796875e+02,-1.257555770874023438e+02,-1.015310440063476562e+02,-7.289543151855468750e+01,-5.047575759887695312e+01,-4.544898223876953125e+01,-6.242141723632812500e+01,-8.311022186279296875e+01,-5.156024551391601562e+01,5.413647079467773438e+01,1.907780303955078125e+02,2.977656860351562500e+02,2.953670043945312500e+02
-3.539159393310546875e+01,-4.543403625488281250e+01,-7.310734558105468750e+01,-1.045519790649414062e+02,-1.228930664062500000e+02,-1.263810882568359375e+02,-1.186699218750000000e+02,-1.017471542358398438e+02,-7.696062469482421875e+01,-4.796550369262695312e+01,-2.092919921875000000e+01,-3.456159591674804688e+00,-7.385328769683837891e+00,-3.271064758300781250e+01,-4.176124954223632812e+01,-1.864710998535156250e+01,3.025708580017089844e+01,1.129652938842773438e+02,1.620982971191406250e+02
-1.898070144653320312e+01,-1.683150100708007812e+01,-3.530447006225585938e+01,-6.467985534667968750e+01,-8.880861663818359375e+01,-9.876144409179687500e+01,-9.212007904052734375e+01,-7.579628753662109375e+01,-5.460084915161132812e+01,-3.156367874145507812e+01,-1.088914203643798828e+01,8.782250404357910156e+00,1.489076614379882812e+01,-2.639202833175659180e+00,-2.946919631958007812e+01,-5.256472396850585938e+01,-4.604787063598632812e+01,2.237398719787597656e+01,8.735298156738281250e+01
-1.416185855865478516e+01,-3.948611021041870117e+00,-1.164769840240478516e+01,-3.151136207580566406e+01,-5.186454772949218750e+01,-6.382136535644531250e+01,-6.201345062255859375e+01,-5.470550155639648438e+01,-4.190589523315429688e+01,-2.963972854614257812e+01,-3.012494087219238281e+01,-3.069108200073242188e+01,-4.235224151611328125e+01,-6.723189544677734375e+01,-7.865930938720703125e+01,-5.314925384521484375e+01,6.280519008636474609e+00,7.554846191406250000e+01,9.827708435058593750e+01
