3.595709838867187500e+02,4.383395385742187500e+02,4.884727172851562500e+02,5.136716918945312500e+02,5.200638427734375000e+02,5.117315368652343750e+02,4.913507385253906250e+02,4.616678771972656250e+02,4.284096679687500000e+02,4.031796569824218750e+02,4.013835754394531250e+02,4.210963134765625000e+02,4.274345397949218750e+02,4.011769714355468750e+02,3.677345275878906250e+02,3.538639526367187500e+02,3.631171569824218750e+02,3.844682617187500000e+02,4.042849731445312500e+02,4.139189758300781250e+02,4.125963134765625000e+02,4.074697570800781250e+02,4.108234863281250000e+02,4.345424194335937500e+02,4.835665893554687500e+02,5.533399047851562500e+02,6.325131835937500000e+02,7.072255859375000000e+02,7.644577026367187500e+02,7.933003540039062500e+02,7.845827636718750000e+02,7.298604125976562500e+02,6.267455444335937500e+02
4.006470031738281250e+02,5.013304443359375000e+02,5.596030883789062500e+02,5.832241210937500000e+02,5.820755004882812500e+02,5.619498901367187500e+02,5.260066528320312500e+02,4.767411499023437500e+02,4.204578857421875000e+02,3.733955078125000000e+02,3.636241149902343750e+02,3.945878295898437500e+02,4.075493774414062500e+02,3.701366882324218750e+02,3.287453308105468750e+02,3.235670776367187500e+02,3.526155090332031250e+02,3.943952941894531250e+02,4.268520202636718750e+02,4.372755737304687500e+02,4.256230163574218750e+02,4.047859191894531250e+02,3.966881408691406250e+02,4.228135070800781250e+02,4.916420593261718750e+02,5.944955444335937500e+02,7.121171875000000000e+02,8.229285278320312500e+02,9.083262939453125000e+02,9.537760009765625000e+02,9.471373901367187500e+02,8.756137695312500000e+02,7.331631469726562500e+02
3.935311584472656250e+02,4.911318054199218750e+02,5.425016479492187500e+02,5.540206909179687500e+02,5.365499267578125000e+02,4.971933898925781250e+02,4.403930664062500000e+02,3.694726257324218750e+02,2.908764038085937500e+02,2.209928588867187500e+02,1.914873352050781250e+02,2.100769500732421875e+02,2.147663421630859375e+02,1.792112884521484375e+02,1.602671356201171875e+02,1.908140716552734375e+02,2.554861450195312500e+02,3.236928405761718750e+02,3.687043457031250000e+02,3.764668273925781250e+02,3.489842834472656250e+02,3.060022277832031250e+02,2.816858520507812500e+02,3.104710388183593750e+02,4.045019531250000000e+02,5.475268554687500000e+02,7.092631835937500000e+02,8.594360961914062500e+02,9.745662841796875000e+02,1.037978027343750000e+03,1.036619628906250000e+03,9.572426757812500000e+02,7.961312866210937500e+02
3.488893432617187500e+02,4.265403747558593750e+02,4.594038085937500000e+02,4.515144653320312500e+02,4.132546081542968750e+02,3.530280761718750000e+02,2.778799133300781250e+02,1.940462188720703125e+02,1.090995864868164062e+02,3.557068634033203125e+01,-5.547771453857421875e+00,-1.134041023254394531e+01,-2.436217880249023438e+01,-4.888658142089843750e+01,-3.364709472656250000e+01,3.538207626342773438e+01,1.308425598144531250e+02,2.171498413085937500e+02,2.662468261718750000e+02,2.641069946289062500e+02,2.142400512695312500e+02,1.421858062744140625e+02,9.596063995361328125e+01,1.274296951293945312e+02,2.521326904296875000e+02,4.408448791503906250e+02,6.490267333984375000e+02,8.378545532226562500e+02,9.808125000000000000e+02,1.061147949218750000e+03,1.067003784179687500e+03,9.871738891601562500e+02,8.212396240234375000e+02
2.842749633789062500e+02,3.356806640625000000e+02,3.461085205078125000e+02,3.180636291503906250e+02,2.614507141113281250e+02,1.863832092285156250e+02,1.035782012939453125e+02,2.360700988769531250e+01,-4.429514312744140625e+01,-9.423285675048828125e+01,-1.231591949462890625e+02,-1.378263854980468750e+02,-1.573955535888671875e+02,-1.693505096435546875e+02,-1.363692932128906250e+02,-5.561386489868164062e+01,4.352048492431640625e+01,1.257862777709960938e+02,1.642588958740234375e+02,1.456324005126953125e+02,7.334735107421875000e+01,-2.574106979370117188e+01,-9.305407714843750000e+01,-5.744794845581054688e+01,9.886615753173828125e+01,3.293004455566406250e+02,5.754995117187500000e+02,7.932758789062500000e+02,9.558158569335937500e+02,1.047880981445312500e+03,1.059680664062500000e+03,9.825092163085937500e+02,8.184376831054687500e+02
2.139534606933593750e+02,2.398194274902343750e+02,2.301968688964843750e+02,1.869219360351562500e+02,1.198571319580078125e+02,4.118719863891601562e+01,-3.446621322631835938e+01,-9.278031921386718750e+01,-1.249724044799804688e+02,-1.353997955322265625e+02,-1.379622192382812500e+02,-1.446178588867187500e+02,-1.599917755126953125e+02,-1.658910675048828125e+02,-1.352886962890625000e+02,-6.840849304199218750e+01,9.475477218627929688e+00,6.779148101806640625e+01,8.423844146728515625e+01,4.968602752685546875e+01,-3.082623291015625000e+01,-1.346072082519531250e+02,-2.058015899658203125e+02,-1.625286712646484375e+02,1.373130893707275391e+01,2.633683166503906250e+02,5.234381103515625000e+02,7.501412353515625000e+02,9.181802978515625000e+02,1.013524841308593750e+03,1.027616577148437500e+03,9.534154663085937500e+02,7.943396606445312500e+02
1.483343048095703125e+02,1.538194274902343750e+02,1.305370025634765625e+02,8.030100250244140625e+01,1.315277481079101562e+01,-5.665840148925781250e+01,-1.110449142456054688e+02,-1.335372619628906250e+02,-1.201024017333984375e+02,-9.171347045898437500e+01,-7.759975433349609375e+01,-8.518375396728515625e+01,-1.033676071166992188e+02,-1.100085906982421875e+02,-8.671932220458984375e+01,-3.901403808593750000e+01,1.020572757720947266e+01,3.697286987304687500e+01,2.796565437316894531e+01,-1.524439048767089844e+01,-7.844384002685546875e+01,-1.433710632324218750e+02,-1.795931396484375000e+02,-1.259070205688476562e+02,3.792615890502929688e+01,2.648999938964843750e+02,5.035927734375000000e+02,7.149436645507812500e+02,8.735639648437500000e+02,9.639074707031250000e+02,9.765684204101562500e+02,9.048992309570312500e+02,7.526625366210937500e+02
9.360612487792968750e+01,8.590266418457031250e+01,5.680685424804687500e+01,8.143878936767578125e+00,-5.048293304443359375e+01,-1.039383697509765625e+02,-1.323478546142578125e+02,-1.190756683349609375e+02,-6.700128173828125000e+01,-1.802764320373535156e+01,-1.368423366546630859e+01,-4.469306945800781250e+01,-7.669293975830078125e+01,-8.036451721191406250e+01,-5.031904220581054688e+01,-8.033347129821777344e+00,2.099772262573242188e+01,2.048886871337890625e+01,-1.088929367065429688e+01,-5.698419189453125000e+01,-8.743353271484375000e+01,-8.322898101806640625e+01,-5.530844497680664062e+01,6.519425868988037109e+00,1.268209381103515625e+02,2.976546020507812500e+02,4.913516540527343750e+02,6.737954711914062500e+02,8.158463134765625000e+02,8.975902709960937500e+02,9.074216308593750000e+02,8.386522827148437500e+02,6.951445312500000000e+02
5.221722030639648438e+01,3.871296310424804688e+01,1.110186290740966797e+01,-2.947091484069824219e+01,-7.558831024169921875e+01,-1.141744689941406250e+02,-1.279223022460937500e+02,-1.037481384277343750e+02,-4.871881866455078125e+01,-7.321809291839599609e+00,-2.214260482788085938e+01,-7.415025329589843750e+01,-1.091836471557617188e+02,-9.197296905517578125e+01,-3.699674606323242188e+01,1.316773700714111328e+01,3.183002662658691406e+01,1.307923507690429688e+01,-3.219775390625000000e+01,-7.766117858886718750e+01,-8.270735931396484375e+01,-2.676490974426269531e+01,4.625184631347656250e+01,1.024909820556640625e+02,1.729351196289062500e+02,2.892521362304687500e+02,4.448996582031250000e+02,6.056361083984375000e+02,7.358900756835937500e+02,8.114041137695312500e+02,8.196458740234375000e+02,7.551558227539062500e+02,6.226267700195312500e+02
2.354552650451660156e+01,1.056876564025878906e+01,-9.804361343383789062e+00,-3.803143310546875000e+01,-7.060308837890625000e+01,-9.893522644042968750e+01,-1.117329254150390625e+02,-1.018839721679687500e+02,-7.592186737060546875e+01,-5.969813156127929688e+01,-8.402306365966796875e+01,-1.292145996093750000e+02,-1.368959045410156250e+02,-8.637152099609375000e+01,-1.273712062835693359e+01,3.627785873413085938e+01,4.168248367309570312e+01,1.079492378234863281e+01,-3.568116378784179688e+01,-7.216226196289062500e+01,-6.859388732910156250e+01,-1.363788604736328125e+01,4.854629516601562500e+01,7.715753173828125000e+01,1.090582122802734375e+02,1.996553802490234375e+02,3.462624511718750000e+02,5.048786926269531250e+02,6.331878662109375000e+02,7.062218627929687500e+02,7.141655273437500000e+02,6.551500854492187500e+02,5.357841186523437500e+02
