1.413159656524658203e+01,1.372170829772949219e+01,7.965878486633300781e+00,1.882530927658081055e+00,-1.088560819625854492e+00,-3.130124092102050781e+00,-4.525375366210937500e+00,-4.345557689666748047e+00,-4.207664012908935547e+00,-4.719745159149169922e+00,-5.488584995269775391e+00,-6.297509670257568359e+00,-7.123260498046875000e+00,-8.035914421081542969e+00,-9.100854873657226562e+00,-1.029601573944091797e+01,-1.134784698486328125e+01,-1.152367877960205078e+01,-1.014377689361572266e+01
1.804959869384765625e+01,1.778831863403320312e+01,9.342577934265136719e+00,1.125773668289184570e+00,-1.169166803359985352e+00,-2.414831876754760742e+00,-4.246382713317871094e+00,-4.624887466430664062e+00,-5.159996032714843750e+00,-6.198947429656982422e+00,-7.114793777465820312e+00,-7.811699390411376953e+00,-8.419943809509277344e+00,-9.146079063415527344e+00,-1.019214820861816406e+01,-1.167881870269775391e+01,-1.330792903900146484e+01,-1.384863376617431641e+01,-1.200915622711181641e+01
1.922900009155273438e+01,1.863149070739746094e+01,9.758673667907714844e+00,2.134171724319458008e+00,1.707760334014892578e+00,2.164422035217285156e+00,-4.915446937084197998e-01,-3.759324073791503906e+00,-6.564908504486083984e+00,-8.448476791381835938e+00,-9.244600296020507812e+00,-9.331034660339355469e+00,-9.128440856933593750e+00,-9.015639305114746094e+00,-9.397295951843261719e+00,-1.071792697906494141e+01,-1.282860755920410156e+01,-1.404339408874511719e+01,-1.252337074279785156e+01
1.864287185668945312e+01,1.756017684936523438e+01,9.398817062377929688e+00,3.734586715698242188e+00,5.130353927612304688e+00,6.722012996673583984e+00,3.345583438873291016e+00,-2.611484050750732422e+00,-7.547095775604248047e+00,-1.011289215087890625e+01,-1.061554527282714844e+01,-9.874004364013671875e+00,-8.582159996032714844e+00,-7.275307655334472656e+00,-6.587955951690673828e+00,-7.508334159851074219e+00,-1.026731109619140625e+01,-1.262360191345214844e+01,-1.203784561157226562e+01
1.693472099304199219e+01,1.461583423614501953e+01,6.417695999145507812e+00,2.376383781433105469e+00,5.445596218109130859e+00,7.952471256256103516e+00,4.933898925781250000e+00,-1.500093221664428711e+00,-7.138849258422851562e+00,-9.976858139038085938e+00,-1.021812343597412109e+01,-8.831859588623046875e+00,-6.692161560058593750e+00,-4.456710815429687500e+00,-2.887120008468627930e+00,-3.576451301574707031e+00,-7.253967761993408203e+00,-1.096405029296875000e+01,-1.139602851867675781e+01
1.516794395446777344e+01,1.102073287963867188e+01,1.665721893310546875e+00,-1.359427094459533691e+00,3.536623239517211914e+00,7.024009227752685547e+00,4.779249668121337891e+00,-9.102210402488708496e-01,-6.034907341003417969e+00,-8.532832145690917969e+00,-8.432011604309082031e+00,-6.691106319427490234e+00,-4.330018997192382812e+00,-2.144211769104003906e+00,-7.925078868865966797e-01,-1.911676883697509766e+00,-6.361092567443847656e+00,-1.077721023559570312e+01,-1.149356079101562500e+01
1.515942382812500000e+01,1.039069557189941406e+01,8.615120500326156616e-02,-2.697536468505859375e+00,2.832812309265136719e+00,5.901216030120849609e+00,3.437998294830322266e+00,-1.452988028526306152e+00,-5.387803077697753906e+00,-6.934225082397460938e+00,-6.279207229614257812e+00,-4.401579380035400391e+00,-2.481256484985351562e+00,-1.524671554565429688e+00,-1.852868914604187012e+00,-4.118439674377441406e+00,-8.649867057800292969e+00,-1.251930522918701172e+01,-1.245207595825195312e+01
1.676820755004882812e+01,1.317080402374267578e+01,3.228382825851440430e+00,1.167115271091461182e-01,4.399747371673583984e+00,5.209806919097900391e+00,1.254637837409973145e+00,-3.129460334777832031e+00,-5.585077285766601562e+00,-5.846467971801757812e+00,-4.545277595520019531e+00,-2.657136201858520508e+00,-1.380967974662780762e+00,-1.881797671318054199e+00,-4.110478878021240234e+00,-7.458798408508300781e+00,-1.153966903686523438e+01,-1.427459716796875000e+01,-1.317737579345703125e+01
1.705629348754882812e+01,1.365452289581298828e+01,4.007925510406494141e+00,9.882192015647888184e-01,4.450239658355712891e+00,3.200168371200561523e+00,-1.905976414680480957e+00,-5.298953056335449219e+00,-6.035175323486328125e+00,-5.088156700134277344e+00,-3.410313844680786133e+00,-1.703004240989685059e+00,-8.028088212013244629e-01,-1.712719082832336426e+00,-4.462903022766113281e+00,-8.049703598022460938e+00,-1.153775310516357422e+01,-1.353900814056396484e+01,-1.233205795288085938e+01
1.612815666198730469e+01,1.172403049468994141e+01,1.961957693099975586e+00,-1.215080738067626953e+00,1.363470554351806641e+00,-8.560776710510253906e-01,-5.191596031188964844e+00,-6.418313980102539062e+00,-5.460412979125976562e+00,-3.949696063995361328e+00,-2.634250164031982422e+00,-1.584355235099792480e+00,-9.410026073455810547e-01,-1.233660459518432617e+00,-2.938705682754516602e+00,-5.538692951202392578e+00,-8.035260200500488281e+00,-9.816005706787109375e+00,-9.736336708068847656e+00
