3.797836556251862561e+01,4.109431546720898609e+01,3.170948184542782400e+01,2.289639627541695432e+01,2.266335250378870825e+01,2.140720207110870632e+01,1.750686579185418523e+01,1.543030800739173003e+01,1.271409887227643942e+01,1.053877890405219908e+01,1.067127605296530568e+01,1.260745796208013658e+01,1.492015368922829666e+01,1.639175774734298585e+01,1.650231120072460556e+01,1.528771813011290348e+01,1.297951274377022912e+01,9.954552863943918695e+00,6.636678983627628980e+00
4.362833778266210061e+01,4.607016075104257169e+01,2.904684259320676176e+01,1.407960647946673660e+01,1.571444899819254637e+01,1.682296474518579288e+01,1.348136589995693591e+01,1.255333596658073247e+01,9.102659088982724356e+00,6.254685622046653570e+00,7.251251186412017269e+00,1.094575480462859041e+01,1.495261529731657113e+01,1.746332117328498512e+01,1.789912543859772853e+01,1.652743120246472230e+01,1.373549218068495037e+01,1.006791271394970977e+01,6.161997533369845570e+00
3.966868074811462463e+01,3.860855037542176404e+01,1.866707289873466280e+01,1.690531421327772676e+00,3.282512621648969287e+00,6.899405975698154947e+00,5.848940912373109313e+00,4.681838659017273585e+00,2.652247262200200240e-01,-2.435706322412931168e+00,-1.887185405199920396e-01,5.118256530770438850e+00,1.042720997286253848e+01,1.362934261794380575e+01,1.428279681946063207e+01,1.301914842721673793e+01,1.032884409742832688e+01,6.820681887512625607e+00,3.526178626431847540e+00
3.294614882547709556e+01,3.062764859434383169e+01,1.416209018525412056e+01,8.281359509299583976e-01,1.749002310322492093e+00,5.038281447378645694e+00,3.672419317991726828e+00,-3.247420277099664077e-01,-6.121086632589294751e+00,-8.592500971524085429e+00,-5.738659572617755167e+00,1.265998306782090133e-01,5.688312238209539018e+00,8.735697464762438358e+00,9.031292400027687961e+00,7.649428985851276508e+00,5.066044959925594782e+00,1.871189594266830625e+00,-3.834707490062634339e-01
2.655233465406764282e+01,2.497899054797212415e+01,1.459024502203052442e+01,7.379350559613520488e+00,8.602077184198257953e+00,1.010041602538889904e+01,7.253006345387799314e+00,1.454924218060783758e+00,-4.851434918213296754e+00,-7.510175903707061451e+00,-5.335022009346845451e+00,-3.753844633711458378e-01,4.275100493254976541e+00,6.383280490867931256e+00,5.697445646548644937e+00,3.562095267353114103e+00,3.583416578982066003e-01,-3.141468298895341960e+00,-4.640718717550979200e+00
1.998936925370699313e+01,1.837789455467585498e+01,1.272430413303356111e+01,1.097881256621207946e+01,1.304317649735988560e+01,1.304176453989484585e+01,1.021296229012029855e+01,5.735161196416926899e+00,8.401338952355486001e-01,-1.691555181522794271e+00,-7.685103837204958488e-01,2.455734094111102994e+00,5.618210321712370003e+00,6.639492874658309063e+00,4.923204749320206020e+00,1.397354558963128879e+00,-3.522994440242196656e+00,-8.070868958218163414e+00,-9.031992375775464765e+00
1.448964076820914570e+01,1.216622732425687126e+01,8.691460863109440993e+00,9.585508314532088292e+00,1.095627592499072200e+01,8.613498809601797035e+00,6.715218385074907204e+00,6.251186469603042362e+00,4.940768613935867748e+00,3.650159785275503221e+00,3.633509804808196630e+00,4.973587649578623093e+00,6.422241275749664524e+00,6.421841931536166115e+00,3.957734096654641931e+00,-1.077061422183693384e+00,-7.950096724322530228e+00,-1.339534346758432548e+01,-1.349347455914320904e+01
1.175199546026545150e+01,9.767350608372193932e+00,6.812556644740480394e+00,7.436531349815911796e+00,6.750441906139298176e+00,1.441045176270012718e+00,-3.610204371983707361e-01,2.880110995173406074e+00,5.226932595968271755e+00,5.452343039079096343e+00,4.788563761319091228e+00,4.413211253166354986e+00,4.131074048117491238e+00,3.086081867788631250e+00,2.814239807665810389e-01,-5.367192599823848553e+00,-1.296527459727045439e+01,-1.828438971680551717e+01,-1.717557280115790874e+01
1.019108167372854012e+01,8.500051137566178028e+00,5.004284656179306623e+00,5.110347249046257367e+00,5.035269644396929145e+00,-2.258495813208307723e-01,-2.823760235290757592e+00,6.443219592088351710e-01,3.887795505306386179e+00,4.232467858778178105e+00,2.734238514096557715e+00,1.385322029474511663e+00,7.974616416238374805e-01,2.254615490790653487e-01,-2.240668982052175018e+00,-8.040035454535054527e+00,-1.521568453727315351e+01,-1.978850205086284930e+01,-1.829062058752853304e+01
8.180968508924696181e+00,5.523083364968764286e+00,5.930026554814455952e-01,-2.889353775840874938e-02,1.612471694363371011e+00,-7.554237360822284586e-01,-2.217785500832995638e+00,5.307948413590950487e-01,2.606534406619063660e+00,1.524493375460550526e+00,-1.253826428251701319e+00,-2.800215506293327383e+00,-1.822537287972403552e+00,1.660667458342812708e-01,-1.188752473377935548e+00,-6.594089351790161757e+00,-1.203080578122663624e+01,-1.577861861155480838e+01,-1.586399136452574865e+01
7.220119059292976260e+00,4.191295497098741052e+00,-1.827502805615272008e+00,-4.637476679835156546e+00,-4.134281785284824373e+00,-4.203680891229703676e+00,-2.590794701045052939e+00,7.693949182664885367e-01,1.494057508228385789e+00,-1.670197900299892568e+00,-6.314528206152802525e+00,-8.477469020984342407e+00,-6.268714625408096985e+00,-2.126218035170614584e+00,-1.511449847634894983e+00,-3.798456333586074596e+00,-5.391279325878188367e+00,-8.458521355141394693e+00,-1.176462196760913770e+01
8.201272682031923722e+00,6.395926703910644662e+00,5.946568124104538722e-01,-4.059178723323038973e+00,-5.578855873535898624e+00,-5.151569333545207741e+00,-2.305962576854978519e+00,8.794640654263413682e-01,4.362772216506405343e-01,-4.375376296104143137e+00,-1.094144828584090590e+01,-1.444327921685256477e+01,-1.206472449785762713e+01,-6.680090689843127372e+00,-3.641310134522832698e+00,-2.481386475703240890e+00,-2.023539567968453579e+00,-5.674007365069609676e+00,-1.103083800920743585e+01
1.002024026171499571e+01,1.016973571892439487e+01,5.409969254321000065e+00,-1.049371598210124823e-01,-3.654988592645311396e+00,-5.309834165972699083e+00,-4.295443386911941275e+00,-1.744786879582117090e+00,-1.659155424430365233e+00,-5.911932154118004767e+00,-1.307416284317624644e+01,-1.761846626513871428e+01,-1.496206807325956589e+01,-8.037345807361377936e+00,-3.501111074636019005e+00,-3.135977877510072176e+00,-6.147552953783823604e+00,-1.219811920898725965e+01,-1.659907677811149540e+01
1.100155195182420975e+01,1.270957346352306416e+01,8.894510487099656970e+00,2.828960651051258157e+00,-2.697873853981711534e+00,-6.949375605343480977e+00,-7.718440235383545733e+00,-5.559045027045264042e+00,-4.152714193526559683e+00,-5.759191802640791558e+00,-1.181398427536278994e+01,-1.668707842263466645e+01,-1.412261373178166401e+01,-6.798781819474314148e+00,-2.695652757023765833e+00,-6.142574271074088266e+00,-1.509196141917508349e+01,-2.403576188524419877e+01,-2.599479162929439369e+01
1.002500885418075072e+01,1.232541903244985448e+01,8.996685582424104766e+00,2.726623450216187461e+00,-3.581151219256776930e+00,-8.303416594446947130e+00,-9.275091294176133871e+00,-8.211103539997822054e+00,-6.785409544958311834e+00,-5.817413586521304580e+00,-9.455133727911753994e+00,-1.292749625258438684e+01,-1.112982264996673365e+01,-6.680855318960015943e+00,-4.768787447402985435e+00,-1.119311593741853272e+01,-2.462221841896438690e+01,-3.569222015349689769e+01,-3.544693866648846381e+01
6.831122491584219247e+00,8.784932174272498173e+00,5.582750888111981169e+00,-4.625780549026037303e-01,-6.393016821620973289e+00,-1.013520503515911564e+01,-1.037577207406988578e+01,-9.630004685610778381e+00,-9.427874948061216287e+00,-8.613364086552643073e+00,-9.370163695157659234e+00,-9.190458397460718132e+00,-7.476220452799186234e+00,-6.250703538435761430e+00,-6.232412255076373420e+00,-1.447819605216022865e+01,-3.106891811962915995e+01,-4.389828101467873012e+01,-4.261416538778436092e+01
1.790233759957597259e+00,2.823184472212796337e+00,-2.832484447898238056e-01,-5.528506853215887418e+00,-1.019427034186739789e+01,-1.236597021981320310e+01,-1.135622736099366215e+01,-9.908260204093309653e+00,-1.142653808951728678e+01,-1.236718126056920219e+01,-1.066729822278681539e+01,-7.862384153014806643e+00,-6.890482901071646182e+00,-6.698673046661665964e+00,-6.363008108303966459e+00,-1.531434853822539921e+01,-3.392150543211963054e+01,-4.826688347154211556e+01,-4.704550489300696370e+01
-4.516236675312098825e+00,-4.603348333242781365e+00,-7.367990661387156415e+00,-1.107579803067735824e+01,-1.350581339392095259e+01,-1.334909055929887067e+01,-1.104064467232729285e+01,-9.883329392007192737e+00,-1.403805159781111556e+01,-1.593652646677588969e+01,-1.188039472481311876e+01,-1.009457954578208572e+01,-1.147674839077478026e+01,-9.683271849388340513e+00,-7.001726848924949564e+00,-1.552825775443330514e+01,-3.487267388205354735e+01,-5.019768521931386829e+01,-4.951456220179318279e+01
-1.162948794367769700e+01,-1.288841821026386292e+01,-1.511930698863737632e+01,-1.685566088041894162e+01,-1.652299448803765713e+01,-1.366866077594389495e+01,-9.970568425482845498e+00,-9.378388572082975827e+00,-1.521251114612009836e+01,-1.692120987661729004e+01,-1.328988451612711685e+01,-1.495168638826910623e+01,-1.709090528047368096e+01,-1.123516491794860350e+01,-5.690761172344790175e+00,-1.470239652561230059e+01,-3.496837706582365257e+01,-5.109033462661069791e+01,-5.102298938751498980e+01
-1.929056834682139510e+01,-2.183715000567566022e+01,-2.365801387595815086e+01,-2.364130285921794794e+01,-2.096847846531744253e+01,-1.601463055286562920e+01,-1.110616698994769891e+01,-9.861709019620308325e+00,-1.389927747663870861e+01,-1.517219273531246593e+01,-1.480707326027288673e+01,-1.835437366857836494e+01,-1.979723430672644824e+01,-1.236906343505300399e+01,-6.124036798267924908e+00,-1.601427403912446579e+01,-3.667662848798277508e+01,-5.276831720842378814e+01,-5.269214800493296025e+01
