3.609733243848371131e+01,3.827425763543062942e+01,2.840152811369818764e+01,1.880013738127087919e+01,1.753211566844727543e+01,1.630313046030977731e+01,1.308689203963864855e+01,1.136674215815340538e+01,8.723378652413064316e+00,6.004098759060498836e+00,4.874509371673212854e+00,5.129462374544033310e+00,5.714605019300605271e+00,5.633023799166172019e+00,4.395988753634056501e+00,2.048305848472294244e+00,-9.148280212076842499e-01,-3.458699974940234512e+00,-4.629636253669130674e+00
4.248391298944716254e+01,4.427507619558414120e+01,2.729920239286258976e+01,1.180860201875947268e+01,1.214116077234522528e+01,1.323758066279742707e+01,1.045903484821621454e+01,9.427513541651132201e+00,5.862233819859479667e+00,2.258919043178012842e+00,1.570094517308387783e+00,3.097221782098953380e+00,5.003590719663018938e+00,5.738089012634103092e+00,4.606375342227041259e+00,1.684354027498456752e+00,-2.326796733628464509e+00,-5.738850469264258791e+00,-6.877114986329651458e+00
4.049531885981192403e+01,3.969207628569851920e+01,2.038816377890606191e+01,3.438088409042185489e+00,4.106847304069487947e+00,7.424594019921611832e+00,5.936554208064986682e+00,3.647141391090936935e+00,-1.447755352660438533e+00,-5.193631923507792791e+00,-4.808197513653357902e+00,-1.690688488470821316e+00,1.729230258607848292e+00,3.563003395086192349e+00,2.988160363848302747e+00,3.535770590701248217e-02,-4.552984072851010033e+00,-8.533541968105435416e+00,-9.467220739148073605e+00
3.570645979745199128e+01,3.414685929923956564e+01,1.813914832862246129e+01,4.808925098547571331e+00,5.250458588860002607e+00,8.134904834354580672e+00,5.763405097772388075e+00,2.177666255697552344e-01,-6.655426358645957663e+00,-1.034454236062208921e+01,-9.216158477621661405e+00,-5.121028489626568536e+00,-7.339317479082834161e-01,1.905287002407332508e+00,1.852741712052731193e+00,-1.075772070447164719e+00,-6.357031412689549299e+00,-1.115587039867858010e+01,-1.207470494736939060e+01
3.047307237544127645e+01,2.938922165638352624e+01,1.847262966323965472e+01,1.063858681875933954e+01,1.167839217496555726e+01,1.309724588102046283e+01,9.455750566044521577e+00,2.285671621610996240e+00,-5.194617693585690255e+00,-9.029479570077029393e+00,-8.196755928803629132e+00,-4.377609630992004064e+00,-8.379755209219386103e-02,2.620242603743452303e+00,2.601991634979745172e+00,-7.661331847687387064e-01,-7.362948671216434704e+00,-1.351989651073486343e+01,-1.468634690821990141e+01
2.452492138905439489e+01,2.279941518480692508e+01,1.538584762788755711e+01,1.231543649427569953e+01,1.460376411443728628e+01,1.511881958078593335e+01,1.181269738315072004e+01,6.070530134051059790e+00,1.175542174748311908e-02,-3.466195966938664608e+00,-3.371114003380293767e+00,-7.078479852022168117e-01,2.542159063924269713e+00,4.455291764264172727e+00,3.705909133923855237e+00,-8.457619621842109581e-01,-9.229134863072623318e+00,-1.671451051402580745e+01,-1.777044281188862840e+01
1.953325041633426906e+01,1.671344296933454032e+01,1.067695789136024409e+01,9.898813494261034407e+00,1.198920132126692017e+01,1.066059730083335033e+01,8.246815443791962963e+00,6.225295208214712162e+00,3.672163670265103708e+00,1.761955994829365935e+00,1.503303465960097896e+00,2.760006018389104199e+00,4.303266561063771256e+00,4.591796226211966925e+00,2.305578983676110028e+00,-3.857469559125485947e+00,-1.353647730185085862e+01,-2.131943152590401880e+01,-2.134018946393831584e+01
1.739273312266457339e+01,1.503112621126508586e+01,9.555043554276711149e+00,8.567642301765532764e+00,8.714043647222316835e+00,4.332811518179660482e+00,1.551360508151623741e+00,2.785153878608099820e+00,3.902271404062065407e+00,3.998617220405393358e+00,3.776096274800500474e+00,3.799089630708929022e+00,3.563230507169463657e+00,2.048269443015336755e+00,-1.687998597922629074e+00,-8.783833190039992189e+00,-1.848340416467493341e+01,-2.544208327774863676e+01,-2.407160958527358474e+01
1.628693951566845044e+01,1.453748565193155429e+01,9.038620330163256611e+00,7.737412325101678867e+00,8.038289723557380029e+00,2.908492472488626746e+00,-1.207464050317202719e+00,2.685726381731519119e-01,2.753719453396858974e+00,3.715912333718804916e+00,3.341893780310769557e+00,2.675767733927089775e+00,1.877391327193150161e+00,1.877006590572391498e-01,-3.774200966558471926e+00,-1.089686165337462320e+01,-1.956480018613136806e+01,-2.544529274586752265e+01,-2.388072184477947602e+01
1.439155713761747712e+01,1.183444932691321583e+01,5.399479810138148039e+00,3.564817415528843902e+00,5.018704487375547529e+00,1.925738340054427233e+00,-1.329936417833361251e+00,-1.202624939263099435e-01,1.967774490720519021e+00,2.309946478328333885e+00,1.133046220085509148e+00,9.219927088332557918e-02,2.071983406347444046e-02,1.858402877321152502e-02,-2.791036825667430943e+00,-8.600844221278149959e+00,-1.472317469346552521e+01,-1.962600691122002772e+01,-2.004365422154263143e+01
