4.863055419921875000e+02,5.885252075195312500e+02,6.461452026367187500e+02,6.628862915039062500e+02,6.467161865234375000e+02,6.045087280273437500e+02,5.444544677734375000e+02,4.794159545898437500e+02,4.302547302246093750e+02,4.229547729492187500e+02,4.719017639160156250e+02,5.439293212890625000e+02,5.731772460937500000e+02,5.471517944335937500e+02,5.117851562500000000e+02,5.006383056640625000e+02,5.140001220703125000e+02,5.365155029296875000e+02,5.535101928710937500e+02,5.586806030273437500e+02,5.553794555664062500e+02,5.542345581054687500e+02,5.678803100585937500e+02,6.039024047851562500e+02,6.598795776367187500e+02,7.250201416015625000e+02,7.856577148437500000e+02,8.297648315429687500e+02,8.489512939453125000e+02,8.381612548828125000e+02,7.940538330078125000e+02,7.134452514648437500e+02,5.965488891601562500e+02
5.485462036132812500e+02,6.824330444335937500e+02,7.516823120117187500e+02,7.647701416015625000e+02,7.339258422851562500e+02,6.675876464843750000e+02,5.746915283203125000e+02,4.699847106933593750e+02,3.809756469726562500e+02,3.482110290527343750e+02,4.049532775878906250e+02,5.068157958984375000e+02,5.441088867187500000e+02,5.012449951171875000e+02,4.600888366699218750e+02,4.661906738281250000e+02,5.076897583007812500e+02,5.548292236328125000e+02,5.841832885742187500e+02,5.874702148437500000e+02,5.722004394531250000e+02,5.581805419921875000e+02,5.691787719726562500e+02,6.197375488281250000e+02,7.052793579101562500e+02,8.064379882812500000e+02,9.006318359375000000e+02,9.699060668945312500e+02,1.003290466308593750e+03,9.951932373046875000e+02,9.419825439453125000e+02,8.386348266601562500e+02,6.828428344726562500e+02
5.462757568359375000e+02,6.795003051757812500e+02,7.435823364257812500e+02,7.448016967773437500e+02,6.961268920898437500e+02,6.069257812500000000e+02,4.865987854003906250e+02,3.495528869628906250e+02,2.230166625976562500e+02,1.500561981201171875e+02,1.734034423828125000e+02,2.527667846679687500e+02,2.719297485351562500e+02,2.307332611083984375e+02,2.255830230712890625e+02,2.849037780761718750e+02,3.757977294921875000e+02,4.568275146484375000e+02,5.004702453613281250e+02,4.991964111328125000e+02,4.660499572753906250e+02,4.323210754394531250e+02,4.374897460937500000e+02,5.064932556152343750e+02,6.305744018554687500e+02,7.771135253906250000e+02,9.120458374023437500e+02,1.011488281250000000e+03,1.063133178710937500e+03,1.062285156250000000e+03,1.006722778320312500e+03,8.927272949218750000e+02,7.207907714843750000e+02
4.930854492187500000e+02,6.039572143554687500e+02,6.499267578125000000e+02,6.343100585937500000e+02,5.693486938476562500e+02,4.658527832031250000e+02,3.352731933593750000e+02,1.922941589355468750e+02,5.959286880493164062e+01,-3.057918930053710938e+01,-4.793902587890625000e+01,-2.371154022216796875e+01,-3.771844863891601562e+01,-6.652404022216796875e+01,-2.749820518493652344e+01,8.080194091796875000e+01,2.096795654296875000e+02,3.121652526855468750e+02,3.597997436523437500e+02,3.452966003417968750e+02,2.847277526855468750e+02,2.201555328369140625e+02,2.118772888183593750e+02,3.007180175781250000e+02,4.702141723632812500e+02,6.676954956054687500e+02,8.455946044921875000e+02,9.754281616210937500e+02,1.045652954101562500e+03,1.054132446289062500e+03,1.001551574707031250e+03,8.874022216796875000e+02,7.157125854492187500e+02
4.112757263183593750e+02,4.912569885253906250e+02,5.144595336914062500e+02,4.824240722656250000e+02,4.069203186035156250e+02,3.014324645996093750e+02,1.817746582031250000e+02,6.490632629394531250e+01,-3.270188522338867188e+01,-9.854694366455078125e+01,-1.282011871337890625e+02,-1.439916687011718750e+02,-1.765587768554687500e+02,-1.920364685058593750e+02,-1.371872863769531250e+02,-2.290023994445800781e+01,1.032389602661132812e+02,1.974159851074218750e+02,2.326554870605468750e+02,1.993765106201171875e+02,1.098264770507812500e+02,9.361542701721191406e+00,-1.998147392272949219e+01,8.423834991455078125e+01,2.950596923828125000e+02,5.353575439453125000e+02,7.461125488281250000e+02,8.975486450195312500e+02,9.807337646484375000e+02,9.966638793945312500e+02,9.490802001953125000e+02,8.407503662109375000e+02,6.783512573242187500e+02
3.186742553710937500e+02,3.675004577636718750e+02,3.696988525390625000e+02,3.254848022460937500e+02,2.461044921875000000e+02,1.481385345458984375e+02,5.295829772949218750e+01,-1.895127296447753906e+01,-5.773688125610351562e+01,-7.428973388671875000e+01,-8.958779144287109375e+01,-1.163805618286132812e+02,-1.494790954589843750e+02,-1.550581054687500000e+02,-1.065261993408203125e+02,-1.909074020385742188e+01,7.178716278076171875e+01,1.347731628417968750e+02,1.505622406005859375e+02,1.090214080810546875e+02,1.265335845947265625e+01,-1.055641021728515625e+02,-1.543259735107421875e+02,-4.904989242553710938e+01,1.768807830810546875e+02,4.296389770507812500e+02,6.478594360351562500e+02,8.034202880859375000e+02,8.893327636718750000e+02,9.080215454101562500e+02,8.649122924804687500e+02,7.651114501953125000e+02,6.169389038085937500e+02
2.285598907470703125e+02,2.515106811523437500e+02,2.390132293701171875e+02,1.894604492187500000e+02,1.123644866943359375e+02,2.641159629821777344e+01,-4.178816986083984375e+01,-6.747274780273437500e+01,-4.572370910644531250e+01,-1.083434200286865234e+01,-7.990015029907226562e+00,-4.000359344482421875e+01,-7.131126403808593750e+01,-6.709495544433593750e+01,-2.514010238647460938e+01,3.073865127563476562e+01,7.740095520019531250e+01,1.022363281250000000e+02,1.026637802124023438e+02,7.703137207031250000e+01,2.021821212768554688e+01,-6.378593826293945312e+01,-1.100664291381835938e+02,-3.164901733398437500e+01,1.552191314697265625e+02,3.717794189453125000e+02,5.643266601562500000e+02,7.046195068359375000e+02,7.828837890625000000e+02,7.993952636718750000e+02,7.592553100585937500e+02,6.688975219726562500e+02,5.375477905273437500e+02
1.493608398437500000e+02,1.550088348388671875e+02,1.371724853515625000e+02,9.100200653076171875e+01,2.182493400573730469e+01,-5.194118881225585938e+01,-1.005123748779296875e+02,-9.554753112792968750e+01,-3.395642852783203125e+01,3.258641433715820312e+01,3.890924835205078125e+01,-9.091191291809082031e+00,-4.543989181518554688e+01,-2.661444091796875000e+01,2.386635589599609375e+01,6.223659133911132812e+01,7.209954071044921875e+01,6.055395507812500000e+01,4.742550277709960938e+01,4.906944274902343750e+01,6.295741271972656250e+01,5.803890609741210938e+01,3.860734176635742188e+01,7.141432189941406250e+01,1.813109588623046875e+02,3.325205383300781250e+02,4.827703247070312500e+02,5.994105834960937500e+02,6.655258178710937500e+02,6.772346801757812500e+02,6.387671508789062500e+02,5.578713989257812500e+02,4.445849304199218750e+02
8.481343841552734375e+01,8.305790710449218750e+01,7.086049652099609375e+01,3.814644622802734375e+01,-1.717857170104980469e+01,-7.982670593261718750e+01,-1.200962753295898438e+02,-1.087966461181640625e+02,-4.224526214599609375e+01,2.716044998168945312e+01,2.723559951782226562e+01,-3.551104736328125000e+01,-7.582891845703125000e+01,-4.067627716064453125e+01,2.490367698669433594e+01,5.516200637817382812e+01,3.591171264648437500e+01,-1.048261928558349609e+01,-4.540552902221679688e+01,-3.601274490356445312e+01,2.450030517578125000e+01,8.638337707519531250e+01,9.947761535644531250e+01,1.032618408203125000e+02,1.567437133789062500e+02,2.617930297851562500e+02,3.839291687011718750e+02,4.844284667968750000e+02,5.405384521484375000e+02,5.467182617187500000e+02,5.085034179687500000e+02,4.362582092285156250e+02,3.412784729003906250e+02
3.406526565551757812e+01,3.380422592163085938e+01,3.776936340332031250e+01,2.861382293701171875e+01,-6.238394260406494141e+00,-5.612333297729492188e+01,-9.314313507080078125e+01,-8.968049621582031250e+01,-4.091772842407226562e+01,1.140118598937988281e+01,1.967404127120971680e+00,-6.005727005004882812e+01,-8.956647491455078125e+01,-4.600170516967773438e+01,1.631341934204101562e+01,2.947998428344726562e+01,-1.774902534484863281e+01,-9.422210693359375000e+01,-1.514480590820312500e+02,-1.507444152832031250e+02,-8.486648559570312500e+01,-6.207883834838867188e+00,1.862500190734863281e+01,1.454606246948242188e+01,5.437024688720703125e+01,1.537611694335937500e+02,2.734754028320312500e+02,3.684382019042968750e+02,4.156870117187500000e+02,4.136246337890625000e+02,3.725363159179687500e+02,3.069621276855468750e+02,2.297584838867187500e+02
