-5.423022842407226562e+01,-5.824686813354492188e+01,-4.667724227905273438e+01,-3.312866592407226562e+01,-3.567765426635742188e+01,-4.062405776977539062e+01,-1.963523483276367188e+01,1.908694648742675781e+01,4.926934814453125000e+01,5.740417861938476562e+01,4.163101196289062500e+01,7.728682041168212891e+00,-3.457597351074218750e+01,-7.382340240478515625e+01,-9.951536560058593750e+01,-1.056203765869140625e+02,-9.312738800048828125e+01,-6.899234008789062500e+01,-4.021648406982421875e+01
-7.197152709960937500e+01,-7.958016204833984375e+01,-6.192518997192382812e+01,-4.111872100830078125e+01,-4.931270599365234375e+01,-6.463409423828125000e+01,-3.697601318359375000e+01,2.091389656066894531e+01,6.626706695556640625e+01,7.939443206787109375e+01,5.808246994018554688e+01,1.093103218078613281e+01,-4.797026824951171875e+01,-1.018026962280273438e+02,-1.348996429443359375e+02,-1.386224975585937500e+02,-1.160829620361328125e+02,-7.986342620849609375e+01,-4.022607803344726562e+01
-8.551303100585937500e+01,-9.763159179687500000e+01,-8.055443572998046875e+01,-5.880484390258789062e+01,-6.597109222412109375e+01,-8.044130706787109375e+01,-5.099197769165039062e+01,1.202737236022949219e+01,6.399450302124023438e+01,8.133896636962890625e+01,5.983106994628906250e+01,8.381135940551757812e+00,-5.643154907226562500e+01,-1.139182586669921875e+02,-1.446094818115234375e+02,-1.388111114501953125e+02,-1.039485321044921875e+02,-5.941867828369140625e+01,-1.822592735290527344e+01
-9.460514068603515625e+01,-1.126887588500976562e+02,-9.985384368896484375e+01,-7.844525909423828125e+01,-7.681075286865234375e+01,-8.106024169921875000e+01,-5.343815994262695312e+01,2.766966104507446289e+00,5.334420776367187500e+01,7.385926818847656250e+01,5.686961364746093750e+01,9.775797843933105469e+00,-4.961690139770507812e+01,-9.798829650878906250e+01,-1.142035751342773438e+02,-9.094774627685546875e+01,-4.366376876831054688e+01,1.030210375785827637e+00,3.012609291076660156e+01
-9.508129882812500000e+01,-1.164081878662109375e+02,-1.051533737182617188e+02,-8.085953521728515625e+01,-6.977257537841796875e+01,-6.724639129638671875e+01,-4.602304840087890625e+01,-8.830914497375488281e-01,4.562600326538085938e+01,6.966194152832031250e+01,6.057141494750976562e+01,2.418138504028320312e+01,-2.012008285522460938e+01,-4.630725479125976562e+01,-3.447413253784179688e+01,1.303251743316650391e+01,6.745018768310546875e+01,9.908689880371093750e+01,1.007566986083984375e+02
-8.287117004394531250e+01,-1.007838516235351562e+02,-8.599558258056640625e+01,-5.718135070800781250e+01,-4.215935897827148438e+01,-4.216455459594726562e+01,-3.175275611877441406e+01,3.493488311767578125e+00,4.793389511108398438e+01,7.669969940185546875e+01,7.630842590332031250e+01,5.183932876586914062e+01,2.550223922729492188e+01,2.763208389282226562e+01,7.574746704101562500e+01,1.492344512939453125e+02,2.023589019775390625e+02,2.105338592529296875e+02,1.771625213623046875e+02
-6.079144287109375000e+01,-7.041345977783203125e+01,-5.008403396606445312e+01,-1.829563522338867188e+01,-3.910027503967285156e+00,-1.030000400543212891e+01,-9.414112091064453125e+00,2.081140327453613281e+01,6.636833953857421875e+01,9.966937255859375000e+01,1.050078735351562500e+02,8.699929046630859375e+01,7.022015380859375000e+01,9.020749664306640625e+01,1.644471435546875000e+02,2.561188964843750000e+02,3.061894531250000000e+02,2.954874877929687500e+02,2.358322906494140625e+02
-4.085183334350585938e+01,-4.915782546997070312e+01,-3.034652328491210938e+01,2.379882335662841797e+00,2.066800498962402344e+01,1.808486747741699219e+01,2.196429634094238281e+01,5.526189041137695312e+01,1.039013748168945312e+02,1.394545135498046875e+02,1.457968139648437500e+02,1.271647796630859375e+02,1.082898101806640625e+02,1.274441146850585938e+02,2.050807647705078125e+02,3.003933715820312500e+02,3.494816284179687500e+02,3.324309692382812500e+02,2.637271423339843750e+02
-2.540563583374023438e+01,-4.362599563598632812e+01,-3.719930648803710938e+01,-7.823407173156738281e+00,1.839079284667968750e+01,3.190653991699218750e+01,5.508252716064453125e+01,1.008517150878906250e+02,1.540864715576171875e+02,1.897435150146484375e+02,1.943983612060546875e+02,1.733360290527343750e+02,1.504624938964843750e+02,1.612133178710937500e+02,2.237360076904296875e+02,3.054515991210937500e+02,3.500309753417968750e+02,3.322881164550781250e+02,2.652911071777343750e+02
3.817834854125976562e+00,-1.819474411010742188e+01,-2.425684738159179688e+01,-7.601818084716796875e+00,1.463543891906738281e+01,3.903670120239257812e+01,8.271879577636718750e+01,1.432189178466796875e+02,2.010847015380859375e+02,2.355467529296875000e+02,2.375817871093750000e+02,2.146474304199218750e+02,1.899828338623046875e+02,1.927942810058593750e+02,2.334756927490234375e+02,2.948722534179687500e+02,3.335548706054687500e+02,3.144950256347656250e+02,2.505835266113281250e+02
5.678726577758789062e+01,4.734079360961914062e+01,3.731154632568359375e+01,3.628810501098632812e+01,4.147167968750000000e+01,6.037987518310546875e+01,1.070790634155273438e+02,1.713509216308593750e+02,2.289928741455078125e+02,2.602147827148437500e+02,2.589079284667968750e+02,2.333645172119140625e+02,2.066673889160156250e+02,2.048689727783203125e+02,2.331775970458984375e+02,2.813602294921875000e+02,3.117904968261718750e+02,2.862113952636718750e+02,2.234689941406250000e+02
