1.507733917236328125e+02,1.935438537597656250e+02,2.349580230712890625e+02,2.601557312011718750e+02,2.566495361328125000e+02,2.305966949462890625e+02,1.981638641357421875e+02,1.734083251953125000e+02,1.605255432128906250e+02,1.521453857421875000e+02,1.410557861328125000e+02,1.229384231567382812e+02,7.868847656250000000e+01,2.578248023986816406e+00,-6.946473693847656250e+01,-1.028489761352539062e+02,-1.009177246093750000e+02,-9.662073516845703125e+01,-1.272271270751953125e+02,-2.035850372314453125e+02,-2.893778381347656250e+02,-3.127942810058593750e+02,-2.518498077392578125e+02,-1.991894683837890625e+02,-2.322450408935546875e+02,-3.022840270996093750e+02,-3.313746337890625000e+02,-2.958605346679687500e+02,-2.114229278564453125e+02,-1.070926895141601562e+02,-1.044325828552246094e+01,5.577724075317382812e+01,8.159392547607421875e+01
1.182755966186523438e+02,1.486431579589843750e+02,1.896993865966796875e+02,2.238769226074218750e+02,2.310389099121093750e+02,2.115627136230468750e+02,1.783482818603515625e+02,1.442685699462890625e+02,1.165432815551757812e+02,9.677671813964843750e+01,8.633394622802734375e+01,8.094591522216796875e+01,5.534349822998046875e+01,-7.982496738433837891e+00,-7.419546508789062500e+01,-9.449954986572265625e+01,-6.476792144775390625e+01,-2.252733612060546875e+01,-1.934443092346191406e+01,-8.222103118896484375e+01,-1.784391021728515625e+02,-2.207796630859375000e+02,-1.733266448974609375e+02,-1.414083099365234375e+02,-2.121069793701171875e+02,-3.111272888183593750e+02,-3.438768005371093750e+02,-2.978486938476562500e+02,-1.999948272705078125e+02,-8.541285705566406250e+01,1.646991157531738281e+01,8.281436157226562500e+01,1.045188369750976562e+02
7.897426605224609375e+01,8.983493041992187500e+01,1.217712097167968750e+02,1.594259948730468750e+02,1.790552062988281250e+02,1.729907684326171875e+02,1.484550628662109375e+02,1.165604171752929688e+02,8.753605651855468750e+01,7.000703430175781250e+01,7.105292510986328125e+01,8.586147308349609375e+01,8.472585296630859375e+01,3.178333473205566406e+01,-4.345242691040039062e+01,-7.070091247558593750e+01,-3.116650199890136719e+01,4.086788177490234375e+01,8.151229858398437500e+01,3.933721923828125000e+01,-7.263574981689453125e+01,-1.598165283203125000e+02,-1.428055114746093750e+02,-1.140279312133789062e+02,-1.816785125732421875e+02,-2.736471252441406250e+02,-2.963246154785156250e+02,-2.424092559814453125e+02,-1.410696411132812500e+02,-2.754822921752929688e+01,6.943478393554687500e+01,1.277024993896484375e+02,1.387329559326171875e+02
4.954631805419921875e+01,4.402857208251953125e+01,6.416767120361328125e+01,9.924208831787109375e+01,1.278043136596679688e+02,1.371309967041015625e+02,1.284540405273437500e+02,1.101789245605468750e+02,9.354486846923828125e+01,9.066918182373046875e+01,1.119119415283203125e+02,1.528674926757812500e+02,1.799371795654296875e+02,1.309162902832031250e+02,2.937998008728027344e+01,-2.922993278503417969e+01,-1.122758388519287109e+01,6.561003112792968750e+01,1.354108428955078125e+02,1.239536437988281250e+02,2.091979789733886719e+01,-9.073468780517578125e+01,-9.775977325439453125e+01,-6.170115280151367188e+01,-9.893003845214843750e+01,-1.619998016357421875e+02,-1.747249603271484375e+02,-1.248326644897460938e+02,-3.504659652709960938e+01,6.383030700683593750e+01,1.451050720214843750e+02,1.872930603027343750e+02,1.817391967773437500e+02
4.044348144531250000e+01,2.820863342285156250e+01,4.025176239013671875e+01,6.988883209228515625e+01,1.012545394897460938e+02,1.222732162475585938e+02,1.306810455322265625e+02,1.314815979003906250e+02,1.336219635009765625e+02,1.473043975830078125e+02,1.806541748046875000e+02,2.274461364746093750e+02,2.556049957275390625e+02,2.023728942871093750e+02,9.995865631103515625e+01,2.544919586181640625e+01,9.934956431388854980e-01,5.149037170410156250e+01,1.252134933471679688e+02,1.382859954833984375e+02,7.815303802490234375e+01,3.922287225723266602e+00,3.469972848892211914e+00,4.029840469360351562e+01,2.857452964782714844e+01,-6.026442527770996094e+00,-1.137978363037109375e+01,2.783671760559082031e+01,9.764192199707031250e+01,1.738051300048828125e+02,2.327577667236328125e+02,2.540167694091796875e+02,2.285276184082031250e+02
5.157865142822265625e+01,4.137677383422851562e+01,4.988850402832031250e+01,7.388362121582031250e+01,1.038055496215820312e+02,1.314065551757812500e+02,1.540127105712890625e+02,1.735945739746093750e+02,1.941655731201171875e+02,2.190360107421875000e+02,2.482375183105468750e+02,2.722449951171875000e+02,2.714000244140625000e+02,2.253407745361328125e+02,1.755294036865234375e+02,1.226545181274414062e+02,5.990041732788085938e+01,6.267002868652343750e+01,1.005921478271484375e+02,1.010548858642578125e+02,7.266551208496093750e+01,4.571405410766601562e+01,6.202264022827148438e+01,1.061833419799804688e+02,1.246951980590820312e+02,1.255126113891601562e+02,1.372337341308593750e+02,1.730809478759765625e+02,2.265836791992187500e+02,2.811300964355468750e+02,3.177123107910156250e+02,3.178758239746093750e+02,2.726862182617187500e+02
7.748902893066406250e+01,7.455298614501953125e+01,8.238530731201171875e+01,1.006396636962890625e+02,1.257596359252929688e+02,1.546188201904296875e+02,1.864512023925781250e+02,2.215209655761718750e+02,2.583577270507812500e+02,2.914197998046875000e+02,3.108483886718750000e+02,3.040372924804687500e+02,2.679205017089843750e+02,2.263405609130859375e+02,2.315730285644531250e+02,2.344562988281250000e+02,1.895911254882812500e+02,1.634472961425781250e+02,1.513755035400390625e+02,1.269555282592773438e+02,1.123189849853515625e+02,8.783474731445312500e+01,7.904550170898437500e+01,1.178231353759765625e+02,1.634875335693359375e+02,2.019392700195312500e+02,2.389916687011718750e+02,2.817393493652343750e+02,3.279093933105468750e+02,3.675144042968750000e+02,3.865478820800781250e+02,3.693962707519531250e+02,3.080040893554687500e+02
1.116060638427734375e+02,1.176813888549804688e+02,1.252630691528320312e+02,1.362378540039062500e+02,1.524272003173828125e+02,1.763253784179687500e+02,2.109810638427734375e+02,2.570335998535156250e+02,3.088454284667968750e+02,3.528170471191406250e+02,3.700954589843750000e+02,3.439790954589843750e+02,2.784664001464843750e+02,2.159006195068359375e+02,2.248071746826171875e+02,2.700222167968750000e+02,2.832809448242187500e+02,2.674529724121093750e+02,2.298995666503906250e+02,1.941924133300781250e+02,1.770641326904296875e+02,1.353727569580078125e+02,9.612977600097656250e+01,1.188654327392578125e+02,1.746247100830078125e+02,2.364611358642578125e+02,2.938093566894531250e+02,3.460001220703125000e+02,3.910086059570312500e+02,4.225597229003906250e+02,4.304549560546875000e+02,4.017867431640625000e+02,3.297514953613281250e+02
1.486224670410156250e+02,1.631357269287109375e+02,1.690257568359375000e+02,1.695639190673828125e+02,1.711972503662109375e+02,1.823871154785156250e+02,2.119819946289062500e+02,2.637256774902343750e+02,3.300411071777343750e+02,3.911502685546875000e+02,4.211674804687500000e+02,3.990108337402343750e+02,3.262743530273437500e+02,2.413745422363281250e+02,2.065253143310546875e+02,2.248183593750000000e+02,2.642846374511718750e+02,2.742643432617187500e+02,2.495985717773437500e+02,2.310579528808593750e+02,2.188654174804687500e+02,1.834870758056640625e+02,1.424629669189453125e+02,1.480441589355468750e+02,1.921877593994140625e+02,2.533008575439453125e+02,3.152858886718750000e+02,3.709696350097656250e+02,4.156319580078125000e+02,4.434034729003906250e+02,4.457856445312500000e+02,4.116428527832031250e+02,3.352486572265625000e+02
1.851777038574218750e+02,2.066355590820312500e+02,2.087748107910156250e+02,1.951815185546875000e+02,1.758973846435546875e+02,1.655113372802734375e+02,1.808738861083984375e+02,2.320087127685546875e+02,3.113905029296875000e+02,3.939657592773437500e+02,4.479092712402343750e+02,4.477001953125000000e+02,3.886380310058593750e+02,2.954212951660156250e+02,2.153749847412109375e+02,1.832406158447265625e+02,2.125949707031250000e+02,2.425699768066406250e+02,2.508132324218750000e+02,2.575242614746093750e+02,2.616139831542968750e+02,2.511536407470703125e+02,2.174600830078125000e+02,2.017316894531250000e+02,2.185169525146484375e+02,2.600150146484375000e+02,3.119425048828125000e+02,3.632474670410156250e+02,4.056620178222656250e+02,4.316825561523437500e+02,4.327576293945312500e+02,3.984895935058593750e+02,3.237799377441406250e+02
2.196855926513671875e+02,2.469713134765625000e+02,2.442885131835937500e+02,2.143594207763671875e+02,1.693011932373046875e+02,1.293192901611328125e+02,1.212894058227539062e+02,1.649444274902343750e+02,2.539257965087890625e+02,3.571244506835937500e+02,4.367620849609375000e+02,4.634802246093750000e+02,4.273763427734375000e+02,3.432398376464843750e+02,2.488370666503906250e+02,1.895806732177734375e+02,1.948628845214843750e+02,2.328826751708984375e+02,2.664788513183593750e+02,2.721103820800781250e+02,2.694760131835937500e+02,2.721770324707031250e+02,2.515007019042968750e+02,2.273434143066406250e+02,2.233788299560546875e+02,2.444201507568359375e+02,2.822747192382812500e+02,3.259188537597656250e+02,3.651652526855468750e+02,3.908752441406250000e+02,3.938539123535156250e+02,3.638987121582031250e+02,2.961725769042968750e+02
2.515569458007812500e+02,2.847490234375000000e+02,2.785714111328125000e+02,2.340150299072265625e+02,1.633585052490234375e+02,9.054815673828125000e+01,5.301843261718750000e+01,8.290647125244140625e+01,1.753354492187500000e+02,2.918573608398437500e+02,3.892998352050781250e+02,4.362688293457031250e+02,4.210231018066406250e+02,3.540371398925781250e+02,2.666059875488281250e+02,1.997248687744140625e+02,1.831890563964843750e+02,2.108500061035156250e+02,2.481775512695312500e+02,2.626414794921875000e+02,2.638078918457031250e+02,2.591958618164062500e+02,2.351313629150390625e+02,2.051614379882812500e+02,1.895108337402343750e+02,1.970482482910156250e+02,2.240350341796875000e+02,2.612121582031250000e+02,2.982497558593750000e+02,3.253104553222656250e+02,3.328143615722656250e+02,3.107316589355468750e+02,2.543356781005859375e+02
2.800816650390625000e+02,3.203628845214843750e+02,3.147219543457031250e+02,2.624920043945312500e+02,1.746725311279296875e+02,7.569705200195312500e+01,1.016074085235595703e+01,2.181104469299316406e+01,1.074285430908203125e+02,2.227456054687500000e+02,3.224696960449218750e+02,3.757851867675781250e+02,3.717839355468750000e+02,3.201327514648437500e+02,2.484510650634765625e+02,1.910829162597656250e+02,1.709885406494140625e+02,1.830711059570312500e+02,2.055543518066406250e+02,2.269241485595703125e+02,2.366909332275390625e+02,2.192406158447265625e+02,1.801445617675781250e+02,1.409916687011718750e+02,1.180528488159179688e+02,1.183791427612304688e+02,1.393143310546875000e+02,1.729915924072265625e+02,2.097660827636718750e+02,2.399521789550781250e+02,2.541038360595703125e+02,2.426114501953125000e+02,2.008755340576171875e+02
3.034566345214843750e+02,3.519645690917968750e+02,3.520017089843750000e+02,3.025007019042968750e+02,2.132832641601562500e+02,1.066982727050781250e+02,2.602765655517578125e+01,1.715700340270996094e+01,8.037092590332031250e+01,1.746340332031250000e+02,2.581144714355468750e+02,3.026757202148437500e+02,2.989627075195312500e+02,2.571386413574218750e+02,2.042376251220703125e+02,1.719175262451171875e+02,1.747595672607421875e+02,1.923110351562500000e+02,1.974077911376953125e+02,1.918671875000000000e+02,1.768103790283203125e+02,1.407754516601562500e+02,9.045957946777343750e+01,4.536847686767578125e+01,1.900183677673339844e+01,1.631078910827636719e+01,3.474841308593750000e+01,6.742803192138671875e+01,1.056461181640625000e+02,1.403474273681640625e+02,1.626339416503906250e+02,1.635896301269531250e+02,1.388179016113281250e+02
3.185328979492187500e+02,3.746186523437500000e+02,3.833585815429687500e+02,3.445814208984375000e+02,2.677088317871093750e+02,1.719564971923828125e+02,9.191181945800781250e+01,6.455020904541015625e+01,9.460861968994140625e+01,1.538033752441406250e+02,2.088721160888671875e+02,2.356336822509765625e+02,2.252918548583984375e+02,1.869350128173828125e+02,1.469749908447265625e+02,1.378386688232421875e+02,1.721736907958984375e+02,2.108676605224609375e+02,2.061479644775390625e+02,1.657935638427734375e+02,1.125199813842773438e+02,5.070579528808593750e+01,-1.216386222839355469e+01,-6.306392669677734375e+01,-9.250823211669921875e+01,-9.740932464599609375e+01,-8.044543457031250000e+01,-4.783959579467773438e+01,-7.458044052124023438e+00,3.238466262817382812e+01,6.352406692504882812e+01,7.791083526611328125e+01,7.140906524658203125e+01
3.217919311523437500e+02,3.821155395507812500e+02,3.984120178222656250e+02,3.716569213867187500e+02,3.109417419433593750e+02,2.319660949707031250e+02,1.596361541748046875e+02,1.199678344726562500e+02,1.201983795166015625e+02,1.454855346679687500e+02,1.733423461914062500e+02,1.844781951904296875e+02,1.693372802734375000e+02,1.320961456298828125e+02,9.337128448486328125e+01,8.406354522705078125e+01,1.230144653320312500e+02,1.731618499755859375e+02,1.743567657470703125e+02,1.238832473754882812e+02,4.965740585327148438e+01,-3.195681571960449219e+01,-1.082650222778320312e+02,-1.677120513916015625e+02,-2.028390808105468750e+02,-2.117144927978515625e+02,-1.971925048828125000e+02,-1.651485900878906250e+02,-1.228767700195312500e+02,-7.805851745605468750e+01,-3.811116027832031250e+01,-1.014679908752441406e+01,1.986017346382141113e+00
3.109386901855468750e+02,3.701746520996093750e+02,3.896151733398437500e+02,3.709611816406250000e+02,3.226423339843750000e+02,2.571757202148437500e+02,1.922145538330078125e+02,1.459572753906250000e+02,1.266291732788085938e+02,1.291414337158203125e+02,1.410058441162109375e+02,1.483973846435546875e+02,1.405865936279296875e+02,1.134711074829101562e+02,7.472860717773437500e+01,4.624200057983398438e+01,5.420017623901367188e+01,8.857630157470703125e+01,1.013627471923828125e+02,6.682472229003906250e+01,-6.426532745361328125e+00,-9.853527832031250000e+01,-1.880984802246093750e+02,-2.591837463378906250e+02,-3.032731323242187500e+02,-3.185776672363281250e+02,-3.081235656738281250e+02,-2.777274169921875000e+02,-2.343942260742187500e+02,-1.853346710205078125e+02,-1.372675476074218750e+02,-9.634019470214843750e+01,-6.608487701416015625e+01
2.859033203125000000e+02,3.382495727539062500e+02,3.553264160156250000e+02,3.390361328125000000e+02,2.968904724121093750e+02,2.389263610839843750e+02,1.781712188720703125e+02,1.282267761230468750e+02,9.795816040039062500e+01,8.892983245849609375e+01,9.700250244140625000e+01,1.143556289672851562e+02,1.304949340820312500e+02,1.328727111816406250e+02,1.118417892456054688e+02,7.186229705810546875e+01,4.091059875488281250e+01,4.163357162475585938e+01,5.253385162353515625e+01,2.924176597595214844e+01,-4.435835266113281250e+01,-1.478017730712890625e+02,-2.519989471435546875e+02,-3.362669982910156250e+02,-3.906402893066406250e+02,-4.133642883300781250e+02,-4.077559509277343750e+02,-3.797475891113281250e+02,-3.361984252929687500e+02,-2.839202880859375000e+02,-2.289362335205078125e+02,-1.763751831054687500e+02,-1.293755798339843750e+02
2.489898529052734375e+02,2.896061096191406250e+02,2.996104431152343750e+02,2.806658935546875000e+02,2.391790161132812500e+02,1.832666168212890625e+02,1.230711975097656250e+02,6.961026763916015625e+01,3.220461654663085938e+01,1.679905128479003906e+01,2.582071113586425781e+01,5.773788452148437500e+01,1.049865264892578125e+02,1.503070526123046875e+02,1.674666137695312500e+02,1.368580627441406250e+02,7.916098785400390625e+01,4.343876647949218750e+01,3.479209899902343750e+01,3.158189773559570312e+00,-8.021045684814453125e+01,-1.951404876708984375e+02,-3.102145080566406250e+02,-4.035183105468750000e+02,-4.649646606445312500e+02,-4.930489196777343750e+02,-4.912593994140625000e+02,-4.654770507812500000e+02,-4.222787780761718750e+02,-3.679689636230468750e+02,-3.077768249511718750e+02,-2.456962738037109375e+02,-1.842949676513671875e+02
2.045552673339843750e+02,2.306840362548828125e+02,2.309642333984375000e+02,2.065159149169921875e+02,1.624860076904296875e+02,1.053519363403320312e+02,4.319823074340820312e+01,-1.478487491607666016e+01,-5.946775436401367188e+01,-8.276483154296875000e+01,-7.821602630615234375e+01,-4.230788421630859375e+01,2.216287422180175781e+01,9.956036376953125000e+01,1.562695617675781250e+02,1.505801391601562500e+02,8.448898315429687500e+01,1.931761360168457031e+01,-1.655319976806640625e+01,-6.271944808959960938e+01,-1.485808715820312500e+02,-2.606887207031250000e+02,-3.722776184082031250e+02,-4.632705688476562500e+02,-5.239426879882812500e+02,-5.525253295898437500e+02,-5.519891967773437500e+02,-5.275883178710937500e+02,-4.852105407714843750e+02,-4.303920593261718750e+02,-3.674098815917968750e+02,-2.989862060546875000e+02,-2.268488159179687500e+02
1.582205810546875000e+02,1.698193359375000000e+02,1.605023040771484375e+02,1.306316223144531250e+02,8.402217102050781250e+01,2.561874389648437500e+01,-3.828976440429687500e+01,-1.003362655639648438e+02,-1.526251678466796875e+02,-1.873639678955078125e+02,-1.975056152343750000e+02,-1.780737762451171875e+02,-1.289648437500000000e+02,-6.028049468994140625e+01,2.111828804016113281e+00,1.868870735168457031e+01,-2.514984321594238281e+01,-8.582120513916015625e+01,-1.291103210449218750e+02,-1.753636474609375000e+02,-2.465345001220703125e+02,-3.374199523925781250e+02,-4.293032531738281250e+02,-5.055920715332031250e+02,-5.570136718750000000e+02,-5.809475097656250000e+02,-5.791300048828125000e+02,-5.555736083984375000e+02,-5.150324707031250000e+02,-4.620128173828125000e+02,-3.997582702636718750e+02,-3.297327575683593750e+02,-2.524908447265625000e+02
1.163123245239257812e+02,1.166966705322265625e+02,1.010620040893554688e+02,6.922283172607421875e+01,2.377947807312011719e+01,-3.172085762023925781e+01,-9.264658355712890625e+01,-1.535239715576171875e+02,-2.083900146484375000e+02,-2.513280181884765625e+02,-2.771452636718750000e+02,-2.824672851562500000e+02,-2.673505249023437500e+02,-2.371730346679687500e+02,-2.033897705078125000e+02,-1.824667205810546875e+02,-1.899968414306640625e+02,-2.155341339111328125e+02,-2.402890167236328125e+02,-2.711244812011718750e+02,-3.193815917968750000e+02,-3.825162048339843750e+02,-4.483779296875000000e+02,-5.044538574218750000e+02,-5.426414184570312500e+02,-5.597506713867187500e+02,-5.562258911132812500e+02,-5.346248779296875000e+02,-4.983493652343750000e+02,-4.507612304687500000e+02,-3.942044372558593750e+02,-3.293955383300781250e+02,-2.559668426513671875e+02
8.309004211425781250e+01,7.751815795898437500e+01,6.082027816772460938e+01,3.268412780761718750e+01,-5.318459033966064453e+00,-5.077204895019531250e+01,-1.004690551757812500e+02,-1.506402587890625000e+02,-1.972504119873046875e+02,-2.364413146972656250e+02,-2.650966186523437500e+02,-2.815670776367187500e+02,-2.863365478515625000e+02,-2.820249633789062500e+02,-2.719881591796875000e+02,-2.596372070312500000e+02,-2.537541198730468750e+02,-2.580699462890625000e+02,-2.684837646484375000e+02,-2.871577148437500000e+02,-3.178940734863281250e+02,-3.585017089843750000e+02,-4.016591491699218750e+02,-4.392349853515625000e+02,-4.652944030761718750e+02,-4.769044494628906250e+02,-4.736584472656250000e+02,-4.568084716796875000e+02,-4.284187927246093750e+02,-3.907080993652343750e+02,-3.453798522949218750e+02,-2.932681274414062500e+02,-2.350004730224609375e+02
